"datetime","value"
"2019-06-25T18:03:20+00:00","21"
"2019-06-25T18:05:00+00:00","57"
"2019-06-25T18:07:00+00:00","9"
"2019-06-25T18:09:00+00:00","115"
"2019-06-25T18:17:00+00:00","10"
"2019-06-25T18:18:00+00:00","10"
"2019-06-25T18:19:00+00:00","-88"
"2019-06-25T18:20:00+00:00","35"
"2019-06-25T18:23:00+00:00","1"
"2019-06-25T18:24:00+00:00","-67"
"2019-06-25T18:25:00+00:00","103"
"2019-06-25T18:27:00+00:00","50"
"2019-06-25T18:30:00+00:00","30"
"2019-06-25T18:33:00+00:00","38"
"2019-06-25T18:33:34+00:00","5"
"2019-06-25T18:34:00+00:00","5"
"2019-06-25T18:36:00+00:00","39"
"2019-06-25T18:38:00+00:00","-25"
"2019-06-25T18:46:00+00:00","49"
"2019-06-25T18:49:00+00:00","35"
"2019-06-25T18:51:00+00:00","73"
"2019-06-25T18:55:00+00:00","7"
"2019-06-25T18:57:00+00:00","38"
"2019-06-25T18:59:00+00:00","17"
"2019-06-25T19:01:00+00:00","92"
"2019-06-25T19:03:00+00:00","95"
"2019-06-25T19:05:00+00:00","10"
"2019-06-25T19:07:00+00:00","31"
"2019-06-25T19:08:00+00:00","-113"
"2019-06-25T19:11:00+00:00","81"
"2019-06-25T19:14:02+00:00","12"
"2019-06-25T19:16:00+00:00","80"
"2019-06-25T19:19:00+00:00","58"
"2019-06-25T19:20:00+00:00","-61"
"2019-06-25T19:27:00+00:00","2"
"2019-06-25T19:28:00+00:00","-39"
"2019-06-25T19:31:00+00:00","32"
"2019-06-25T19:35:00+00:00","23"
"2019-06-25T19:40:00+00:00","5"
"2019-06-25T19:43:00+00:00","10"
"2019-06-25T19:46:00+00:00","76"
"2019-06-25T19:49:00+00:00","9"
"2019-06-25T19:52:00+00:00","7"
"2019-06-25T19:53:00+00:00","33"
"2019-06-25T19:56:00+00:00","95"
"2019-06-25T19:59:00+00:00","46"
"2019-06-25T20:00:00+00:00","-42"
"2019-06-25T20:04:00+00:00","45"
"2019-06-25T20:10:00+00:00","78"
"2019-06-25T20:12:00+00:00","4"
"2019-06-25T20:13:00+00:00","36"
"2019-06-25T20:14:46+00:00","7"
"2019-06-25T20:15:00+00:00","7"
"2019-06-25T20:18:00+00:00","-112"
"2019-06-25T20:24:52+00:00","14"
"2019-06-25T20:29:00+00:00","61"
"2019-06-25T20:30:00+00:00","-23"
"2019-06-25T20:32:00+00:00","8"
"2019-06-25T20:35:00+00:00","11"
"2019-06-25T20:39:00+00:00","20"
"2019-06-25T20:41:00+00:00","32"
"2019-06-25T20:43:00+00:00","61"
"2019-06-25T20:45:06+00:00","57"
"2019-06-25T20:52:00+00:00","101"
"2019-06-25T20:53:00+00:00","14"
"2019-06-25T20:54:00+00:00","-75"
"2019-06-25T20:55:00+00:00","12"
"2019-06-25T20:55:14+00:00","12"
"2019-06-25T20:57:00+00:00","112"
"2019-06-25T20:58:00+00:00","-128"
"2019-06-25T21:07:00+00:00","62"
"2019-06-25T21:09:00+00:00","30"
"2019-06-25T21:10:00+00:00","3"
"2019-06-25T21:11:00+00:00","-42"
"2019-06-25T21:17:00+00:00","66"
"2019-06-25T21:18:00+00:00","27"
"2019-06-25T21:20:00+00:00","2"
"2019-06-25T21:22:00+00:00","50"
"2019-06-25T21:25:00+00:00","70"
"2019-06-25T21:26:00+00:00","-12"
"2019-06-25T21:27:00+00:00","32"
"2019-06-25T21:35:34+00:00","0"
"2019-06-25T21:36:00+00:00","0"
"2019-06-25T21:38:00+00:00","43"
"2019-06-25T21:40:00+00:00","128"
"2019-06-25T21:41:00+00:00","-95"
"2019-06-25T21:42:00+00:00","15"
"2019-06-25T21:45:00+00:00","12"
"2019-06-25T21:45:42+00:00","32"
"2019-06-25T21:46:00+00:00","32"
"2019-06-25T21:51:00+00:00","53"
"2019-06-25T21:55:00+00:00","9"
"2019-06-25T21:59:00+00:00","57"
"2019-06-25T22:01:00+00:00","-61"
"2019-06-25T22:02:00+00:00","42"
"2019-06-25T22:07:00+00:00","77"
"2019-06-25T22:09:00+00:00","9"
"2019-06-25T22:12:00+00:00","14"
"2019-06-25T22:13:00+00:00","29"
"2019-06-25T22:16:02+00:00","23"
"2019-06-25T22:17:00+00:00","-48"
"2019-06-25T22:27:00+00:00","38"
"2019-06-25T22:28:00+00:00","9"
"2019-06-25T22:29:00+00:00","41"
"2019-06-25T22:32:00+00:00","-16"
"2019-06-25T22:33:00+00:00","66"
"2019-06-25T22:36:00+00:00","130"
"2019-06-25T22:36:16+00:00","130"
"2019-06-25T22:38:00+00:00","-80"
"2019-06-25T22:46:24+00:00","14"
"2019-06-25T22:47:00+00:00","54"
"2019-06-25T22:48:00+00:00","8"
"2019-06-25T22:50:00+00:00","16"
"2019-06-25T22:51:00+00:00","24"
"2019-06-25T22:52:00+00:00","-60"
"2019-06-25T23:02:00+00:00","-12"
"2019-06-25T23:12:00+00:00","-27"
"2019-06-25T23:21:00+00:00","6"
"2019-06-25T23:32:00+00:00","-31"
"2019-06-25T23:43:00+00:00","-68"
"2019-06-25T23:53:00+00:00","7"
