"datetime","value"
"2019-06-27T02:33:00+00:00","26"
"2019-06-27T02:35:00+00:00","2"
"2019-06-27T02:36:44+00:00","110"
"2019-06-27T02:37:00+00:00","110"
"2019-06-27T02:40:00+00:00","59"
"2019-06-27T02:42:00+00:00","30"
"2019-06-27T02:43:00+00:00","18"
"2019-06-27T02:45:00+00:00","1"
"2019-06-27T02:46:00+00:00","24"
"2019-06-27T02:46:52+00:00","33"
"2019-06-27T02:50:00+00:00","82"
"2019-06-27T02:52:00+00:00","7"
"2019-06-27T02:54:00+00:00","49"
"2019-06-27T02:56:00+00:00","30"
"2019-06-27T02:56:58+00:00","33"
"2019-06-27T02:58:00+00:00","11"
"2019-06-27T03:01:00+00:00","12"
"2019-06-27T03:02:00+00:00","51"
"2019-06-27T03:03:00+00:00","-92"
"2019-06-27T03:04:00+00:00","56"
"2019-06-27T03:06:00+00:00","32"
"2019-06-27T03:08:00+00:00","7"
"2019-06-27T03:17:12+00:00","34"
"2019-06-27T03:19:00+00:00","55"
"2019-06-27T03:23:00+00:00","-35"
"2019-06-27T03:24:00+00:00","8"
"2019-06-27T03:26:00+00:00","23"
"2019-06-27T03:27:00+00:00","68"
"2019-06-27T03:27:24+00:00","68"
"2019-06-27T03:28:00+00:00","9"
"2019-06-27T03:30:00+00:00","56"
"2019-06-27T03:32:00+00:00","12"
"2019-06-27T03:33:00+00:00","0"
"2019-06-27T03:34:00+00:00","41"
"2019-06-27T03:37:00+00:00","58"
"2019-06-27T03:37:30+00:00","58"
"2019-06-27T03:40:00+00:00","37"
"2019-06-27T03:43:00+00:00","-10"
"2019-06-27T03:44:00+00:00","0"
"2019-06-27T03:45:00+00:00","7"
"2019-06-27T03:46:00+00:00","35"
"2019-06-27T03:48:00+00:00","28"
"2019-06-27T03:53:00+00:00","-8"
"2019-06-27T03:56:00+00:00","8"
"2019-06-27T03:57:00+00:00","18"
"2019-06-27T04:03:00+00:00","27"
"2019-06-27T04:04:00+00:00","18"
"2019-06-27T04:05:00+00:00","95"
"2019-06-27T04:06:00+00:00","8"
"2019-06-27T04:07:00+00:00","55"
"2019-06-27T04:07:52+00:00","120"
"2019-06-27T04:09:00+00:00","92"
"2019-06-27T04:10:00+00:00","82"
"2019-06-27T04:11:00+00:00","20"
"2019-06-27T04:12:00+00:00","125"
"2019-06-27T04:17:58+00:00","95"
"2019-06-27T04:20:00+00:00","62"
"2019-06-27T04:21:00+00:00","34"
"2019-06-27T04:22:00+00:00","163"
"2019-06-27T04:23:00+00:00","48"
"2019-06-27T04:24:00+00:00","4"
"2019-06-27T04:26:00+00:00","17"
"2019-06-27T04:28:06+00:00","71"
"2019-06-27T04:30:00+00:00","19"
"2019-06-27T04:31:00+00:00","61"
"2019-06-27T04:32:00+00:00","58"
"2019-06-27T04:33:00+00:00","22"
"2019-06-27T04:34:00+00:00","-23"
"2019-06-27T04:35:00+00:00","60"
"2019-06-27T04:36:00+00:00","26"
"2019-06-27T04:37:00+00:00","1"
"2019-06-27T04:38:00+00:00","92"
"2019-06-27T04:38:12+00:00","92"
"2019-06-27T04:39:00+00:00","29"
"2019-06-27T04:40:00+00:00","24"
"2019-06-27T04:48:20+00:00","116"
"2019-06-27T04:50:00+00:00","14"
"2019-06-27T04:51:00+00:00","6"
"2019-06-27T04:52:00+00:00","5"
"2019-06-27T04:53:00+00:00","12"
"2019-06-27T04:54:00+00:00","41"
"2019-06-27T04:55:00+00:00","41"
"2019-06-27T04:58:00+00:00","90"
"2019-06-27T04:58:26+00:00","90"
"2019-06-27T05:00:00+00:00","88"
"2019-06-27T05:03:00+00:00","15"
"2019-06-27T05:04:00+00:00","85"
"2019-06-27T05:05:00+00:00","23"
"2019-06-27T05:06:00+00:00","9"
"2019-06-27T05:07:00+00:00","12"
"2019-06-27T05:09:00+00:00","45"
"2019-06-27T05:12:00+00:00","86"
"2019-06-27T05:13:00+00:00","99"
"2019-06-27T05:15:00+00:00","-21"
"2019-06-27T05:17:00+00:00","18"
"2019-06-27T05:18:00+00:00","83"
"2019-06-27T05:18:50+00:00","6"
"2019-06-27T05:20:00+00:00","1"
"2019-06-27T05:21:00+00:00","24"
"2019-06-27T05:23:00+00:00","117"
"2019-06-27T05:24:00+00:00","-24"
"2019-06-27T05:25:00+00:00","30"
"2019-06-27T05:26:00+00:00","29"
"2019-06-27T05:28:00+00:00","50"
"2019-06-27T05:31:00+00:00","108"
"2019-06-27T05:33:00+00:00","3"
"2019-06-27T05:34:00+00:00","42"
"2019-06-27T05:35:00+00:00","-32"
"2019-06-27T05:36:00+00:00","91"
"2019-06-27T05:37:00+00:00","58"
"2019-06-27T05:40:00+00:00","67"
"2019-06-27T05:41:00+00:00","23"
"2019-06-27T05:43:00+00:00","53"
"2019-06-27T05:44:00+00:00","65"
"2019-06-27T05:45:00+00:00","55"
"2019-06-27T05:48:00+00:00","73"
"2019-06-27T05:50:00+00:00","79"
"2019-06-27T05:51:00+00:00","39"
"2019-06-27T05:52:00+00:00","42"
"2019-06-27T05:53:00+00:00","54"
"2019-06-27T05:55:00+00:00","58"
"2019-06-27T05:56:00+00:00","79"
"2019-06-27T05:58:00+00:00","114"
"2019-06-27T05:59:00+00:00","46"
"2019-06-27T05:59:28+00:00","46"
"2019-06-27T06:00:00+00:00","10"
"2019-06-27T06:01:00+00:00","132"
"2019-06-27T06:02:00+00:00","59"
"2019-06-27T06:03:00+00:00","1"
"2019-06-27T06:05:00+00:00","66"
"2019-06-27T06:06:00+00:00","33"
"2019-06-27T06:07:00+00:00","69"
"2019-06-27T06:09:00+00:00","82"
"2019-06-27T06:09:34+00:00","82"
"2019-06-27T06:11:00+00:00","29"
"2019-06-27T06:12:00+00:00","116"
"2019-06-27T06:14:00+00:00","22"
"2019-06-27T06:15:00+00:00","90"
"2019-06-27T06:19:42+00:00","59"
"2019-06-27T06:20:00+00:00","3"
"2019-06-27T06:21:00+00:00","47"
"2019-06-27T06:22:00+00:00","22"
"2019-06-27T06:23:00+00:00","38"
"2019-06-27T06:24:00+00:00","64"
"2019-06-27T06:25:00+00:00","42"
"2019-06-27T06:27:00+00:00","114"
"2019-06-27T06:29:48+00:00","63"
"2019-06-27T06:32:00+00:00","127"
"2019-06-27T06:34:00+00:00","92"
"2019-06-27T06:35:00+00:00","-64"
"2019-06-27T06:36:00+00:00","85"
"2019-06-27T06:38:00+00:00","65"
"2019-06-27T06:39:56+00:00","8"
"2019-06-27T06:41:00+00:00","121"
"2019-06-27T06:43:00+00:00","37"
"2019-06-27T06:44:00+00:00","49"
"2019-06-27T06:46:00+00:00","112"
"2019-06-27T06:47:00+00:00","40"
"2019-06-27T06:49:00+00:00","15"
"2019-06-27T06:50:02+00:00","49"
"2019-06-27T06:51:00+00:00","0"
"2019-06-27T06:52:00+00:00","77"
"2019-06-27T06:54:00+00:00","113"
"2019-06-27T06:56:00+00:00","8"
"2019-06-27T06:57:00+00:00","57"
"2019-06-27T06:58:00+00:00","87"
"2019-06-27T06:59:00+00:00","41"
"2019-06-27T07:01:00+00:00","70"
"2019-06-27T07:03:00+00:00","95"
"2019-06-27T07:05:00+00:00","76"
"2019-06-27T07:06:00+00:00","-31"
"2019-06-27T07:07:00+00:00","55"
"2019-06-27T07:08:00+00:00","78"
"2019-06-27T07:11:00+00:00","62"
"2019-06-27T07:12:00+00:00","39"
"2019-06-27T07:13:00+00:00","39"
"2019-06-27T07:14:00+00:00","49"
"2019-06-27T07:16:00+00:00","87"
"2019-06-27T07:18:00+00:00","79"
"2019-06-27T07:21:00+00:00","45"
"2019-06-27T07:23:00+00:00","85"
"2019-06-27T07:24:00+00:00","12"
"2019-06-27T07:25:00+00:00","4"
"2019-06-27T07:26:00+00:00","85"
"2019-06-27T07:27:00+00:00","4"
"2019-06-27T07:29:00+00:00","86"
"2019-06-27T07:31:00+00:00","45"
"2019-06-27T07:32:00+00:00","36"
"2019-06-27T07:33:00+00:00","86"
"2019-06-27T07:34:00+00:00","78"
"2019-06-27T07:36:00+00:00","46"
"2019-06-27T07:39:00+00:00","85"
"2019-06-27T07:41:00+00:00","28"
"2019-06-27T07:42:00+00:00","23"
"2019-06-27T07:44:00+00:00","70"
"2019-06-27T07:45:00+00:00","55"
"2019-06-27T07:46:00+00:00","17"
"2019-06-27T07:47:00+00:00","22"
"2019-06-27T07:48:00+00:00","55"
"2019-06-27T07:50:00+00:00","52"
"2019-06-27T07:50:44+00:00","52"
"2019-06-27T07:51:00+00:00","27"
"2019-06-27T07:52:00+00:00","15"
"2019-06-27T07:53:00+00:00","36"
"2019-06-27T07:54:00+00:00","67"
"2019-06-27T07:56:00+00:00","58"
"2019-06-27T07:57:00+00:00","81"
"2019-06-27T08:02:00+00:00","44"
"2019-06-27T08:03:00+00:00","77"
"2019-06-27T08:05:00+00:00","102"
"2019-06-27T08:06:00+00:00","-3"
"2019-06-27T08:07:00+00:00","55"
"2019-06-27T08:08:00+00:00","1"
"2019-06-27T08:09:00+00:00","94"
"2019-06-27T08:12:00+00:00","18"
"2019-06-27T08:14:00+00:00","55"
"2019-06-27T08:15:00+00:00","16"
"2019-06-27T08:16:00+00:00","31"
"2019-06-27T08:17:00+00:00","91"
"2019-06-27T08:18:00+00:00","31"
"2019-06-27T08:20:00+00:00","133"
"2019-06-27T08:22:00+00:00","64"
"2019-06-27T08:23:00+00:00","63"
"2019-06-27T08:24:00+00:00","14"
"2019-06-27T08:25:00+00:00","20"
"2019-06-27T08:27:00+00:00","21"
"2019-06-27T08:28:00+00:00","16"
"2019-06-27T08:29:00+00:00","3"
"2019-06-27T08:30:00+00:00","52"
"2019-06-27T08:31:00+00:00","48"
"2019-06-27T08:31:14+00:00","48"
"2019-06-27T08:33:00+00:00","89"
"2019-06-27T08:34:00+00:00","56"
"2019-06-27T08:35:00+00:00","50"
"2019-06-27T08:36:00+00:00","43"
"2019-06-27T08:37:00+00:00","-21"
"2019-06-27T08:38:00+00:00","97"
"2019-06-27T08:39:00+00:00","116"
"2019-06-27T08:41:00+00:00","138"
"2019-06-27T08:41:20+00:00","138"
"2019-06-27T08:42:00+00:00","53"
"2019-06-27T08:43:00+00:00","62"
"2019-06-27T08:44:00+00:00","29"
"2019-06-27T08:45:00+00:00","9"
"2019-06-27T08:46:00+00:00","32"
"2019-06-27T08:47:00+00:00","-6"
"2019-06-27T08:48:00+00:00","82"
"2019-06-27T08:49:00+00:00","5"
"2019-06-27T08:51:00+00:00","50"
"2019-06-27T08:51:28+00:00","50"
"2019-06-27T08:53:00+00:00","87"
"2019-06-27T08:54:00+00:00","33"
"2019-06-27T08:56:00+00:00","68"
"2019-06-27T08:57:00+00:00","77"
"2019-06-27T08:59:00+00:00","16"
"2019-06-27T09:00:00+00:00","111"
"2019-06-27T09:01:00+00:00","7"
"2019-06-27T09:01:34+00:00","7"
"2019-06-27T09:02:00+00:00","31"
"2019-06-27T09:03:00+00:00","11"
"2019-06-27T09:05:00+00:00","20"
"2019-06-27T09:06:00+00:00","81"
"2019-06-27T09:07:00+00:00","88"
"2019-06-27T09:09:00+00:00","93"
"2019-06-27T09:10:00+00:00","50"
"2019-06-27T09:13:00+00:00","49"
"2019-06-27T09:17:00+00:00","137"
"2019-06-27T09:19:00+00:00","118"
"2019-06-27T09:23:00+00:00","64"
"2019-06-27T09:24:00+00:00","113"
"2019-06-27T09:25:00+00:00","0"
"2019-06-27T09:26:00+00:00","60"
"2019-06-27T09:27:00+00:00","-46"
"2019-06-27T09:28:00+00:00","88"
"2019-06-27T09:29:00+00:00","24"
"2019-06-27T09:30:00+00:00","12"
"2019-06-27T09:31:58+00:00","39"
"2019-06-27T09:33:00+00:00","101"
"2019-06-27T09:34:00+00:00","23"
"2019-06-27T09:37:00+00:00","79"
"2019-06-27T09:38:00+00:00","-27"
"2019-06-27T09:39:00+00:00","50"
"2019-06-27T09:40:00+00:00","76"
"2019-06-27T09:41:00+00:00","36"
"2019-06-27T09:43:00+00:00","72"
"2019-06-27T09:45:00+00:00","148"
"2019-06-27T09:46:00+00:00","62"
"2019-06-27T09:47:00+00:00","-98"
"2019-06-27T09:52:14+00:00","41"
"2019-06-27T09:53:00+00:00","114"
"2019-06-27T09:55:00+00:00","88"
"2019-06-27T09:56:00+00:00","4"
"2019-06-27T09:57:00+00:00","104"
"2019-06-27T09:58:00+00:00","5"
"2019-06-27T09:59:00+00:00","4"
"2019-06-27T10:01:00+00:00","100"
"2019-06-27T10:03:00+00:00","2"
"2019-06-27T10:04:00+00:00","90"
"2019-06-27T10:06:00+00:00","91"
"2019-06-27T10:07:00+00:00","27"
"2019-06-27T10:08:00+00:00","-17"
"2019-06-27T10:09:00+00:00","30"
"2019-06-27T10:10:00+00:00","40"
"2019-06-27T10:11:00+00:00","36"
"2019-06-27T10:12:00+00:00","23"
"2019-06-27T10:12:30+00:00","23"
"2019-06-27T10:13:00+00:00","109"
"2019-06-27T10:14:00+00:00","42"
"2019-06-27T10:15:00+00:00","88"
"2019-06-27T10:17:00+00:00","28"
"2019-06-27T10:18:00+00:00","26"
"2019-06-27T10:19:00+00:00","84"
"2019-06-27T10:20:00+00:00","33"
"2019-06-27T10:21:00+00:00","0"
"2019-06-27T10:22:00+00:00","43"
"2019-06-27T10:22:38+00:00","43"
"2019-06-27T10:25:00+00:00","9"
"2019-06-27T10:28:00+00:00","9"
"2019-06-27T10:29:00+00:00","6"
"2019-06-27T10:31:00+00:00","79"
"2019-06-27T10:32:00+00:00","31"
"2019-06-27T10:32:46+00:00","31"
"2019-06-27T10:33:00+00:00","35"
"2019-06-27T10:34:00+00:00","80"
"2019-06-27T10:35:00+00:00","87"
"2019-06-27T10:38:00+00:00","148"
"2019-06-27T10:39:00+00:00","-10"
"2019-06-27T10:40:00+00:00","72"
"2019-06-27T10:41:00+00:00","50"
"2019-06-27T10:42:54+00:00","38"
"2019-06-27T10:44:00+00:00","101"
"2019-06-27T10:45:00+00:00","27"
"2019-06-27T10:46:00+00:00","58"
"2019-06-27T10:48:00+00:00","91"
"2019-06-27T10:49:00+00:00","-10"
"2019-06-27T10:50:00+00:00","46"
"2019-06-27T10:51:00+00:00","47"
"2019-06-27T10:52:00+00:00","23"
"2019-06-27T10:53:02+00:00","54"
"2019-06-27T10:54:00+00:00","5"
"2019-06-27T10:56:00+00:00","68"
"2019-06-27T10:57:00+00:00","63"
"2019-06-27T10:58:00+00:00","27"
"2019-06-27T10:59:00+00:00","1"
"2019-06-27T11:00:00+00:00","3"
"2019-06-27T11:01:00+00:00","78"
"2019-06-27T11:03:10+00:00","39"
"2019-06-27T11:04:00+00:00","15"
"2019-06-27T11:05:00+00:00","47"
"2019-06-27T11:08:00+00:00","79"
"2019-06-27T11:09:00+00:00","-13"
"2019-06-27T11:10:00+00:00","59"
"2019-06-27T11:11:00+00:00","31"
"2019-06-27T11:12:00+00:00","66"
"2019-06-27T11:13:00+00:00","25"
"2019-06-27T11:13:18+00:00","25"
"2019-06-27T11:16:00+00:00","63"
"2019-06-27T11:19:00+00:00","176"
"2019-06-27T11:21:00+00:00","36"
"2019-06-27T11:22:00+00:00","49"
"2019-06-27T11:24:00+00:00","69"
"2019-06-27T11:26:00+00:00","102"
"2019-06-27T11:28:00+00:00","59"
"2019-06-27T11:29:00+00:00","78"
"2019-06-27T11:31:00+00:00","101"
"2019-06-27T11:33:00+00:00","37"
"2019-06-27T11:33:34+00:00","37"
"2019-06-27T11:34:00+00:00","46"
"2019-06-27T11:36:00+00:00","119"
"2019-06-27T11:39:00+00:00","-33"
"2019-06-27T11:40:00+00:00","62"
"2019-06-27T11:42:00+00:00","63"
"2019-06-27T11:44:00+00:00","44"
"2019-06-27T11:46:00+00:00","91"
"2019-06-27T11:48:00+00:00","77"
"2019-06-27T11:49:00+00:00","46"
"2019-06-27T11:51:00+00:00","130"
"2019-06-27T11:53:00+00:00","58"
"2019-06-27T11:53:50+00:00","58"
"2019-06-27T11:55:00+00:00","107"
"2019-06-27T11:58:00+00:00","70"
"2019-06-27T11:59:00+00:00","-101"
"2019-06-27T11:59:58+00:00","78"
"2019-06-27T12:01:00+00:00","49"
"2019-06-27T12:02:00+00:00","36"
"2019-06-27T12:03:00+00:00","37"
"2019-06-27T12:04:06+00:00","13"
"2019-06-27T12:05:00+00:00","35"
"2019-06-27T12:06:00+00:00","66"
"2019-06-27T12:08:00+00:00","44"
"2019-06-27T12:10:00+00:00","52"
"2019-06-27T12:11:00+00:00","63"
"2019-06-27T12:12:00+00:00","44"
"2019-06-27T12:14:00+00:00","102"
"2019-06-27T12:14:22+00:00","102"
"2019-06-27T12:16:00+00:00","61"
"2019-06-27T12:17:00+00:00","59"
"2019-06-27T12:19:00+00:00","85"
"2019-06-27T12:20:00+00:00","-11"
"2019-06-27T12:22:00+00:00","117"
"2019-06-27T12:23:00+00:00","27"
"2019-06-27T12:24:00+00:00","150"
"2019-06-27T12:24:30+00:00","150"
"2019-06-27T12:26:00+00:00","4"
"2019-06-27T12:34:38+00:00","106"
"2019-06-27T12:37:00+00:00","59"
"2019-06-27T12:39:00+00:00","49"
"2019-06-27T12:40:00+00:00","-10"
"2019-06-27T12:42:00+00:00","115"
"2019-06-27T12:43:00+00:00","67"
"2019-06-27T12:46:00+00:00","66"
"2019-06-27T12:48:00+00:00","58"
"2019-06-27T12:50:00+00:00","86"
"2019-06-27T12:51:00+00:00","17"
"2019-06-27T12:54:00+00:00","63"
"2019-06-27T12:54:54+00:00","31"
"2019-06-27T12:56:00+00:00","5"
"2019-06-27T12:59:00+00:00","130"
"2019-06-27T13:00:00+00:00","471"
"2019-06-27T13:01:00+00:00","-9"
"2019-06-27T13:03:00+00:00","41"
"2019-06-27T13:04:00+00:00","55"
"2019-06-27T13:05:02+00:00","14"
"2019-06-27T13:08:00+00:00","62"
"2019-06-27T13:10:00+00:00","180"
"2019-06-27T13:11:00+00:00","5"
"2019-06-27T13:13:00+00:00","72"
"2019-06-27T13:17:00+00:00","148"
"2019-06-27T13:19:00+00:00","41"
"2019-06-27T13:20:00+00:00","73"
"2019-06-27T13:21:00+00:00","-36"
"2019-06-27T13:27:00+00:00","6"
"2019-06-27T13:28:00+00:00","62"
"2019-06-27T13:31:00+00:00","75"
"2019-06-27T13:35:00+00:00","22"
"2019-06-27T13:35:22+00:00","22"
"2019-06-27T13:37:00+00:00","25"
"2019-06-27T13:39:00+00:00","28"
"2019-06-27T13:47:00+00:00","31"
"2019-06-27T13:49:00+00:00","32"
"2019-06-27T13:51:00+00:00","-30"
"2019-06-27T13:52:00+00:00","40"
"2019-06-27T13:54:00+00:00","49"
"2019-06-27T13:57:00+00:00","9"
"2019-06-27T14:01:00+00:00","-69"
"2019-06-27T14:02:00+00:00","56"
"2019-06-27T14:05:44+00:00","10"
"2019-06-27T14:06:00+00:00","10"
"2019-06-27T14:07:00+00:00","24"
"2019-06-27T14:11:00+00:00","55"
"2019-06-27T14:15:00+00:00","29"
"2019-06-27T14:17:00+00:00","28"
"2019-06-27T14:18:00+00:00","16"
"2019-06-27T14:21:00+00:00","56"
"2019-06-27T14:22:00+00:00","-71"
"2019-06-27T14:28:00+00:00","20"
"2019-06-27T14:29:00+00:00","34"
"2019-06-27T14:36:06+00:00","11"
"2019-06-27T14:39:00+00:00","33"
"2019-06-27T14:42:00+00:00","-78"
"2019-06-27T14:47:00+00:00","88"
"2019-06-27T14:50:00+00:00","70"
"2019-06-27T14:52:00+00:00","10"
"2019-06-27T14:54:00+00:00","46"
"2019-06-27T14:56:00+00:00","78"
"2019-06-27T14:56:20+00:00","78"
"2019-06-27T15:01:00+00:00","43"
"2019-06-27T15:02:00+00:00","-38"
"2019-06-27T15:06:00+00:00","70"
"2019-06-27T15:06:26+00:00","70"
"2019-06-27T15:08:00+00:00","64"
"2019-06-27T15:11:00+00:00","16"
"2019-06-27T15:12:00+00:00","-151"
"2019-06-27T15:14:00+00:00","76"
"2019-06-27T15:16:00+00:00","2"
"2019-06-27T15:16:34+00:00","25"
"2019-06-27T15:17:00+00:00","25"
"2019-06-27T15:19:00+00:00","63"
"2019-06-27T15:21:00+00:00","13"
"2019-06-27T15:22:00+00:00","-63"
"2019-06-27T15:24:00+00:00","33"
"2019-06-27T15:26:00+00:00","0"
"2019-06-27T15:29:00+00:00","32"
"2019-06-27T15:32:00+00:00","27"
"2019-06-27T15:34:00+00:00","59"
"2019-06-27T15:36:48+00:00","51"
"2019-06-27T15:38:00+00:00","43"
"2019-06-27T15:40:00+00:00","56"
"2019-06-27T15:42:00+00:00","-32"
"2019-06-27T15:44:00+00:00","49"
"2019-06-27T15:45:00+00:00","23"
"2019-06-27T15:48:00+00:00","44"
"2019-06-27T15:50:00+00:00","17"
"2019-06-27T15:51:00+00:00","15"
"2019-06-27T15:53:00+00:00","-9"
"2019-06-27T15:56:00+00:00","50"
"2019-06-27T15:57:02+00:00","18"
"2019-06-27T15:59:00+00:00","43"
"2019-06-27T16:01:00+00:00","52"
"2019-06-27T16:03:00+00:00","46"
"2019-06-27T16:05:00+00:00","11"
"2019-06-27T16:06:00+00:00","16"
"2019-06-27T16:12:00+00:00","38"
"2019-06-27T16:13:00+00:00","-17"
"2019-06-27T16:15:00+00:00","53"
"2019-06-27T16:17:00+00:00","24"
"2019-06-27T16:17:16+00:00","24"
"2019-06-27T16:23:00+00:00","-6"
"2019-06-27T16:25:00+00:00","32"
"2019-06-27T16:26:00+00:00","40"
"2019-06-27T16:28:00+00:00","7"
"2019-06-27T16:30:00+00:00","35"
"2019-06-27T16:33:00+00:00","37"
"2019-06-27T16:34:00+00:00","37"
"2019-06-27T16:36:00+00:00","5"
"2019-06-27T16:37:30+00:00","1"
"2019-06-27T16:38:00+00:00","1"
"2019-06-27T16:39:00+00:00","98"
"2019-06-27T16:41:00+00:00","8"
"2019-06-27T16:43:00+00:00","-28"
"2019-06-27T16:47:38+00:00","33"
"2019-06-27T16:48:00+00:00","33"
"2019-06-27T16:50:00+00:00","13"
"2019-06-27T16:51:00+00:00","11"
"2019-06-27T16:53:00+00:00","-90"
"2019-06-27T16:55:00+00:00","65"
"2019-06-27T16:56:00+00:00","29"
"2019-06-27T17:00:00+00:00","39"
"2019-06-27T17:01:00+00:00","9"
"2019-06-27T17:02:00+00:00","23"
"2019-06-27T17:03:00+00:00","-21"
"2019-06-27T17:06:00+00:00","70"
"2019-06-27T17:09:00+00:00","30"
"2019-06-27T17:10:00+00:00","42"
"2019-06-27T17:13:00+00:00","-25"
"2019-06-27T17:14:00+00:00","1"
"2019-06-27T17:20:00+00:00","1"
"2019-06-27T17:22:00+00:00","33"
"2019-06-27T17:24:00+00:00","-46"
"2019-06-27T17:26:00+00:00","77"
"2019-06-27T17:33:00+00:00","11"
"2019-06-27T17:35:00+00:00","-84"
"2019-06-27T17:37:00+00:00","100"
"2019-06-27T17:39:00+00:00","62"
"2019-06-27T17:40:00+00:00","-94"
"2019-06-27T17:50:00+00:00","71"
"2019-06-27T17:52:00+00:00","2"
"2019-06-27T17:54:00+00:00","27"
"2019-06-27T17:57:00+00:00","14"
"2019-06-27T17:58:00+00:00","55"
"2019-06-27T17:58:26+00:00","55"
"2019-06-27T18:00:00+00:00","134"
"2019-06-27T18:02:00+00:00","90"
"2019-06-27T18:04:00+00:00","20"
"2019-06-27T18:08:00+00:00","4"
"2019-06-27T18:08:34+00:00","40"
"2019-06-27T18:09:00+00:00","40"
"2019-06-27T18:11:00+00:00","56"
"2019-06-27T18:12:00+00:00","0"
"2019-06-27T18:14:00+00:00","90"
"2019-06-27T18:17:00+00:00","27"
"2019-06-27T18:21:00+00:00","9"
"2019-06-27T18:23:00+00:00","104"
"2019-06-27T18:24:00+00:00","-59"
"2019-06-27T18:25:00+00:00","6"
"2019-06-27T18:26:00+00:00","3"
"2019-06-27T18:27:00+00:00","42"
"2019-06-27T18:28:48+00:00","37"
"2019-06-27T18:33:00+00:00","22"
"2019-06-27T18:34:00+00:00","-4"
"2019-06-27T18:36:00+00:00","121"
"2019-06-27T18:38:54+00:00","10"
"2019-06-27T18:41:00+00:00","7"
"2019-06-27T18:43:00+00:00","25"
