"datetime","value"
"2019-06-05T06:10:00+00:00","88"
"2019-06-05T06:11:00+00:00","183"
"2019-06-05T06:12:00+00:00","156"
"2019-06-05T06:13:00+00:00","109"
"2019-06-05T06:18:00+00:00","85"
"2019-06-05T06:19:00+00:00","31"
"2019-06-05T06:20:00+00:00","74"
"2019-06-05T06:21:00+00:00","70"
"2019-06-05T06:22:00+00:00","136"
"2019-06-05T06:23:00+00:00","170"
"2019-06-05T06:24:00+00:00","182"
"2019-06-05T06:29:00+00:00","90"
"2019-06-05T06:30:00+00:00","33"
"2019-06-05T06:31:00+00:00","157"
"2019-06-05T06:32:00+00:00","164"
"2019-06-05T06:33:00+00:00","58"
"2019-06-05T06:34:00+00:00","146"
"2019-06-05T06:35:00+00:00","62"
"2019-06-05T06:36:00+00:00","0"
"2019-06-05T06:40:00+00:00","161"
"2019-06-05T06:41:00+00:00","62"
"2019-06-05T06:42:00+00:00","121"
"2019-06-05T06:43:00+00:00","193"
"2019-06-05T06:44:00+00:00","123"
"2019-06-05T06:45:00+00:00","180"
"2019-06-05T06:46:00+00:00","99"
"2019-06-05T06:46:34+00:00","121"
"2019-06-05T06:47:00+00:00","121"
"2019-06-05T06:48:00+00:00","68"
"2019-06-05T06:49:00+00:00","8"
"2019-06-05T06:50:00+00:00","35"
"2019-06-05T06:51:00+00:00","49"
"2019-06-05T06:52:00+00:00","-52"
"2019-06-05T06:53:00+00:00","88"
"2019-06-05T06:54:00+00:00","34"
"2019-06-05T06:55:00+00:00","140"
"2019-06-05T06:56:42+00:00","15"
"2019-06-05T06:57:00+00:00","15"
"2019-06-05T06:58:00+00:00","39"
"2019-06-05T06:59:00+00:00","24"
"2019-06-05T07:00:00+00:00","11"
"2019-06-05T07:01:00+00:00","53"
"2019-06-05T07:03:00+00:00","46"
"2019-06-05T07:05:00+00:00","21"
"2019-06-05T07:06:00+00:00","43"
"2019-06-05T07:10:00+00:00","68"
"2019-06-05T07:11:00+00:00","18"
"2019-06-05T07:12:00+00:00","59"
"2019-06-05T07:13:00+00:00","51"
"2019-06-05T07:14:00+00:00","23"
"2019-06-05T07:15:00+00:00","45"
"2019-06-05T07:16:00+00:00","99"
"2019-06-05T07:17:00+00:00","43"
"2019-06-05T07:18:00+00:00","0"
"2019-06-05T07:19:00+00:00","50"
"2019-06-05T07:20:00+00:00","123"
"2019-06-05T07:21:00+00:00","42"
"2019-06-05T07:23:00+00:00","156"
"2019-06-05T07:25:00+00:00","47"
"2019-06-05T07:26:00+00:00","91"
"2019-06-05T07:29:00+00:00","45"
"2019-06-05T07:30:00+00:00","37"
"2019-06-05T07:31:00+00:00","70"
"2019-06-05T07:32:00+00:00","122"
"2019-06-05T07:33:00+00:00","63"
"2019-06-05T07:34:00+00:00","48"
"2019-06-05T07:35:00+00:00","32"
"2019-06-05T07:36:00+00:00","47"
"2019-06-05T07:37:00+00:00","9"
"2019-06-05T07:37:14+00:00","86"
"2019-06-05T07:38:00+00:00","86"
"2019-06-05T07:39:00+00:00","96"
"2019-06-05T07:40:00+00:00","38"
"2019-06-05T07:43:00+00:00","42"
"2019-06-05T07:44:00+00:00","38"
"2019-06-05T07:45:00+00:00","88"
"2019-06-05T07:47:00+00:00","107"
"2019-06-05T07:50:00+00:00","150"
"2019-06-05T07:51:00+00:00","20"
"2019-06-05T07:52:00+00:00","1486"
"2019-06-05T07:53:00+00:00","-108"
"2019-06-05T07:54:00+00:00","113"
"2019-06-05T07:56:00+00:00","77"
"2019-06-05T07:57:00+00:00","71"
"2019-06-05T07:57:32+00:00","32"
"2019-06-05T07:58:00+00:00","32"
"2019-06-05T07:59:00+00:00","44"
"2019-06-05T08:00:00+00:00","128"
"2019-06-05T08:02:00+00:00","80"
"2019-06-05T08:03:00+00:00","35"
"2019-06-05T08:05:00+00:00","86"
"2019-06-05T08:06:00+00:00","121"
"2019-06-05T08:07:40+00:00","186"
"2019-06-05T08:08:00+00:00","186"
"2019-06-05T08:09:00+00:00","18"
"2019-06-05T08:10:00+00:00","142"
"2019-06-05T08:11:00+00:00","17"
"2019-06-05T08:12:00+00:00","112"
"2019-06-05T08:13:00+00:00","217"
"2019-06-05T08:15:00+00:00","94"
"2019-06-05T08:16:00+00:00","75"
"2019-06-05T08:17:00+00:00","75"
"2019-06-05T08:17:46+00:00","29"
"2019-06-05T08:19:00+00:00","91"
"2019-06-05T08:20:00+00:00","12"
"2019-06-05T08:21:00+00:00","44"
"2019-06-05T08:22:00+00:00","57"
"2019-06-05T08:23:00+00:00","-18"
"2019-06-05T08:24:00+00:00","88"
"2019-06-05T08:25:00+00:00","65"
"2019-06-05T08:26:00+00:00","79"
"2019-06-05T08:27:00+00:00","102"
"2019-06-05T08:29:00+00:00","56"
"2019-06-05T08:30:00+00:00","114"
"2019-06-05T08:32:00+00:00","48"
"2019-06-05T08:34:00+00:00","58"
"2019-06-05T08:35:00+00:00","131"
"2019-06-05T08:39:00+00:00","157"
"2019-06-05T08:40:00+00:00","51"
"2019-06-05T08:41:00+00:00","103"
"2019-06-05T08:44:00+00:00","137"
"2019-06-05T08:45:00+00:00","15"
"2019-06-05T08:46:00+00:00","19"
"2019-06-05T08:47:00+00:00","137"
"2019-06-05T08:48:10+00:00","28"
"2019-06-05T08:50:00+00:00","59"
"2019-06-05T08:51:00+00:00","28"
"2019-06-05T08:52:00+00:00","61"
"2019-06-05T08:54:00+00:00","61"
"2019-06-05T08:56:00+00:00","3"
"2019-06-05T08:58:00+00:00","86"
"2019-06-05T08:58:18+00:00","72"
"2019-06-05T08:59:00+00:00","72"
"2019-06-05T09:00:00+00:00","48"
"2019-06-05T09:03:00+00:00","134"
"2019-06-05T09:04:00+00:00","84"
"2019-06-05T09:06:00+00:00","188"
"2019-06-05T09:07:00+00:00","88"
"2019-06-05T09:08:00+00:00","81"
"2019-06-05T09:10:00+00:00","97"
"2019-06-05T09:11:00+00:00","35"
"2019-06-05T09:13:00+00:00","36"
"2019-06-05T09:15:00+00:00","151"
"2019-06-05T09:16:00+00:00","49"
"2019-06-05T09:18:00+00:00","157"
"2019-06-05T09:18:34+00:00","67"
"2019-06-05T09:19:00+00:00","67"
"2019-06-05T09:20:00+00:00","53"
"2019-06-05T09:21:00+00:00","139"
"2019-06-05T09:23:00+00:00","103"
"2019-06-05T09:24:00+00:00","51"
"2019-06-05T09:25:00+00:00","81"
"2019-06-05T09:27:00+00:00","182"
"2019-06-05T09:28:00+00:00","99"
"2019-06-05T09:28:42+00:00","52"
"2019-06-05T09:29:00+00:00","52"
"2019-06-05T09:32:00+00:00","220"
"2019-06-05T09:34:00+00:00","230"
"2019-06-05T09:35:00+00:00","118"
"2019-06-05T09:37:00+00:00","43"
"2019-06-05T09:38:00+00:00","179"
"2019-06-05T09:40:00+00:00","37"
"2019-06-05T09:42:00+00:00","219"
"2019-06-05T09:45:00+00:00","-23"
"2019-06-05T09:47:00+00:00","360"
"2019-06-05T09:48:00+00:00","30"
"2019-06-05T09:51:00+00:00","112"
"2019-06-05T09:52:00+00:00","117"
"2019-06-05T09:53:00+00:00","42"
"2019-06-05T09:54:00+00:00","41"
"2019-06-05T09:55:00+00:00","-291"
"2019-06-05T09:56:00+00:00","74"
"2019-06-05T09:57:00+00:00","28"
"2019-06-05T09:58:00+00:00","220"
"2019-06-05T10:00:00+00:00","74"
"2019-06-05T10:02:00+00:00","90"
"2019-06-05T10:04:00+00:00","286"
"2019-06-05T10:05:00+00:00","54"
"2019-06-05T10:07:00+00:00","174"
"2019-06-05T10:08:00+00:00","82"
"2019-06-05T10:10:00+00:00","14"
"2019-06-05T10:11:00+00:00","105"
"2019-06-05T10:12:00+00:00","72"
"2019-06-05T10:14:00+00:00","134"
"2019-06-05T10:15:00+00:00","23"
"2019-06-05T10:18:00+00:00","141"
"2019-06-05T10:19:00+00:00","88"
"2019-06-05T10:22:00+00:00","72"
"2019-06-05T10:24:00+00:00","19"
"2019-06-05T10:25:00+00:00","-37"
"2019-06-05T10:26:00+00:00","315"
"2019-06-05T10:27:00+00:00","18"
"2019-06-05T10:28:00+00:00","40"
"2019-06-05T10:29:00+00:00","16"
"2019-06-05T10:29:30+00:00","73"
"2019-06-05T10:30:00+00:00","73"
"2019-06-05T10:31:00+00:00","63"
"2019-06-05T10:34:00+00:00","96"
"2019-06-05T10:35:00+00:00","37"
"2019-06-05T10:38:00+00:00","533"
"2019-06-05T10:39:38+00:00","28"
"2019-06-05T10:40:00+00:00","28"
"2019-06-05T10:42:00+00:00","55"
"2019-06-05T10:44:00+00:00","61"
"2019-06-05T10:45:00+00:00","100"
"2019-06-05T10:46:00+00:00","24"
"2019-06-05T10:49:00+00:00","86"
"2019-06-05T10:51:00+00:00","9"
"2019-06-05T10:52:00+00:00","104"
"2019-06-05T10:53:00+00:00","48"
"2019-06-05T10:55:00+00:00","27"
"2019-06-05T10:56:00+00:00","-31"
"2019-06-05T10:58:00+00:00","106"
"2019-06-05T10:59:54+00:00","24"
"2019-06-05T11:03:00+00:00","66"
"2019-06-05T11:07:00+00:00","26"
"2019-06-05T11:08:00+00:00","215"
"2019-06-05T11:10:00+00:00","57"
"2019-06-05T11:10:14+00:00","57"
"2019-06-05T11:11:00+00:00","59"
"2019-06-05T11:15:00+00:00","112"
"2019-06-05T11:16:00+00:00","-8"
"2019-06-05T11:17:00+00:00","18"
"2019-06-05T11:22:00+00:00","105"
"2019-06-05T11:24:00+00:00","63"
"2019-06-05T11:25:00+00:00","12"
"2019-06-05T11:28:00+00:00","11"
"2019-06-05T11:29:00+00:00","75"
"2019-06-05T11:30:00+00:00","4"
"2019-06-05T11:30:30+00:00","3"
"2019-06-05T11:31:00+00:00","3"
"2019-06-05T11:32:00+00:00","60"
"2019-06-05T11:33:00+00:00","0"
"2019-06-05T11:35:00+00:00","12"
"2019-06-05T11:37:00+00:00","86"
"2019-06-05T11:39:00+00:00","60"
"2019-06-05T11:40:00+00:00","4"
"2019-06-05T11:43:00+00:00","84"
"2019-06-05T11:46:00+00:00","110"
"2019-06-05T11:47:00+00:00","5"
"2019-06-05T11:48:00+00:00","61"
"2019-06-05T11:50:00+00:00","45"
"2019-06-05T11:50:44+00:00","42"
"2019-06-05T11:51:00+00:00","42"
"2019-06-05T11:54:00+00:00","61"
"2019-06-05T11:56:00+00:00","-22"
"2019-06-05T11:57:00+00:00","31"
"2019-06-05T11:59:00+00:00","123"
"2019-06-05T12:00:52+00:00","33"
"2019-06-05T12:03:00+00:00","9"
"2019-06-05T12:04:00+00:00","79"
"2019-06-05T12:05:00+00:00","61"
"2019-06-05T12:07:00+00:00","-199"
"2019-06-05T12:08:00+00:00","33"
"2019-06-05T12:09:00+00:00","55"
"2019-06-05T12:10:58+00:00","39"
"2019-06-05T12:12:00+00:00","14"
"2019-06-05T12:13:00+00:00","121"
"2019-06-05T12:15:00+00:00","65"
"2019-06-05T12:16:00+00:00","46"
"2019-06-05T12:17:00+00:00","25"
"2019-06-05T12:22:00+00:00","156"
"2019-06-05T12:27:00+00:00","126"
"2019-06-05T12:28:00+00:00","30"
"2019-06-05T12:29:00+00:00","97"
"2019-06-05T12:33:00+00:00","60"
"2019-06-05T12:34:00+00:00","49"
"2019-06-05T12:35:00+00:00","30"
"2019-06-05T12:37:00+00:00","-13"
"2019-06-05T12:38:00+00:00","89"
"2019-06-05T12:39:00+00:00","6"
"2019-06-05T12:44:00+00:00","14"
"2019-06-05T12:46:00+00:00","80"
"2019-06-05T12:47:00+00:00","86"
"2019-06-05T12:49:00+00:00","94"
"2019-06-05T12:51:26+00:00","8"
"2019-06-05T12:52:00+00:00","8"
"2019-06-05T12:53:00+00:00","101"
"2019-06-05T12:54:00+00:00","86"
"2019-06-05T12:56:00+00:00","29"
"2019-06-05T12:57:00+00:00","-135"
"2019-06-05T13:00:00+00:00","208"
"2019-06-05T13:01:34+00:00","58"
"2019-06-05T13:02:00+00:00","58"
"2019-06-05T13:03:00+00:00","44"
"2019-06-05T13:04:00+00:00","23"
"2019-06-05T13:07:00+00:00","-40"
"2019-06-05T13:09:00+00:00","112"
"2019-06-05T13:11:00+00:00","8"
"2019-06-05T13:16:00+00:00","351"
"2019-06-05T13:17:00+00:00","18"
"2019-06-05T13:19:00+00:00","83"
"2019-06-05T13:21:00+00:00","55"
"2019-06-05T13:21:48+00:00","69"
"2019-06-05T13:23:00+00:00","31"
"2019-06-05T13:27:00+00:00","74"
"2019-06-05T13:28:00+00:00","59"
"2019-06-05T13:29:00+00:00","21"
"2019-06-05T13:31:54+00:00","88"
"2019-06-05T13:34:00+00:00","20"
"2019-06-05T13:36:00+00:00","4"
"2019-06-05T13:37:00+00:00","-1062"
"2019-06-05T13:38:00+00:00","160"
"2019-06-05T13:42:02+00:00","60"
"2019-06-05T13:43:00+00:00","5"
"2019-06-05T13:46:00+00:00","146"
"2019-06-05T13:48:00+00:00","-76"
"2019-06-05T13:49:00+00:00","19"
"2019-06-05T13:50:00+00:00","82"
"2019-06-05T13:51:00+00:00","110"
"2019-06-05T13:52:08+00:00","28"
"2019-06-05T13:54:00+00:00","30"
"2019-06-05T13:56:00+00:00","126"
"2019-06-05T13:57:00+00:00","49"
"2019-06-05T13:58:00+00:00","-2"
"2019-06-05T14:01:00+00:00","66"
"2019-06-05T14:02:00+00:00","51"
"2019-06-05T14:02:16+00:00","51"
"2019-06-05T14:06:00+00:00","175"
"2019-06-05T14:08:00+00:00","-160"
"2019-06-05T14:10:00+00:00","96"
"2019-06-05T14:12:00+00:00","11"
"2019-06-05T14:12:22+00:00","11"
"2019-06-05T14:14:00+00:00","33"
"2019-06-05T14:15:00+00:00","7"
"2019-06-05T14:18:00+00:00","11"
"2019-06-05T14:20:00+00:00","2"
"2019-06-05T14:22:00+00:00","70"
"2019-06-05T14:22:30+00:00","6"
"2019-06-05T14:23:00+00:00","6"
"2019-06-05T14:27:00+00:00","27"
"2019-06-05T14:28:00+00:00","-20"
"2019-06-05T14:31:00+00:00","43"
"2019-06-05T14:34:00+00:00","31"
"2019-06-05T14:38:00+00:00","-53"
"2019-06-05T14:39:00+00:00","38"
"2019-06-05T14:40:00+00:00","50"
"2019-06-05T14:47:00+00:00","32"
"2019-06-05T14:48:00+00:00","38"
"2019-06-05T14:49:00+00:00","21"
"2019-06-05T14:50:00+00:00","48"
"2019-06-05T14:52:00+00:00","2"
"2019-06-05T14:52:50+00:00","2"
"2019-06-05T14:55:00+00:00","31"
"2019-06-05T14:57:00+00:00","1774"
"2019-06-05T14:58:00+00:00","-38"
"2019-06-05T14:59:00+00:00","26"
"2019-06-05T15:00:00+00:00","32"
"2019-06-05T15:01:00+00:00","2"
"2019-06-05T15:05:00+00:00","4"
"2019-06-05T15:08:00+00:00","62"
"2019-06-05T15:09:00+00:00","-17"
"2019-06-05T15:12:00+00:00","20"
"2019-06-05T15:14:00+00:00","12"
"2019-06-05T15:15:00+00:00","24"
"2019-06-05T15:16:00+00:00","16"
"2019-06-05T15:17:00+00:00","7"
"2019-06-05T15:18:00+00:00","-97"
"2019-06-05T15:21:00+00:00","39"
"2019-06-05T15:23:00+00:00","40"
"2019-06-05T15:23:12+00:00","40"
"2019-06-05T15:25:00+00:00","2"
"2019-06-05T15:28:00+00:00","-32"
"2019-06-05T15:30:00+00:00","20"
"2019-06-05T15:32:00+00:00","5"
"2019-06-05T15:36:00+00:00","33"
"2019-06-05T15:37:00+00:00","10"
"2019-06-05T15:39:00+00:00","-31"
"2019-06-05T15:41:00+00:00","61"
"2019-06-05T15:43:00+00:00","41"
"2019-06-05T15:43:26+00:00","41"
"2019-06-05T15:46:00+00:00","19"
"2019-06-05T15:49:00+00:00","34"
"2019-06-05T15:50:00+00:00","51"
"2019-06-05T15:51:00+00:00","42"
"2019-06-05T15:56:00+00:00","28"
"2019-06-05T15:57:00+00:00","18"
"2019-06-05T15:58:00+00:00","17"
"2019-06-05T15:59:00+00:00","11"
"2019-06-05T16:01:00+00:00","57"
"2019-06-05T16:03:00+00:00","34"
"2019-06-05T16:03:40+00:00","34"
"2019-06-05T16:08:00+00:00","28"
"2019-06-05T16:09:00+00:00","-29"
"2019-06-05T16:10:00+00:00","7"
"2019-06-05T16:12:00+00:00","35"
"2019-06-05T16:19:00+00:00","40"
"2019-06-05T16:30:00+00:00","-3"
"2019-06-05T16:31:00+00:00","7"
"2019-06-05T16:34:00+00:00","17"
"2019-06-05T16:36:00+00:00","49"
"2019-06-05T16:37:00+00:00","25"
"2019-06-05T16:40:00+00:00","-102"
"2019-06-05T16:41:00+00:00","39"
"2019-06-05T16:45:00+00:00","83"
"2019-06-05T16:46:00+00:00","11"
"2019-06-05T16:49:00+00:00","53"
"2019-06-05T16:50:00+00:00","-35"
"2019-06-05T16:52:00+00:00","1"
"2019-06-05T16:54:00+00:00","28"
"2019-06-05T16:54:14+00:00","28"
"2019-06-05T16:56:00+00:00","19"
"2019-06-05T16:58:00+00:00","9"
"2019-06-05T16:59:00+00:00","9"
"2019-06-05T17:00:00+00:00","-1"
"2019-06-05T17:04:00+00:00","69"
"2019-06-05T17:08:00+00:00","22"
"2019-06-05T17:10:00+00:00","39"
"2019-06-05T17:12:00+00:00","50"
"2019-06-05T17:13:00+00:00","1"
"2019-06-05T17:14:28+00:00","9"
"2019-06-05T17:15:00+00:00","9"
"2019-06-05T17:16:00+00:00","8"
"2019-06-05T17:20:00+00:00","56"
"2019-06-05T17:24:00+00:00","90"
"2019-06-05T17:27:00+00:00","21"
"2019-06-05T17:28:00+00:00","10"
"2019-06-05T17:29:00+00:00","53"
"2019-06-05T17:30:00+00:00","-44"
"2019-06-05T17:31:00+00:00","4"
"2019-06-05T17:33:00+00:00","13"
"2019-06-05T17:34:42+00:00","21"
"2019-06-05T17:35:00+00:00","21"
"2019-06-05T17:38:00+00:00","28"
"2019-06-05T17:40:00+00:00","53"
"2019-06-05T17:41:00+00:00","-115"
"2019-06-05T17:43:00+00:00","38"
"2019-06-05T17:44:00+00:00","31"
"2019-06-05T17:47:00+00:00","9"
"2019-06-05T17:50:00+00:00","18"
"2019-06-05T17:52:00+00:00","18"
"2019-06-05T17:54:56+00:00","22"
"2019-06-05T17:58:00+00:00","9"
"2019-06-05T17:59:00+00:00","54"
"2019-06-05T18:02:00+00:00","43"
"2019-06-05T18:04:00+00:00","2"
"2019-06-05T18:05:04+00:00","65"
"2019-06-05T18:06:00+00:00","65"
"2019-06-05T18:10:00+00:00","16"
"2019-06-05T18:11:00+00:00","-26"
"2019-06-05T18:12:00+00:00","29"
"2019-06-05T18:13:00+00:00","1"
"2019-06-05T18:21:00+00:00","-26"
