"datetime","value"
"2019-06-21T03:28:00+00:00","2"
"2019-06-21T03:29:00+00:00","25"
"2019-06-21T03:29:20+00:00","25"
"2019-06-21T03:30:00+00:00","20"
"2019-06-21T03:32:00+00:00","66"
"2019-06-21T03:34:00+00:00","100"
"2019-06-21T03:35:00+00:00","4"
"2019-06-21T03:36:00+00:00","59"
"2019-06-21T03:38:00+00:00","66"
"2019-06-21T03:41:00+00:00","142"
"2019-06-21T03:42:00+00:00","13"
"2019-06-21T03:43:00+00:00","3"
"2019-06-21T03:45:00+00:00","45"
"2019-06-21T03:47:00+00:00","15"
"2019-06-21T03:51:00+00:00","13"
"2019-06-21T03:52:00+00:00","33"
"2019-06-21T03:54:00+00:00","32"
"2019-06-21T03:55:00+00:00","-32"
"2019-06-21T03:56:00+00:00","154"
"2019-06-21T03:58:00+00:00","23"
"2019-06-21T03:59:00+00:00","3"
"2019-06-21T04:00:00+00:00","2"
"2019-06-21T04:02:00+00:00","34"
"2019-06-21T04:04:00+00:00","34"
"2019-06-21T04:05:00+00:00","-25"
"2019-06-21T04:06:00+00:00","19"
"2019-06-21T04:07:00+00:00","12"
"2019-06-21T04:09:00+00:00","71"
"2019-06-21T04:09:48+00:00","13"
"2019-06-21T04:11:00+00:00","75"
"2019-06-21T04:12:00+00:00","6"
"2019-06-21T04:13:00+00:00","7"
"2019-06-21T04:14:00+00:00","38"
"2019-06-21T04:16:00+00:00","55"
"2019-06-21T04:18:00+00:00","6"
"2019-06-21T04:19:00+00:00","36"
"2019-06-21T04:19:54+00:00","66"
"2019-06-21T04:21:00+00:00","31"
"2019-06-21T04:23:00+00:00","30"
"2019-06-21T04:24:00+00:00","38"
"2019-06-21T04:25:00+00:00","56"
"2019-06-21T04:26:00+00:00","56"
"2019-06-21T04:28:00+00:00","131"
"2019-06-21T04:30:02+00:00","94"
"2019-06-21T04:31:00+00:00","23"
"2019-06-21T04:32:00+00:00","30"
"2019-06-21T04:34:00+00:00","104"
"2019-06-21T04:36:00+00:00","37"
"2019-06-21T04:38:00+00:00","56"
"2019-06-21T04:39:00+00:00","98"
"2019-06-21T04:41:00+00:00","83"
"2019-06-21T04:43:00+00:00","48"
"2019-06-21T04:44:00+00:00","17"
"2019-06-21T04:45:00+00:00","45"
"2019-06-21T04:46:00+00:00","1"
"2019-06-21T04:47:00+00:00","18"
"2019-06-21T04:48:00+00:00","100"
"2019-06-21T04:49:00+00:00","4"
"2019-06-21T04:50:00+00:00","38"
"2019-06-21T04:50:16+00:00","38"
"2019-06-21T04:52:00+00:00","86"
"2019-06-21T04:53:00+00:00","6"
"2019-06-21T04:54:00+00:00","55"
"2019-06-21T04:56:00+00:00","-236"
"2019-06-21T04:59:00+00:00","5"
"2019-06-21T05:00:00+00:00","101"
"2019-06-21T05:00:22+00:00","101"
"2019-06-21T05:01:00+00:00","5"
"2019-06-21T05:02:00+00:00","137"
"2019-06-21T05:03:00+00:00","189"
"2019-06-21T05:04:00+00:00","60"
"2019-06-21T05:05:00+00:00","110"
"2019-06-21T05:06:00+00:00","99"
"2019-06-21T05:07:00+00:00","170"
"2019-06-21T05:08:00+00:00","20"
"2019-06-21T05:09:00+00:00","48"
"2019-06-21T05:10:00+00:00","98"
"2019-06-21T05:10:30+00:00","98"
"2019-06-21T05:11:00+00:00","92"
"2019-06-21T05:13:00+00:00","77"
"2019-06-21T05:16:00+00:00","-15"
"2019-06-21T05:17:00+00:00","90"
"2019-06-21T05:18:00+00:00","12"
"2019-06-21T05:19:00+00:00","21"
"2019-06-21T05:20:00+00:00","47"
"2019-06-21T05:20:36+00:00","47"
"2019-06-21T05:21:00+00:00","72"
"2019-06-21T05:23:00+00:00","69"
"2019-06-21T05:24:00+00:00","76"
"2019-06-21T05:26:00+00:00","57"
"2019-06-21T05:27:00+00:00","55"
"2019-06-21T05:29:00+00:00","23"
"2019-06-21T05:30:00+00:00","83"
"2019-06-21T05:32:00+00:00","63"
"2019-06-21T05:34:00+00:00","68"
"2019-06-21T05:35:00+00:00","2"
"2019-06-21T05:36:00+00:00","77"
"2019-06-21T05:37:00+00:00","101"
"2019-06-21T05:38:00+00:00","27"
"2019-06-21T05:39:00+00:00","74"
"2019-06-21T05:40:00+00:00","10"
"2019-06-21T05:40:50+00:00","45"
"2019-06-21T05:42:00+00:00","159"
"2019-06-21T05:44:00+00:00","50"
"2019-06-21T05:45:00+00:00","73"
"2019-06-21T05:46:00+00:00","35"
"2019-06-21T05:47:00+00:00","47"
"2019-06-21T05:48:00+00:00","24"
"2019-06-21T05:49:00+00:00","85"
"2019-06-21T05:50:00+00:00","8"
"2019-06-21T05:50:58+00:00","77"
"2019-06-21T05:52:00+00:00","60"
"2019-06-21T05:53:00+00:00","24"
"2019-06-21T05:54:00+00:00","63"
"2019-06-21T05:55:00+00:00","63"
"2019-06-21T05:56:00+00:00","25"
"2019-06-21T05:57:00+00:00","31"
"2019-06-21T05:58:00+00:00","91"
"2019-06-21T05:59:00+00:00","3"
"2019-06-21T06:00:00+00:00","38"
"2019-06-21T06:01:04+00:00","76"
"2019-06-21T06:02:00+00:00","58"
"2019-06-21T06:03:00+00:00","47"
"2019-06-21T06:05:00+00:00","107"
"2019-06-21T06:06:00+00:00","41"
"2019-06-21T06:07:00+00:00","-24"
"2019-06-21T06:08:00+00:00","101"
"2019-06-21T06:09:00+00:00","40"
"2019-06-21T06:10:00+00:00","91"
"2019-06-21T06:11:00+00:00","70"
"2019-06-21T06:11:12+00:00","70"
"2019-06-21T06:12:00+00:00","79"
"2019-06-21T06:13:00+00:00","5"
"2019-06-21T06:14:00+00:00","22"
"2019-06-21T06:16:00+00:00","134"
"2019-06-21T06:17:00+00:00","-55"
"2019-06-21T06:18:00+00:00","38"
"2019-06-21T06:19:00+00:00","77"
"2019-06-21T06:20:00+00:00","60"
"2019-06-21T06:21:00+00:00","92"
"2019-06-21T06:21:18+00:00","92"
"2019-06-21T06:22:00+00:00","16"
"2019-06-21T06:23:00+00:00","77"
"2019-06-21T06:25:00+00:00","204"
"2019-06-21T06:26:00+00:00","27"
"2019-06-21T06:27:00+00:00","-109"
"2019-06-21T06:29:00+00:00","124"
"2019-06-21T06:31:00+00:00","92"
"2019-06-21T06:31:26+00:00","92"
"2019-06-21T06:32:00+00:00","27"
"2019-06-21T06:33:00+00:00","70"
"2019-06-21T06:34:00+00:00","78"
"2019-06-21T06:35:00+00:00","68"
"2019-06-21T06:36:00+00:00","28"
"2019-06-21T06:37:00+00:00","-65"
"2019-06-21T06:38:00+00:00","159"
"2019-06-21T06:40:00+00:00","52"
"2019-06-21T06:41:00+00:00","146"
"2019-06-21T06:41:32+00:00","146"
"2019-06-21T06:42:00+00:00","17"
"2019-06-21T06:44:00+00:00","90"
"2019-06-21T06:45:00+00:00","78"
"2019-06-21T06:47:00+00:00","-59"
"2019-06-21T06:48:00+00:00","117"
"2019-06-21T06:49:00+00:00","26"
"2019-06-21T06:50:00+00:00","113"
"2019-06-21T06:52:00+00:00","107"
"2019-06-21T06:53:00+00:00","21"
"2019-06-21T06:54:00+00:00","48"
"2019-06-21T06:55:00+00:00","65"
"2019-06-21T06:58:00+00:00","-10"
"2019-06-21T07:00:00+00:00","8"
"2019-06-21T07:01:00+00:00","80"
"2019-06-21T07:03:00+00:00","7"
"2019-06-21T07:04:00+00:00","71"
"2019-06-21T07:05:00+00:00","65"
"2019-06-21T07:06:00+00:00","72"
"2019-06-21T07:08:00+00:00","131"
"2019-06-21T07:10:00+00:00","77"
"2019-06-21T07:11:00+00:00","76"
"2019-06-21T07:11:54+00:00","61"
"2019-06-21T07:14:00+00:00","83"
"2019-06-21T07:16:00+00:00","21"
"2019-06-21T07:17:00+00:00","66"
"2019-06-21T07:18:00+00:00","52"
"2019-06-21T07:20:00+00:00","28"
"2019-06-21T07:22:02+00:00","161"
"2019-06-21T07:23:00+00:00","54"
"2019-06-21T07:24:00+00:00","42"
"2019-06-21T07:26:00+00:00","173"
"2019-06-21T07:27:00+00:00","15"
"2019-06-21T07:28:00+00:00","71"
"2019-06-21T07:30:00+00:00","39"
"2019-06-21T07:31:00+00:00","51"
"2019-06-21T07:32:10+00:00","103"
"2019-06-21T07:33:00+00:00","55"
"2019-06-21T07:34:00+00:00","66"
"2019-06-21T07:35:00+00:00","60"
"2019-06-21T07:36:00+00:00","46"
"2019-06-21T07:37:00+00:00","24"
"2019-06-21T07:39:00+00:00","37"
"2019-06-21T07:40:00+00:00","74"
"2019-06-21T07:41:00+00:00","33"
"2019-06-21T07:42:00+00:00","5"
"2019-06-21T07:42:18+00:00","5"
"2019-06-21T07:43:00+00:00","139"
"2019-06-21T07:45:00+00:00","156"
"2019-06-21T07:47:00+00:00","59"
"2019-06-21T07:48:00+00:00","28"
"2019-06-21T07:50:00+00:00","38"
"2019-06-21T07:51:00+00:00","12"
"2019-06-21T07:52:00+00:00","89"
"2019-06-21T07:52:26+00:00","89"
"2019-06-21T07:53:00+00:00","46"
"2019-06-21T07:54:00+00:00","39"
"2019-06-21T07:55:00+00:00","71"
"2019-06-21T07:56:00+00:00","105"
"2019-06-21T07:58:00+00:00","47"
"2019-06-21T07:59:00+00:00","69"
"2019-06-21T08:00:00+00:00","18"
"2019-06-21T08:01:00+00:00","68"
"2019-06-21T08:03:00+00:00","91"
"2019-06-21T08:04:00+00:00","10"
"2019-06-21T08:06:00+00:00","104"
"2019-06-21T08:07:00+00:00","7"
"2019-06-21T08:08:00+00:00","22"
"2019-06-21T08:09:00+00:00","77"
"2019-06-21T08:10:00+00:00","49"
"2019-06-21T08:11:00+00:00","21"
"2019-06-21T08:12:00+00:00","133"
"2019-06-21T08:12:42+00:00","133"
"2019-06-21T08:14:00+00:00","26"
"2019-06-21T08:15:00+00:00","45"
"2019-06-21T08:16:00+00:00","104"
"2019-06-21T08:17:00+00:00","229"
"2019-06-21T08:18:00+00:00","64"
"2019-06-21T08:19:00+00:00","34"
"2019-06-21T08:21:00+00:00","32"
"2019-06-21T08:22:00+00:00","104"
"2019-06-21T08:22:50+00:00","6"
"2019-06-21T08:24:00+00:00","50"
"2019-06-21T08:28:00+00:00","95"
"2019-06-21T08:29:00+00:00","-206"
"2019-06-21T08:32:58+00:00","4"
"2019-06-21T08:37:00+00:00","115"
"2019-06-21T08:38:00+00:00","-86"
"2019-06-21T08:39:00+00:00","60"
"2019-06-21T08:40:00+00:00","16"
"2019-06-21T08:41:00+00:00","128"
"2019-06-21T08:43:06+00:00","12"
"2019-06-21T08:44:00+00:00","93"
"2019-06-21T08:46:00+00:00","36"
"2019-06-21T08:48:00+00:00","59"
"2019-06-21T08:49:00+00:00","60"
"2019-06-21T08:52:00+00:00","138"
"2019-06-21T08:54:00+00:00","68"
"2019-06-21T08:55:00+00:00","14"
"2019-06-21T08:56:00+00:00","39"
"2019-06-21T08:57:00+00:00","6"
"2019-06-21T08:58:00+00:00","24"
"2019-06-21T08:59:00+00:00","26"
"2019-06-21T09:01:00+00:00","96"
"2019-06-21T09:03:00+00:00","85"
"2019-06-21T09:03:22+00:00","85"
"2019-06-21T09:05:00+00:00","65"
"2019-06-21T09:07:00+00:00","62"
"2019-06-21T09:08:00+00:00","77"
"2019-06-21T09:09:00+00:00","37"
"2019-06-21T09:10:00+00:00","36"
"2019-06-21T09:11:00+00:00","26"
"2019-06-21T09:12:00+00:00","32"
"2019-06-21T09:13:00+00:00","73"
"2019-06-21T09:13:30+00:00","73"
"2019-06-21T09:14:00+00:00","8"
"2019-06-21T09:15:00+00:00","33"
"2019-06-21T09:16:00+00:00","87"
"2019-06-21T09:19:00+00:00","-83"
"2019-06-21T09:20:00+00:00","18"
"2019-06-21T09:22:00+00:00","297"
"2019-06-21T09:23:00+00:00","143"
"2019-06-21T09:23:38+00:00","143"
"2019-06-21T09:24:00+00:00","190"
"2019-06-21T09:25:00+00:00","228"
"2019-06-21T09:26:00+00:00","299"
"2019-06-21T09:27:00+00:00","142"
"2019-06-21T09:28:00+00:00","256"
"2019-06-21T09:29:00+00:00","262"
"2019-06-21T09:30:00+00:00","307"
"2019-06-21T09:31:00+00:00","242"
"2019-06-21T09:32:00+00:00","98"
"2019-06-21T09:33:00+00:00","62"
"2019-06-21T09:33:46+00:00","62"
"2019-06-21T09:35:00+00:00","180"
"2019-06-21T09:36:00+00:00","263"
"2019-06-21T09:37:00+00:00","207"
"2019-06-21T09:39:00+00:00","105"
"2019-06-21T09:40:00+00:00","193"
"2019-06-21T09:42:00+00:00","334"
"2019-06-21T09:43:00+00:00","79"
"2019-06-21T09:43:54+00:00","14"
"2019-06-21T09:45:00+00:00","201"
"2019-06-21T09:47:00+00:00","162"
"2019-06-21T09:48:00+00:00","435"
"2019-06-21T09:49:00+00:00","64"
"2019-06-21T09:50:00+00:00","-52"
"2019-06-21T09:52:00+00:00","191"
"2019-06-21T09:53:00+00:00","1"
"2019-06-21T09:54:02+00:00","289"
"2019-06-21T09:55:00+00:00","111"
"2019-06-21T09:56:00+00:00","6"
"2019-06-21T09:57:00+00:00","183"
"2019-06-21T10:00:00+00:00","77"
"2019-06-21T10:01:00+00:00","344"
"2019-06-21T10:03:00+00:00","55"
"2019-06-21T10:05:00+00:00","161"
"2019-06-21T10:06:00+00:00","94"
"2019-06-21T10:07:00+00:00","131"
"2019-06-21T10:10:00+00:00","274"
"2019-06-21T10:11:00+00:00","216"
"2019-06-21T10:12:00+00:00","52"
"2019-06-21T10:13:00+00:00","174"
"2019-06-21T10:15:00+00:00","70"
"2019-06-21T10:16:00+00:00","27"
"2019-06-21T10:17:00+00:00","51"
"2019-06-21T10:18:00+00:00","69"
"2019-06-21T10:20:00+00:00","-133"
"2019-06-21T10:23:00+00:00","224"
"2019-06-21T10:24:26+00:00","307"
"2019-06-21T10:25:00+00:00","307"
"2019-06-21T10:26:00+00:00","59"
"2019-06-21T10:27:00+00:00","33"
"2019-06-21T10:28:00+00:00","230"
"2019-06-21T10:29:00+00:00","27"
"2019-06-21T10:30:00+00:00","-168"
"2019-06-21T10:32:00+00:00","58"
"2019-06-21T10:34:00+00:00","17"
"2019-06-21T10:34:34+00:00","120"
"2019-06-21T10:35:00+00:00","120"
"2019-06-21T10:37:00+00:00","296"
"2019-06-21T10:40:00+00:00","35"
"2019-06-21T10:41:00+00:00","197"
"2019-06-21T10:42:00+00:00","45"
"2019-06-21T10:44:00+00:00","1"
"2019-06-21T10:44:42+00:00","86"
"2019-06-21T10:45:00+00:00","86"
"2019-06-21T10:47:00+00:00","115"
"2019-06-21T10:49:00+00:00","36"
"2019-06-21T10:50:00+00:00","-25"
"2019-06-21T10:51:00+00:00","38"
"2019-06-21T10:52:00+00:00","56"
"2019-06-21T10:54:00+00:00","154"
"2019-06-21T10:56:00+00:00","39"
"2019-06-21T10:57:00+00:00","31"
"2019-06-21T10:58:00+00:00","9"
"2019-06-21T10:59:00+00:00","59"
"2019-06-21T11:01:00+00:00","125"
"2019-06-21T11:03:00+00:00","81"
"2019-06-21T11:04:00+00:00","49"
"2019-06-21T11:08:00+00:00","56"
"2019-06-21T11:11:00+00:00","72"
"2019-06-21T11:13:00+00:00","32"
"2019-06-21T11:14:00+00:00","9"
"2019-06-21T11:17:00+00:00","113"
"2019-06-21T11:18:00+00:00","97"
"2019-06-21T11:21:00+00:00","43"
"2019-06-21T11:23:00+00:00","102"
"2019-06-21T11:24:00+00:00","27"
"2019-06-21T11:25:00+00:00","100"
"2019-06-21T11:25:14+00:00","100"
"2019-06-21T11:27:00+00:00","21"
"2019-06-21T11:29:00+00:00","68"
"2019-06-21T11:31:00+00:00","119"
"2019-06-21T11:35:00+00:00","99"
"2019-06-21T11:35:22+00:00","99"
"2019-06-21T11:38:00+00:00","38"
"2019-06-21T11:41:00+00:00","90"
"2019-06-21T11:42:00+00:00","42"
"2019-06-21T11:44:00+00:00","10"
"2019-06-21T11:45:00+00:00","65"
"2019-06-21T11:47:00+00:00","2"
"2019-06-21T11:50:00+00:00","23"
"2019-06-21T11:51:00+00:00","-29"
"2019-06-21T11:52:00+00:00","130"
"2019-06-21T11:54:00+00:00","102"
"2019-06-21T11:55:38+00:00","10"
"2019-06-21T11:56:00+00:00","10"
"2019-06-21T11:58:00+00:00","13"
"2019-06-21T12:00:00+00:00","23"
"2019-06-21T12:01:00+00:00","91"
"2019-06-21T12:03:00+00:00","79"
"2019-06-21T12:07:00+00:00","93"
"2019-06-21T12:10:00+00:00","53"
"2019-06-21T12:11:00+00:00","-208"
"2019-06-21T12:12:00+00:00","211"
"2019-06-21T12:14:00+00:00","11"
"2019-06-21T12:15:00+00:00","40"
"2019-06-21T12:15:54+00:00","26"
"2019-06-21T12:19:00+00:00","61"
"2019-06-21T12:22:00+00:00","107"
"2019-06-21T12:23:00+00:00","12"
"2019-06-21T12:27:00+00:00","64"
"2019-06-21T12:29:00+00:00","137"
"2019-06-21T12:32:00+00:00","110"
"2019-06-21T12:35:00+00:00","29"
"2019-06-21T12:38:00+00:00","47"
"2019-06-21T12:39:00+00:00","8"
"2019-06-21T12:42:00+00:00","157"
"2019-06-21T12:43:00+00:00","127"
"2019-06-21T12:45:00+00:00","84"
"2019-06-21T12:47:00+00:00","13"
"2019-06-21T12:49:00+00:00","14"
"2019-06-21T12:52:00+00:00","84"
"2019-06-21T12:53:00+00:00","30"
"2019-06-21T12:55:00+00:00","55"
"2019-06-21T12:56:00+00:00","24"
"2019-06-21T12:56:26+00:00","24"
"2019-06-21T13:02:00+00:00","-29"
"2019-06-21T13:05:00+00:00","90"
"2019-06-21T13:06:34+00:00","63"
"2019-06-21T13:07:00+00:00","63"
"2019-06-21T13:12:00+00:00","-103"
"2019-06-21T13:13:00+00:00","86"
"2019-06-21T13:16:42+00:00","69"
"2019-06-21T13:17:00+00:00","69"
"2019-06-21T13:18:00+00:00","28"
"2019-06-21T13:20:00+00:00","51"
"2019-06-21T13:22:00+00:00","-38"
"2019-06-21T13:23:00+00:00","41"
"2019-06-21T13:26:00+00:00","35"
"2019-06-21T13:29:00+00:00","79"
"2019-06-21T13:31:00+00:00","80"
"2019-06-21T13:33:00+00:00","-154"
"2019-06-21T13:34:00+00:00","41"
"2019-06-21T13:39:00+00:00","6"
"2019-06-21T13:42:00+00:00","49"
"2019-06-21T13:43:00+00:00","-30"
"2019-06-21T13:44:00+00:00","45"
"2019-06-21T13:49:00+00:00","20"
"2019-06-21T13:53:00+00:00","16"
"2019-06-21T13:55:00+00:00","9"
"2019-06-21T13:58:00+00:00","26"
"2019-06-21T14:01:00+00:00","44"
"2019-06-21T14:03:00+00:00","6"
"2019-06-21T14:06:00+00:00","11"
"2019-06-21T14:11:00+00:00","0"
"2019-06-21T14:13:00+00:00","-134"
"2019-06-21T14:23:00+00:00","-1"
"2019-06-21T14:24:00+00:00","44"
"2019-06-21T14:25:00+00:00","93"
"2019-06-21T14:27:00+00:00","18"
"2019-06-21T14:27:38+00:00","57"
"2019-06-21T14:28:00+00:00","57"
"2019-06-21T14:30:00+00:00","106"
"2019-06-21T14:32:00+00:00","38"
"2019-06-21T14:33:00+00:00","-22"
"2019-06-21T14:36:00+00:00","30"
"2019-06-21T14:37:46+00:00","103"
"2019-06-21T14:42:00+00:00","110"
"2019-06-21T14:44:00+00:00","16"
"2019-06-21T14:47:00+00:00","12"
"2019-06-21T14:47:54+00:00","93"
"2019-06-21T14:51:00+00:00","91"
"2019-06-21T14:53:00+00:00","-56"
"2019-06-21T14:54:00+00:00","110"
"2019-06-21T15:03:00+00:00","0"
"2019-06-21T15:04:00+00:00","-97"
"2019-06-21T15:05:00+00:00","65"
"2019-06-21T15:13:00+00:00","58"
"2019-06-21T15:14:00+00:00","-113"
"2019-06-21T15:18:00+00:00","50"
"2019-06-21T15:18:18+00:00","50"
"2019-06-21T15:24:00+00:00","-19"
"2019-06-21T15:26:00+00:00","53"
"2019-06-21T15:28:00+00:00","25"
"2019-06-21T15:28:26+00:00","25"
"2019-06-21T15:30:00+00:00","11"
"2019-06-21T15:33:00+00:00","30"
"2019-06-21T15:34:00+00:00","-84"
"2019-06-21T15:35:00+00:00","21"
"2019-06-21T15:41:00+00:00","29"
"2019-06-21T15:43:00+00:00","42"
"2019-06-21T15:45:00+00:00","18"
"2019-06-21T15:46:00+00:00","43"
"2019-06-21T15:54:00+00:00","-130"
"2019-06-21T15:57:00+00:00","9"
"2019-06-21T15:58:46+00:00","47"
"2019-06-21T16:00:00+00:00","5"
"2019-06-21T16:02:00+00:00","32"
"2019-06-21T16:05:00+00:00","-16"
"2019-06-21T16:06:00+00:00","33"
"2019-06-21T16:11:00+00:00","16"
"2019-06-21T16:14:00+00:00","-37"
"2019-06-21T16:15:00+00:00","41"
"2019-06-21T16:17:00+00:00","30"
"2019-06-21T16:19:00+00:00","86"
"2019-06-21T16:21:00+00:00","23"
"2019-06-21T16:25:00+00:00","20"
"2019-06-21T16:28:00+00:00","65"
"2019-06-21T16:29:08+00:00","25"
"2019-06-21T16:31:00+00:00","22"
"2019-06-21T16:43:00+00:00","1"
"2019-06-21T16:46:00+00:00","33"
"2019-06-21T16:48:00+00:00","33"
"2019-06-21T16:50:00+00:00","51"
"2019-06-21T16:52:00+00:00","2"
"2019-06-21T16:57:00+00:00","20"
"2019-06-21T17:15:00+00:00","48"
"2019-06-21T17:20:00+00:00","0"
"2019-06-21T17:26:00+00:00","40"
"2019-06-21T17:32:00+00:00","19"
"2019-06-21T17:37:00+00:00","-35"
"2019-06-21T17:43:00+00:00","64"
"2019-06-21T17:45:00+00:00","19"
"2019-06-21T17:49:56+00:00","48"
"2019-06-21T17:54:00+00:00","46"
"2019-06-21T17:57:00+00:00","-1"
"2019-06-21T18:03:00+00:00","49"
"2019-06-21T18:06:00+00:00","-79"
"2019-06-21T18:08:00+00:00","12"
"2019-06-21T18:12:00+00:00","23"
"2019-06-21T18:14:00+00:00","12"
"2019-06-21T18:16:00+00:00","-31"
"2019-06-21T18:18:00+00:00","49"
"2019-06-21T18:23:00+00:00","46"
"2019-06-21T18:26:00+00:00","-71"
"2019-06-21T18:27:00+00:00","43"
"2019-06-21T18:28:00+00:00","24"
"2019-06-21T18:32:00+00:00","47"
"2019-06-21T18:36:00+00:00","25"
"2019-06-21T18:39:00+00:00","92"
"2019-06-21T18:42:00+00:00","43"
"2019-06-21T18:46:00+00:00","-11"
"2019-06-21T18:49:00+00:00","42"
"2019-06-21T18:56:00+00:00","-104"
"2019-06-21T19:03:00+00:00","13"
"2019-06-21T19:05:00+00:00","5"
"2019-06-21T19:06:00+00:00","-5"
"2019-06-21T19:10:00+00:00","86"
"2019-06-21T19:16:00+00:00","-117"
"2019-06-21T19:20:00+00:00","31"
"2019-06-21T19:24:00+00:00","31"
"2019-06-21T19:27:00+00:00","-31"
"2019-06-21T19:29:00+00:00","5"
"2019-06-21T19:30:00+00:00","96"
"2019-06-21T19:31:06+00:00","7"
"2019-06-21T19:32:00+00:00","114"
"2019-06-21T19:33:00+00:00","8"
"2019-06-21T19:35:00+00:00","73"
"2019-06-21T19:36:00+00:00","18"
"2019-06-21T19:37:00+00:00","27"
"2019-06-21T19:40:00+00:00","4"
"2019-06-21T19:41:00+00:00","5"
"2019-06-21T19:41:14+00:00","5"
"2019-06-21T19:42:00+00:00","91"
"2019-06-21T19:44:00+00:00","27"
"2019-06-21T19:46:00+00:00","36"
"2019-06-21T19:47:00+00:00","-46"
