"datetime","value"
"2019-06-11T13:42:00+00:00","34"
"2019-06-11T13:45:00+00:00","26"
"2019-06-11T13:46:00+00:00","2"
"2019-06-11T13:49:00+00:00","24"
"2019-06-11T13:59:00+00:00","4"
"2019-06-11T14:04:00+00:00","24"
"2019-06-11T14:07:00+00:00","11"
"2019-06-11T14:09:00+00:00","47"
"2019-06-11T14:10:00+00:00","12"
"2019-06-11T14:18:00+00:00","8"
"2019-06-11T14:21:00+00:00","1"
"2019-06-11T14:24:00+00:00","6"
"2019-06-11T14:27:00+00:00","10"
"2019-06-11T14:29:00+00:00","-18"
"2019-06-11T14:33:00+00:00","52"
"2019-06-11T14:35:00+00:00","15"
"2019-06-11T14:36:00+00:00","3"
"2019-06-11T14:38:00+00:00","0"
"2019-06-11T14:41:00+00:00","42"
"2019-06-11T14:45:00+00:00","51"
"2019-06-11T14:48:00+00:00","21"
"2019-06-11T14:49:00+00:00","4459"
"2019-06-11T14:52:00+00:00","43"
"2019-06-11T14:53:00+00:00","8"
"2019-06-11T14:55:00+00:00","14"
"2019-06-11T14:56:00+00:00","18"
"2019-06-11T14:57:00+00:00","23"
"2019-06-11T14:59:00+00:00","-49"
"2019-06-11T15:01:00+00:00","11"
"2019-06-11T15:07:00+00:00","8"
"2019-06-11T15:09:00+00:00","-12"
"2019-06-11T15:10:00+00:00","67"
"2019-06-11T15:12:00+00:00","24"
"2019-06-11T15:15:00+00:00","22"
"2019-06-11T15:18:00+00:00","15"
"2019-06-11T15:19:00+00:00","-72"
"2019-06-11T15:22:00+00:00","37"
"2019-06-11T15:25:00+00:00","56"
"2019-06-11T15:26:00+00:00","7"
"2019-06-11T15:29:00+00:00","-27"
"2019-06-11T15:31:00+00:00","10"
"2019-06-11T15:33:00+00:00","19"
"2019-06-11T15:40:00+00:00","-51"
"2019-06-11T15:42:00+00:00","36"
"2019-06-11T15:45:00+00:00","22"
"2019-06-11T15:50:00+00:00","-16"
"2019-06-11T15:53:00+00:00","22"
"2019-06-11T15:54:10+00:00","26"
"2019-06-11T15:56:00+00:00","19"
"2019-06-11T15:58:00+00:00","63"
"2019-06-11T15:59:00+00:00","30"
"2019-06-11T16:00:00+00:00","-24"
"2019-06-11T16:03:00+00:00","51"
"2019-06-11T16:06:00+00:00","60"
"2019-06-11T16:10:00+00:00","-23"
"2019-06-11T16:12:00+00:00","27"
"2019-06-11T16:16:00+00:00","76"
"2019-06-11T16:18:00+00:00","78"
"2019-06-11T16:20:00+00:00","-43"
"2019-06-11T16:21:00+00:00","61"
"2019-06-11T16:30:00+00:00","-67"
"2019-06-11T16:31:00+00:00","42"
"2019-06-11T16:34:38+00:00","1"
"2019-06-11T16:35:00+00:00","1"
"2019-06-11T16:40:00+00:00","179"
"2019-06-11T16:41:00+00:00","56"
"2019-06-11T16:42:00+00:00","70"
"2019-06-11T16:43:00+00:00","171"
"2019-06-11T16:44:00+00:00","125"
"2019-06-11T16:44:46+00:00","42"
"2019-06-11T16:45:00+00:00","42"
"2019-06-11T16:46:00+00:00","75"
"2019-06-11T16:50:00+00:00","-172"
"2019-06-11T16:51:00+00:00","58"
"2019-06-11T16:52:00+00:00","56"
"2019-06-11T16:53:00+00:00","107"
"2019-06-11T16:54:00+00:00","50"
"2019-06-11T16:54:52+00:00","223"
"2019-06-11T16:56:00+00:00","32"
"2019-06-11T16:57:00+00:00","81"
"2019-06-11T17:00:00+00:00","-171"
"2019-06-11T17:03:00+00:00","99"
"2019-06-11T17:05:00+00:00","119"
"2019-06-11T17:06:00+00:00","14"
"2019-06-11T17:07:00+00:00","74"
"2019-06-11T17:08:00+00:00","115"
"2019-06-11T17:11:00+00:00","-193"
