"datetime","value"
"2019-04-21T02:47:00+00:00","308.200012207"
"2019-04-21T02:48:00+00:00","0"
"2019-04-21T02:49:00+00:00","196.5"
"2019-04-21T02:50:00+00:00","0"
"2019-04-21T02:51:00+00:00","327.200012207"
"2019-04-21T02:52:00+00:00","0"
"2019-04-21T02:53:00+00:00","355.100006104"
"2019-04-21T02:54:00+00:00","331.299987793"
"2019-04-21T02:55:00+00:00","339.5"
"2019-04-21T02:56:00+00:00","357.799987793"
"2019-04-21T02:57:00+00:00","26.5"
"2019-04-21T02:58:00+00:00","346"
"2019-04-21T02:59:00+00:00","332.600006104"
"2019-04-21T03:00:00+00:00","356.299987793"
"2019-04-21T03:01:00+00:00","4.30000019073"
"2019-04-21T03:02:00+00:00","324.299987793"
"2019-04-21T03:03:00+00:00","335.200012207"
"2019-04-21T03:04:00+00:00","334.799987793"
"2019-04-21T03:05:00+00:00","341.799987793"
"2019-04-21T03:06:00+00:00","356.899993896"
"2019-04-21T03:07:00+00:00","334.899993896"
"2019-04-21T03:08:00+00:00","340.5"
"2019-04-21T03:09:00+00:00","349.899993896"
"2019-04-21T03:10:00+00:00","351.600006104"
"2019-04-21T03:11:00+00:00","350"
"2019-04-21T03:12:00+00:00","344"
"2019-04-21T03:13:00+00:00","345.899993896"
"2019-04-21T03:14:00+00:00","1.70000004768"
"2019-04-21T03:15:00+00:00","359.700012207"
"2019-04-21T03:16:00+00:00","2.5"
"2019-04-21T03:17:00+00:00","352.799987793"
"2019-04-21T03:18:00+00:00","358"
"2019-04-21T03:19:00+00:00","335.299987793"
"2019-04-21T03:20:00+00:00","351.299987793"
"2019-04-21T03:21:00+00:00","359.5"
"2019-04-21T03:22:00+00:00","338"
"2019-04-21T03:23:00+00:00","340.5"
"2019-04-21T03:24:00+00:00","7.40000009537"
"2019-04-21T03:25:00+00:00","356.100006104"
"2019-04-21T03:26:00+00:00","344.700012207"
"2019-04-21T03:27:00+00:00","334.5"
"2019-04-21T03:28:00+00:00","347.799987793"
"2019-04-21T03:29:00+00:00","335"
"2019-04-21T03:30:00+00:00","348.799987793"
"2019-04-21T03:31:00+00:00","355.399993896"
"2019-04-21T03:32:00+00:00","350.399993896"
"2019-04-21T03:33:00+00:00","356.100006104"
"2019-04-21T03:34:00+00:00","339.799987793"
"2019-04-21T03:35:00+00:00","343.299987793"
"2019-04-21T03:36:00+00:00","338.799987793"
"2019-04-21T03:37:00+00:00","350.200012207"
"2019-04-21T03:38:00+00:00","6.30000019073"
"2019-04-21T03:39:00+00:00","344.600006104"
"2019-04-21T03:40:00+00:00","347.899993896"
"2019-04-21T03:41:00+00:00","352.399993896"
"2019-04-21T03:42:00+00:00","351"
"2019-04-21T03:43:00+00:00","357.600006104"
"2019-04-21T03:44:00+00:00","345.200012207"
"2019-04-21T03:45:00+00:00","346"
"2019-04-21T03:46:00+00:00","340.299987793"
"2019-04-21T03:47:00+00:00","355.600006104"
"2019-04-21T03:48:00+00:00","3"
"2019-04-21T03:49:00+00:00","17.2999992371"
"2019-04-21T03:50:00+00:00","0.5"
"2019-04-21T03:51:00+00:00","0.699999988079"
"2019-04-21T03:52:00+00:00","358.399993896"
"2019-04-21T03:53:00+00:00","8.60000038147"
"2019-04-21T03:54:00+00:00","13.3000001907"
"2019-04-21T03:55:00+00:00","348.799987793"
"2019-04-21T03:56:00+00:00","345.299987793"
"2019-04-21T03:57:00+00:00","10.8999996185"
"2019-04-21T03:58:00+00:00","357"
"2019-04-21T03:59:00+00:00","358.899993896"
"2019-04-21T04:00:00+00:00","354.799987793"
"2019-04-21T04:01:00+00:00","351.200012207"
"2019-04-21T04:02:00+00:00","9.19999980927"
"2019-04-21T04:03:00+00:00","340.600006104"
"2019-04-21T04:04:00+00:00","346.700012207"
"2019-04-21T04:05:00+00:00","351.600006104"
"2019-04-21T04:06:00+00:00","352.200012207"
"2019-04-21T04:07:00+00:00","342.5"
"2019-04-21T04:08:00+00:00","340.700012207"
"2019-04-21T04:09:00+00:00","336"
"2019-04-21T04:10:00+00:00","9.60000038147"
"2019-04-21T04:11:00+00:00","348.5"
"2019-04-21T04:12:00+00:00","346.200012207"
"2019-04-21T04:13:00+00:00","340.5"
"2019-04-21T04:14:00+00:00","6.69999980927"
"2019-04-21T04:15:00+00:00","8.39999961853"
"2019-04-21T04:16:00+00:00","352.5"
"2019-04-21T04:17:00+00:00","357"
"2019-04-21T04:18:00+00:00","355"
"2019-04-21T04:19:00+00:00","4"
"2019-04-21T04:20:00+00:00","10"
"2019-04-21T04:21:00+00:00","3.09999990463"
"2019-04-21T04:22:00+00:00","354.799987793"
"2019-04-21T04:23:00+00:00","4.40000009537"
"2019-04-21T04:24:00+00:00","14.3999996185"
"2019-04-21T04:25:00+00:00","1.5"
"2019-04-21T04:26:00+00:00","342.600006104"
"2019-04-21T04:27:00+00:00","334.799987793"
"2019-04-21T04:28:00+00:00","5.90000009537"
"2019-04-21T04:29:00+00:00","342"
"2019-04-21T04:30:00+00:00","353.600006104"
"2019-04-21T04:31:00+00:00","8.39999961853"
"2019-04-21T04:32:00+00:00","346.200012207"
"2019-04-21T04:33:00+00:00","344.700012207"
"2019-04-21T04:34:00+00:00","330.700012207"
"2019-04-21T04:35:00+00:00","353.5"
"2019-04-21T04:36:00+00:00","342.399993896"
"2019-04-21T04:37:00+00:00","335.5"
"2019-04-21T04:38:00+00:00","354"
"2019-04-21T04:39:00+00:00","2"
"2019-04-21T04:40:00+00:00","355"
"2019-04-21T04:41:00+00:00","344.600006104"
"2019-04-21T04:42:00+00:00","338.600006104"
"2019-04-21T04:43:00+00:00","337.200012207"
"2019-04-21T04:44:00+00:00","0.699999988079"
"2019-04-21T04:45:00+00:00","8.69999980927"
"2019-04-21T04:46:00+00:00","341"
"2019-04-21T04:47:00+00:00","344.5"
"2019-04-21T04:48:00+00:00","337.5"
"2019-04-21T04:49:00+00:00","349.299987793"
"2019-04-21T04:50:00+00:00","356.5"
"2019-04-21T04:51:00+00:00","343.600006104"
"2019-04-21T04:52:00+00:00","347.700012207"
"2019-04-21T04:53:00+00:00","343.200012207"
"2019-04-21T04:54:00+00:00","340.700012207"
"2019-04-21T04:55:00+00:00","345.899993896"
"2019-04-21T04:56:00+00:00","0.800000011921"
"2019-04-21T04:57:00+00:00","351.600006104"
"2019-04-21T04:58:00+00:00","3.40000009537"
"2019-04-21T04:59:00+00:00","351.700012207"
"2019-04-21T05:00:00+00:00","346"
"2019-04-21T05:01:00+00:00","349.5"
"2019-04-21T05:02:00+00:00","344"
"2019-04-21T05:03:00+00:00","343.799987793"
"2019-04-21T05:04:00+00:00","351.200012207"
"2019-04-21T05:05:00+00:00","339.799987793"
"2019-04-21T05:06:00+00:00","345.299987793"
"2019-04-21T05:07:00+00:00","341.899993896"
"2019-04-21T05:08:00+00:00","342.5"
"2019-04-21T05:09:00+00:00","346"
"2019-04-21T05:10:00+00:00","350.5"
"2019-04-21T05:11:00+00:00","339.799987793"
"2019-04-21T05:12:00+00:00","346.5"
"2019-04-21T05:13:00+00:00","338.700012207"
"2019-04-21T05:14:00+00:00","353"
"2019-04-21T05:15:00+00:00","352.600006104"
"2019-04-21T05:16:00+00:00","349.600006104"
"2019-04-21T05:17:00+00:00","346.200012207"
"2019-04-21T05:18:00+00:00","340.399993896"
"2019-04-21T05:19:00+00:00","336.899993896"
"2019-04-21T05:20:00+00:00","348.200012207"
"2019-04-21T05:21:00+00:00","0.20000000298"
"2019-04-21T05:22:00+00:00","355.5"
"2019-04-21T05:23:00+00:00","341.799987793"
"2019-04-21T05:24:00+00:00","350.700012207"
"2019-04-21T05:25:00+00:00","7"
"2019-04-21T05:26:00+00:00","7.69999980927"
"2019-04-21T05:27:00+00:00","359.399993896"
"2019-04-21T05:28:00+00:00","356.100006104"
"2019-04-21T05:29:00+00:00","12.1999998093"
"2019-04-21T05:30:00+00:00","353.799987793"
"2019-04-21T05:31:00+00:00","3.5"
"2019-04-21T05:32:00+00:00","338.600006104"
"2019-04-21T05:33:00+00:00","6.80000019073"
"2019-04-21T05:34:00+00:00","5"
"2019-04-21T05:35:00+00:00","352.700012207"
"2019-04-21T05:36:00+00:00","347.700012207"
"2019-04-21T05:37:00+00:00","345"
"2019-04-21T05:38:00+00:00","356.700012207"
"2019-04-21T05:39:00+00:00","3"
"2019-04-21T05:40:00+00:00","1.10000002384"
"2019-04-21T05:41:00+00:00","354.600006104"
"2019-04-21T05:42:00+00:00","346.100006104"
"2019-04-21T05:43:00+00:00","338.700012207"
"2019-04-21T05:44:00+00:00","341.600006104"
"2019-04-21T05:45:00+00:00","359.5"
"2019-04-21T05:46:00+00:00","335.600006104"
"2019-04-21T05:47:00+00:00","343"
"2019-04-21T05:48:00+00:00","359.100006104"
"2019-04-21T05:49:00+00:00","346.5"
"2019-04-21T05:50:00+00:00","349.600006104"
"2019-04-21T05:51:00+00:00","340.399993896"
"2019-04-21T05:52:00+00:00","344.299987793"
"2019-04-21T05:53:00+00:00","5.59999990463"
"2019-04-21T05:54:00+00:00","356.799987793"
"2019-04-21T05:55:00+00:00","1.5"
"2019-04-21T05:56:00+00:00","9.30000019073"
"2019-04-21T05:57:00+00:00","5.19999980927"
"2019-04-21T05:58:00+00:00","346.600006104"
"2019-04-21T05:59:00+00:00","344.899993896"
"2019-04-21T06:00:00+00:00","9.69999980927"
"2019-04-21T06:01:00+00:00","358"
"2019-04-21T06:02:00+00:00","2"
"2019-04-21T06:03:00+00:00","37.7999992371"
"2019-04-21T06:04:00+00:00","337.899993896"
"2019-04-21T06:05:00+00:00","22.7000007629"
"2019-04-21T06:06:00+00:00","335.100006104"
"2019-04-21T06:07:00+00:00","347.299987793"
"2019-04-21T06:08:00+00:00","352.899993896"
"2019-04-21T06:09:00+00:00","343.5"
"2019-04-21T06:10:00+00:00","349.399993896"
"2019-04-21T06:11:00+00:00","340"
"2019-04-21T06:12:00+00:00","352.799987793"
"2019-04-21T06:13:00+00:00","4.69999980927"
"2019-04-21T06:14:00+00:00","328.5"
"2019-04-21T06:15:00+00:00","336.799987793"
"2019-04-21T06:16:00+00:00","345.200012207"
"2019-04-21T06:17:00+00:00","328"
"2019-04-21T06:18:00+00:00","347.899993896"
"2019-04-21T06:19:00+00:00","327.399993896"
"2019-04-21T06:20:00+00:00","349"
"2019-04-21T06:21:00+00:00","8.80000019073"
"2019-04-21T06:22:00+00:00","2.5"
"2019-04-21T06:23:00+00:00","9.89999961853"
"2019-04-21T06:24:00+00:00","354.399993896"
"2019-04-21T06:25:00+00:00","354.700012207"
"2019-04-21T06:26:00+00:00","0"
"2019-04-21T06:27:00+00:00","321.200012207"
"2019-04-21T06:28:00+00:00","349.700012207"
"2019-04-21T06:29:00+00:00","31.6000003815"
"2019-04-21T06:30:00+00:00","48.5"
"2019-04-21T06:31:00+00:00","325.100006104"
"2019-04-21T06:32:00+00:00","35.2999992371"
"2019-04-21T06:33:00+00:00","53.7999992371"
"2019-04-21T06:34:00+00:00","48.5"
"2019-04-21T06:35:00+00:00","0"
"2019-04-21T06:36:00+00:00","153.5"
"2019-04-21T06:37:00+00:00","96.0999984741"
"2019-04-21T06:38:00+00:00","84.4000015259"
"2019-04-21T06:39:00+00:00","115.400001526"
"2019-04-21T06:40:00+00:00","128.199996948"
"2019-04-21T06:41:00+00:00","103.5"
"2019-04-21T06:42:00+00:00","89.9000015259"
"2019-04-21T06:43:00+00:00","90.9000015259"
"2019-04-21T06:44:00+00:00","155.399993896"
"2019-04-21T06:45:00+00:00","138.899993896"
"2019-04-21T06:46:00+00:00","131.699996948"
"2019-04-21T06:47:00+00:00","150.899993896"
"2019-04-21T06:48:00+00:00","104.699996948"
"2019-04-21T06:49:00+00:00","142.5"
"2019-04-21T06:50:00+00:00","148.300003052"
"2019-04-21T06:51:00+00:00","170.899993896"
"2019-04-21T06:52:00+00:00","134"
"2019-04-21T06:53:00+00:00","102.699996948"
"2019-04-21T06:54:00+00:00","257.600006104"
"2019-04-21T06:55:00+00:00","123.699996948"
"2019-04-21T06:56:00+00:00","185.100006104"
"2019-04-21T06:57:00+00:00","143.600006104"
"2019-04-21T06:58:00+00:00","110.300003052"
"2019-04-21T06:59:00+00:00","65.4000015259"
"2019-04-21T07:00:00+00:00","8.69999980927"
"2019-04-21T07:01:00+00:00","118.900001526"
"2019-04-21T07:02:00+00:00","138.899993896"
"2019-04-21T07:03:00+00:00","119.099998474"
"2019-04-21T07:04:00+00:00","109.099998474"
"2019-04-21T07:05:00+00:00","118.5"
"2019-04-21T07:06:00+00:00","77"
"2019-04-21T07:07:00+00:00","111.900001526"
"2019-04-21T07:08:00+00:00","141.699996948"
"2019-04-21T07:09:00+00:00","138"
"2019-04-21T07:10:00+00:00","154.100006104"
"2019-04-21T07:11:00+00:00","131.800003052"
"2019-04-21T07:12:00+00:00","124.400001526"
"2019-04-21T07:13:00+00:00","122.599998474"
"2019-04-21T07:14:00+00:00","119.599998474"
"2019-04-21T07:15:00+00:00","116.400001526"
"2019-04-21T07:16:00+00:00","152.199996948"
"2019-04-21T07:17:00+00:00","143.899993896"
"2019-04-21T07:18:00+00:00","140.300003052"
"2019-04-21T07:19:00+00:00","108.599998474"
"2019-04-21T07:20:00+00:00","118.400001526"
"2019-04-21T07:21:00+00:00","122"
"2019-04-21T07:22:00+00:00","124.699996948"
"2019-04-21T07:23:00+00:00","105.099998474"
"2019-04-21T07:24:00+00:00","186.300003052"
"2019-04-21T07:25:00+00:00","170.399993896"
"2019-04-21T07:26:00+00:00","239.399993896"
"2019-04-21T07:27:00+00:00","168.5"
"2019-04-21T07:28:00+00:00","180.899993896"
"2019-04-21T07:29:00+00:00","69"
"2019-04-21T07:30:00+00:00","296.600006104"
"2019-04-21T07:31:00+00:00","61.5"
"2019-04-21T07:32:00+00:00","148.100006104"
"2019-04-21T07:33:00+00:00","175.399993896"
"2019-04-21T07:34:00+00:00","257.100006104"
"2019-04-21T07:35:00+00:00","103.400001526"
"2019-04-21T07:36:00+00:00","28.8999996185"
"2019-04-21T07:37:00+00:00","69.4000015259"
"2019-04-21T07:38:00+00:00","58.5"
"2019-04-21T07:39:00+00:00","48.7999992371"
"2019-04-21T07:40:00+00:00","94"
"2019-04-21T07:41:00+00:00","0"
"2019-04-21T07:42:00+00:00","72.5999984741"
"2019-04-21T07:43:00+00:00","91.4000015259"
"2019-04-21T07:44:00+00:00","23.5"
"2019-04-21T07:45:00+00:00","151.199996948"
"2019-04-21T07:46:00+00:00","95.1999969482"
"2019-04-21T07:47:00+00:00","0"
"2019-04-21T07:48:00+00:00","211.899993896"
"2019-04-21T07:49:00+00:00","27.7999992371"
"2019-04-21T07:50:00+00:00","94.9000015259"
"2019-04-21T07:51:00+00:00","0"
"2019-04-21T07:52:00+00:00","109.5"
"2019-04-21T07:53:00+00:00","133.699996948"
"2019-04-21T07:54:00+00:00","105.699996948"
"2019-04-21T07:55:00+00:00","93.1999969482"
"2019-04-21T07:56:00+00:00","0"
"2019-04-21T07:57:00+00:00","314.299987793"
"2019-04-21T07:58:00+00:00","310.5"
"2019-04-21T07:59:00+00:00","130.5"
"2019-04-21T08:00:00+00:00","81.0999984741"
"2019-04-21T08:01:00+00:00","27.6000003815"
"2019-04-21T08:02:00+00:00","137.600006104"
"2019-04-21T08:03:00+00:00","137.100006104"
"2019-04-21T08:04:00+00:00","356.5"
"2019-04-21T08:05:00+00:00","145.300003052"
"2019-04-21T08:06:00+00:00","51.7999992371"
"2019-04-21T08:07:00+00:00","31.2999992371"
"2019-04-21T08:08:00+00:00","329.5"
"2019-04-21T08:09:00+00:00","200.800003052"
"2019-04-21T08:10:00+00:00","38"
"2019-04-21T08:11:00+00:00","0"
"2019-04-21T08:12:00+00:00","73.4000015259"
"2019-04-21T08:13:00+00:00","0"
"2019-04-21T08:14:00+00:00","33"
"2019-04-21T08:15:00+00:00","147.5"
"2019-04-21T08:16:00+00:00","82.1999969482"
"2019-04-21T08:17:00+00:00","220.699996948"
"2019-04-21T08:18:00+00:00","288.799987793"
"2019-04-21T08:19:00+00:00","94.3000030518"
"2019-04-21T08:20:00+00:00","0"
"2019-04-21T08:21:00+00:00","185.199996948"
"2019-04-21T08:22:00+00:00","165.699996948"
"2019-04-21T08:23:00+00:00","175.5"
"2019-04-21T08:24:00+00:00","332.700012207"
"2019-04-21T08:25:00+00:00","0"
"2019-04-21T08:26:00+00:00","34.5"
"2019-04-21T08:27:00+00:00","109.099998474"
"2019-04-21T08:28:00+00:00","3.09999990463"
"2019-04-21T08:29:00+00:00","356.299987793"
"2019-04-21T08:30:00+00:00","228.5"
"2019-04-21T08:31:00+00:00","138.600006104"
"2019-04-21T08:32:00+00:00","104.5"
"2019-04-21T08:33:00+00:00","100.699996948"
"2019-04-21T08:34:00+00:00","129.199996948"
"2019-04-21T08:35:00+00:00","164.899993896"
"2019-04-21T08:36:00+00:00","133.899993896"
"2019-04-21T08:37:00+00:00","121.800003052"
"2019-04-21T08:38:00+00:00","0"
"2019-04-21T08:39:00+00:00","151.300003052"
"2019-04-21T08:40:00+00:00","132.399993896"
"2019-04-21T08:41:00+00:00","137.399993896"
"2019-04-21T08:42:00+00:00","141.600006104"
"2019-04-21T08:43:00+00:00","123.599998474"
"2019-04-21T08:44:00+00:00","0"
"2019-04-21T08:45:00+00:00","156.399993896"
"2019-04-21T08:46:00+00:00","50.7999992371"
"2019-04-21T08:47:00+00:00","21.7000007629"
"2019-04-21T08:48:00+00:00","357.700012207"
"2019-04-21T08:49:00+00:00","359.399993896"
"2019-04-21T08:50:00+00:00","0"
"2019-04-21T08:51:00+00:00","105.199996948"
"2019-04-21T08:52:00+00:00","33.5999984741"
"2019-04-21T08:53:00+00:00","128.699996948"
"2019-04-21T08:54:00+00:00","159.100006104"
"2019-04-21T08:55:00+00:00","118.199996948"
"2019-04-21T08:56:00+00:00","81.5999984741"
"2019-04-21T08:57:00+00:00","143.300003052"
"2019-04-21T08:58:00+00:00","48.7999992371"
"2019-04-21T08:59:00+00:00","94.4000015259"
"2019-04-21T09:00:00+00:00","114.300003052"
"2019-04-21T09:01:00+00:00","342"
"2019-04-21T09:02:00+00:00","144.399993896"
"2019-04-21T09:03:00+00:00","99.5"
"2019-04-21T09:04:00+00:00","163.199996948"
"2019-04-21T09:05:00+00:00","161.5"
"2019-04-21T09:06:00+00:00","118.199996948"
"2019-04-21T09:07:00+00:00","149.399993896"
"2019-04-21T09:08:00+00:00","135.5"
"2019-04-21T09:09:00+00:00","110.400001526"
"2019-04-21T09:10:00+00:00","61.2999992371"
"2019-04-21T09:11:00+00:00","119.900001526"
"2019-04-21T09:12:00+00:00","101.300003052"
"2019-04-21T09:13:00+00:00","130.399993896"
"2019-04-21T09:14:00+00:00","131.699996948"
"2019-04-21T09:15:00+00:00","141"
"2019-04-21T09:16:00+00:00","104.099998474"
"2019-04-21T09:17:00+00:00","148.399993896"
"2019-04-21T09:18:00+00:00","83.5999984741"
"2019-04-21T09:19:00+00:00","72.0999984741"
"2019-04-21T09:20:00+00:00","91.5999984741"
"2019-04-21T09:21:00+00:00","84.9000015259"
"2019-04-21T09:22:00+00:00","88.6999969482"
"2019-04-21T09:23:00+00:00","111.599998474"
"2019-04-21T09:24:00+00:00","115.800003052"
"2019-04-21T09:25:00+00:00","122.900001526"
"2019-04-21T09:26:00+00:00","127.400001526"
"2019-04-21T09:27:00+00:00","100.599998474"
"2019-04-21T09:28:00+00:00","138"
"2019-04-21T09:29:00+00:00","98.1999969482"
"2019-04-21T09:30:00+00:00","166.5"
"2019-04-21T09:31:00+00:00","64.3000030518"
"2019-04-21T09:32:00+00:00","94.9000015259"
"2019-04-21T09:33:00+00:00","185"
"2019-04-21T09:34:00+00:00","170.5"
"2019-04-21T09:35:00+00:00","196.300003052"
