"datetime","value"
"2019-05-22T06:45:00+00:00","345.600006104"
"2019-05-22T06:46:00+00:00","341"
"2019-05-22T06:47:00+00:00","16.2000007629"
"2019-05-22T06:48:00+00:00","334.600006104"
"2019-05-22T06:49:00+00:00","338.399993896"
"2019-05-22T06:50:00+00:00","333.5"
"2019-05-22T06:51:00+00:00","353.799987793"
"2019-05-22T06:52:00+00:00","347.5"
"2019-05-22T06:53:00+00:00","328"
"2019-05-22T06:54:00+00:00","332.399993896"
"2019-05-22T06:55:00+00:00","300.600006104"
"2019-05-22T06:56:00+00:00","344.399993896"
"2019-05-22T06:57:00+00:00","349.799987793"
"2019-05-22T06:58:00+00:00","341.200012207"
"2019-05-22T06:59:00+00:00","327.899993896"
"2019-05-22T07:00:00+00:00","335.799987793"
"2019-05-22T07:01:00+00:00","2.29999995232"
"2019-05-22T07:02:00+00:00","338.600006104"
"2019-05-22T07:03:00+00:00","336"
"2019-05-22T07:04:00+00:00","3.40000009537"
"2019-05-22T07:05:00+00:00","359.799987793"
"2019-05-22T07:06:00+00:00","1.10000002384"
"2019-05-22T07:07:00+00:00","359.899993896"
"2019-05-22T07:08:00+00:00","337.2"
"2019-05-22T07:09:00+00:00","0"
"2019-05-22T07:10:00+00:00","357.5"
"2019-05-22T07:11:00+00:00","330.600006104"
"2019-05-22T07:12:00+00:00","318.7"
"2019-05-22T07:13:00+00:00","356"
"2019-05-22T07:14:00+00:00","5.30000019073"
"2019-05-22T07:15:00+00:00","15.6000003815"
"2019-05-22T07:16:00+00:00","15.1999998093"
"2019-05-22T07:17:00+00:00","0"
"2019-05-22T07:18:00+00:00","329"
"2019-05-22T07:19:00+00:00","270.200012207"
"2019-05-22T07:20:00+00:00","0"
"2019-05-22T07:21:00+00:00","357.100006104"
"2019-05-22T07:22:00+00:00","339.6"
"2019-05-22T07:23:00+00:00","334.899993896"
"2019-05-22T07:24:00+00:00","340.100006104"
"2019-05-22T07:25:00+00:00","350.799987793"
"2019-05-22T07:26:00+00:00","349.399993896"
"2019-05-22T07:27:00+00:00","1.20000004768"
"2019-05-22T07:28:00+00:00","357.899993896"
"2019-05-22T07:29:00+00:00","339"
"2019-05-22T07:30:00+00:00","332.700012207"
"2019-05-22T07:31:00+00:00","2"
"2019-05-22T07:32:00+00:00","19.8999996185"
"2019-05-22T07:33:00+00:00","359.8"
"2019-05-22T07:34:00+00:00","52.9000015259"
"2019-05-22T07:35:00+00:00","92.4000015259"
"2019-05-22T07:36:00+00:00","61.9000015259"
"2019-05-22T07:37:00+00:00","359.299987793"
"2019-05-22T07:38:00+00:00","0"
"2019-05-22T07:39:00+00:00","0"
"2019-05-22T07:40:00+00:00","0"
"2019-05-22T07:41:00+00:00","0"
"2019-05-22T07:42:00+00:00","4.80000019073"
"2019-05-22T07:43:00+00:00","0"
"2019-05-22T07:44:00+00:00","313.100006104"
"2019-05-22T07:45:00+00:00","339.899993896"
"2019-05-22T07:46:00+00:00","0"
"2019-05-22T07:47:00+00:00","0"
"2019-05-22T07:48:00+00:00","0"
"2019-05-22T07:49:00+00:00","0"
"2019-05-22T07:50:00+00:00","0"
"2019-05-22T07:51:00+00:00","51.2999992371"
"2019-05-22T07:52:00+00:00","0"
"2019-05-22T07:53:00+00:00","338.200012207"
"2019-05-22T07:54:00+00:00","0"
"2019-05-22T07:55:00+00:00","32.0999984741"
"2019-05-22T07:56:00+00:00","91.5"
"2019-05-22T07:57:00+00:00","84.8000030518"
"2019-05-22T07:58:00+00:00","114.099998474"
"2019-05-22T07:59:00+00:00","103.800003052"
"2019-05-22T08:00:00+00:00","100.900001526"
"2019-05-22T08:01:00+00:00","107.099998474"
"2019-05-22T08:02:00+00:00","89.6"
"2019-05-22T08:03:00+00:00","117.699996948"
"2019-05-22T08:04:00+00:00","120.5"
"2019-05-22T08:05:00+00:00","132.199996948"
"2019-05-22T08:06:00+00:00","108.300003052"
"2019-05-22T08:07:00+00:00","136.899993896"
"2019-05-22T08:08:00+00:00","131.5"
"2019-05-22T08:09:00+00:00","106.599998474"
"2019-05-22T08:10:00+00:00","123.300003052"
"2019-05-22T08:11:00+00:00","108"
"2019-05-22T08:12:00+00:00","121.699996948"
"2019-05-22T08:13:00+00:00","120.099998474"
"2019-05-22T08:14:00+00:00","107.2"
"2019-05-22T08:15:00+00:00","125.099998474"
"2019-05-22T08:16:00+00:00","117.300003052"
"2019-05-22T08:17:00+00:00","127.5"
"2019-05-22T08:18:00+00:00","113"
"2019-05-22T08:19:00+00:00","107.699996948"
"2019-05-22T08:20:00+00:00","98"
"2019-05-22T08:21:00+00:00","81.1999969482"
"2019-05-22T08:22:00+00:00","91.8"
"2019-05-22T08:23:00+00:00","92.8000030518"
"2019-05-22T08:24:00+00:00","117.099998474"
"2019-05-22T08:25:00+00:00","109.599998474"
"2019-05-22T08:26:00+00:00","109.300003052"
"2019-05-22T08:27:00+00:00","92.8000030518"
"2019-05-22T08:28:00+00:00","112.800003052"
"2019-05-22T08:29:00+00:00","0"
"2019-05-22T08:30:00+00:00","150.100006104"
"2019-05-22T08:31:00+00:00","176"
"2019-05-22T08:32:00+00:00","141.899993896"
"2019-05-22T08:33:00+00:00","150"
"2019-05-22T08:34:00+00:00","195.600006104"
"2019-05-22T08:35:00+00:00","169.300003052"
"2019-05-22T08:36:00+00:00","222.699996948"
"2019-05-22T08:37:00+00:00","193.199996948"
"2019-05-22T08:38:00+00:00","242.399993896"
"2019-05-22T08:39:00+00:00","115.099998474"
"2019-05-22T08:40:00+00:00","104.099998474"
"2019-05-22T08:41:00+00:00","106"
"2019-05-22T08:42:00+00:00","120"
"2019-05-22T08:43:00+00:00","143.5"
"2019-05-22T08:44:00+00:00","320.899993896"
"2019-05-22T08:45:00+00:00","270.700012207"
"2019-05-22T08:46:00+00:00","281"
"2019-05-22T08:47:00+00:00","168.199996948"
"2019-05-22T08:48:00+00:00","208.199996948"
"2019-05-22T08:49:00+00:00","171.399993896"
"2019-05-22T08:50:00+00:00","0"
"2019-05-22T08:51:00+00:00","0"
"2019-05-22T08:52:00+00:00","149.9"
"2019-05-22T08:53:00+00:00","95.3000030518"
"2019-05-22T08:54:00+00:00","200.199996948"
"2019-05-22T08:55:00+00:00","111.699996948"
"2019-05-22T08:56:00+00:00","275"
"2019-05-22T08:57:00+00:00","345"
"2019-05-22T08:58:00+00:00","320.700012207"
"2019-05-22T08:59:00+00:00","247.800003052"
"2019-05-22T09:00:00+00:00","213"
"2019-05-22T09:01:00+00:00","216.600006104"
"2019-05-22T09:02:00+00:00","309.8"
"2019-05-22T09:03:00+00:00","276.700012207"
"2019-05-22T09:04:00+00:00","0"
"2019-05-22T09:05:00+00:00","193.600006104"
"2019-05-22T09:06:00+00:00","155"
"2019-05-22T09:07:00+00:00","290.399993896"
"2019-05-22T09:08:00+00:00","329.399993896"
"2019-05-22T09:09:00+00:00","259.100006104"
"2019-05-22T09:10:00+00:00","356"
"2019-05-22T09:11:00+00:00","342.299987793"
"2019-05-22T09:12:00+00:00","350.4"
"2019-05-22T09:13:00+00:00","326.399993896"
"2019-05-22T09:14:00+00:00","302"
"2019-05-22T09:15:00+00:00","331.600006104"
"2019-05-22T09:16:00+00:00","327.700012207"
"2019-05-22T09:17:00+00:00","357.399993896"
"2019-05-22T09:18:00+00:00","306"
"2019-05-22T09:19:00+00:00","349.799987793"
"2019-05-22T09:20:00+00:00","57.7999992371"
"2019-05-22T09:21:00+00:00","326.799987793"
"2019-05-22T09:22:00+00:00","320.1"
"2019-05-22T09:23:00+00:00","347.399993896"
"2019-05-22T09:24:00+00:00","340.700012207"
"2019-05-22T09:25:00+00:00","148.800003052"
"2019-05-22T09:26:00+00:00","241.5"
"2019-05-22T09:27:00+00:00","359"
"2019-05-22T09:28:00+00:00","170.399993896"
"2019-05-22T09:29:00+00:00","358.5"
"2019-05-22T09:30:00+00:00","134.800003052"
"2019-05-22T09:31:00+00:00","15.3999996185"
"2019-05-22T09:32:00+00:00","49.7000007629"
"2019-05-22T09:33:00+00:00","189.2"
"2019-05-22T09:34:00+00:00","228.300003052"
"2019-05-22T09:35:00+00:00","145.300003052"
"2019-05-22T09:36:00+00:00","213.300003052"
"2019-05-22T09:37:00+00:00","0"
"2019-05-22T09:38:00+00:00","175.800003052"
"2019-05-22T09:39:00+00:00","164"
"2019-05-22T09:40:00+00:00","130.199996948"
"2019-05-22T09:41:00+00:00","177.199996948"
