"datetime","value"
"2019-06-19T02:08:00+00:00","347.899993896"
"2019-06-19T02:09:00+00:00","341.899993896"
"2019-06-19T02:10:00+00:00","343.399993896"
"2019-06-19T02:11:00+00:00","334.600006104"
"2019-06-19T02:12:00+00:00","343.600006104"
"2019-06-19T02:13:00+00:00","325.5"
"2019-06-19T02:14:00+00:00","340.799987793"
"2019-06-19T02:15:00+00:00","355.600006104"
"2019-06-19T02:16:00+00:00","341"
"2019-06-19T02:17:00+00:00","349.899993896"
"2019-06-19T02:18:00+00:00","315.600006104"
"2019-06-19T02:19:00+00:00","326.5"
"2019-06-19T02:20:00+00:00","328.5"
"2019-06-19T02:21:00+00:00","26"
"2019-06-19T02:22:00+00:00","334.399993896"
"2019-06-19T02:23:00+00:00","321.200012207"
"2019-06-19T02:24:00+00:00","21.4"
"2019-06-19T02:25:00+00:00","326.200012207"
"2019-06-19T02:26:00+00:00","312"
"2019-06-19T02:27:00+00:00","338.799987793"
"2019-06-19T02:28:00+00:00","352"
"2019-06-19T02:29:00+00:00","352"
"2019-06-19T02:30:00+00:00","351.799987793"
"2019-06-19T02:31:00+00:00","353.5"
"2019-06-19T02:32:00+00:00","353.600006104"
"2019-06-19T02:33:00+00:00","356.200012207"
"2019-06-19T02:34:00+00:00","18.7999992371"
"2019-06-19T02:35:00+00:00","2.1"
"2019-06-19T02:36:00+00:00","350"
"2019-06-19T02:37:00+00:00","358.5"
"2019-06-19T02:38:00+00:00","352.100006104"
"2019-06-19T02:39:00+00:00","7.30000019073"
"2019-06-19T02:40:00+00:00","345.399993896"
"2019-06-19T02:41:00+00:00","358"
"2019-06-19T02:42:00+00:00","350.600006104"
"2019-06-19T02:43:00+00:00","339.3"
"2019-06-19T02:44:00+00:00","328.299987793"
"2019-06-19T02:45:00+00:00","335.399993896"
"2019-06-19T02:46:00+00:00","335.700012207"
"2019-06-19T02:47:00+00:00","327.200012207"
"2019-06-19T02:48:00+00:00","345.100006104"
"2019-06-19T02:49:00+00:00","359.799987793"
"2019-06-19T02:50:00+00:00","331.600006104"
"2019-06-19T02:51:00+00:00","346.299987793"
"2019-06-19T02:52:00+00:00","343.799987793"
"2019-06-19T02:53:00+00:00","341.200012207"
"2019-06-19T02:54:00+00:00","351.3"
"2019-06-19T02:55:00+00:00","345"
"2019-06-19T02:56:00+00:00","343"
"2019-06-19T02:57:00+00:00","337.100006104"
"2019-06-19T02:58:00+00:00","346.799987793"
"2019-06-19T02:59:00+00:00","339.399993896"
"2019-06-19T03:00:00+00:00","355.399993896"
"2019-06-19T03:01:00+00:00","351.899993896"
"2019-06-19T03:02:00+00:00","335.700012207"
"2019-06-19T03:03:00+00:00","335.9"
"2019-06-19T03:04:00+00:00","350.5"
"2019-06-19T03:05:00+00:00","350.399993896"
"2019-06-19T03:06:00+00:00","340.299987793"
"2019-06-19T03:07:00+00:00","355.899993896"
"2019-06-19T03:08:00+00:00","338"
"2019-06-19T03:09:00+00:00","333.299987793"
"2019-06-19T03:10:00+00:00","340.399993896"
"2019-06-19T03:11:00+00:00","344.399993896"
"2019-06-19T03:12:00+00:00","342.700012207"
"2019-06-19T03:13:00+00:00","350.399993896"
"2019-06-19T03:14:00+00:00","347.399993896"
"2019-06-19T03:15:00+00:00","350.5"
"2019-06-19T03:16:00+00:00","4.80000019073"
"2019-06-19T03:17:00+00:00","352.600006104"
"2019-06-19T03:18:00+00:00","347"
"2019-06-19T03:19:00+00:00","353.299987793"
"2019-06-19T03:20:00+00:00","4"
"2019-06-19T03:21:00+00:00","353.299987793"
"2019-06-19T03:22:00+00:00","351.5"
"2019-06-19T03:23:00+00:00","348.399993896"
"2019-06-19T03:24:00+00:00","346.8"
"2019-06-19T03:25:00+00:00","342.5"
"2019-06-19T03:26:00+00:00","350.600006104"
"2019-06-19T03:27:00+00:00","3.29999995232"
"2019-06-19T03:28:00+00:00","346.799987793"
"2019-06-19T03:29:00+00:00","352.799987793"
"2019-06-19T03:30:00+00:00","347.600006104"
"2019-06-19T03:31:00+00:00","332"
"2019-06-19T03:32:00+00:00","356.600006104"
"2019-06-19T03:33:00+00:00","336.100006104"
"2019-06-19T03:34:00+00:00","339.3"
"2019-06-19T03:35:00+00:00","342.600006104"
"2019-06-19T03:36:00+00:00","343.899993896"
"2019-06-19T03:37:00+00:00","342.5"
"2019-06-19T03:38:00+00:00","339"
"2019-06-19T03:39:00+00:00","336"
"2019-06-19T03:40:00+00:00","337"
"2019-06-19T03:41:00+00:00","351.399993896"
"2019-06-19T03:42:00+00:00","351.399993896"
"2019-06-19T03:43:00+00:00","357.5"
"2019-06-19T03:44:00+00:00","349.200012207"
"2019-06-19T03:45:00+00:00","1.39999997616"
"2019-06-19T03:46:00+00:00","17.5"
"2019-06-19T03:47:00+00:00","353.899993896"
"2019-06-19T03:48:00+00:00","357.799987793"
"2019-06-19T03:49:00+00:00","355.799987793"
"2019-06-19T03:50:00+00:00","341.200012207"
"2019-06-19T03:51:00+00:00","346.700012207"
"2019-06-19T03:52:00+00:00","0.600000023842"
"2019-06-19T03:53:00+00:00","335.200012207"
"2019-06-19T03:54:00+00:00","342.899993896"
"2019-06-19T03:55:00+00:00","342.9"
"2019-06-19T03:56:00+00:00","334.600006104"
"2019-06-19T03:57:00+00:00","318"
"2019-06-19T03:58:00+00:00","354.100006104"
"2019-06-19T03:59:00+00:00","334"
"2019-06-19T04:00:00+00:00","352"
"2019-06-19T04:01:00+00:00","351.200012207"
"2019-06-19T04:02:00+00:00","6.40000009537"
"2019-06-19T04:03:00+00:00","333"
"2019-06-19T04:04:00+00:00","2.79999995232"
"2019-06-19T04:05:00+00:00","21.5"
"2019-06-19T04:06:00+00:00","12.6000003815"
"2019-06-19T04:07:00+00:00","0.699999988079"
"2019-06-19T04:08:00+00:00","55.5"
"2019-06-19T04:09:00+00:00","16.7999992371"
"2019-06-19T04:10:00+00:00","349.700012207"
"2019-06-19T04:11:00+00:00","4.30000019073"
"2019-06-19T04:12:00+00:00","2.5"
"2019-06-19T04:13:00+00:00","357.399993896"
"2019-06-19T04:14:00+00:00","74.9"
"2019-06-19T04:15:00+00:00","0"
"2019-06-19T04:16:00+00:00","8.19999980927"
"2019-06-19T04:17:00+00:00","344.399993896"
"2019-06-19T04:18:00+00:00","346.299987793"
"2019-06-19T04:19:00+00:00","352.799987793"
"2019-06-19T04:20:00+00:00","312.799987793"
"2019-06-19T04:21:00+00:00","308.100006104"
"2019-06-19T04:22:00+00:00","285.399993896"
"2019-06-19T04:23:00+00:00","234"
"2019-06-19T04:24:00+00:00","249.8"
"2019-06-19T04:25:00+00:00","331.700012207"
"2019-06-19T04:26:00+00:00","330.799987793"
"2019-06-19T04:27:00+00:00","151.100006104"
"2019-06-19T04:28:00+00:00","183.399993896"
"2019-06-19T04:29:00+00:00","174.100006104"
"2019-06-19T04:30:00+00:00","197.300003052"
"2019-06-19T04:31:00+00:00","174.300003052"
"2019-06-19T04:32:00+00:00","120.199996948"
"2019-06-19T04:33:00+00:00","135.899993896"
"2019-06-19T04:34:00+00:00","139.5"
"2019-06-19T04:35:00+00:00","90.5"
"2019-06-19T04:36:00+00:00","117"
"2019-06-19T04:37:00+00:00","116"
"2019-06-19T04:38:00+00:00","121.900001526"
"2019-06-19T04:39:00+00:00","67.6999969482"
"2019-06-19T04:40:00+00:00","53.5999984741"
"2019-06-19T04:41:00+00:00","54.4000015259"
"2019-06-19T04:42:00+00:00","0"
"2019-06-19T04:43:00+00:00","85.5999984741"
"2019-06-19T04:44:00+00:00","83"
"2019-06-19T04:45:00+00:00","63"
"2019-06-19T04:46:00+00:00","0"
"2019-06-19T04:47:00+00:00","62.9000015259"
"2019-06-19T04:48:00+00:00","0"
"2019-06-19T04:49:00+00:00","65.0999984741"
"2019-06-19T04:50:00+00:00","75.5999984741"
"2019-06-19T04:51:00+00:00","77.5"
"2019-06-19T04:52:00+00:00","11.3000001907"
"2019-06-19T04:53:00+00:00","345.100006104"
"2019-06-19T04:54:00+00:00","53.3"
"2019-06-19T04:55:00+00:00","2.79999995232"
"2019-06-19T04:56:00+00:00","320.899993896"
"2019-06-19T04:57:00+00:00","342.200012207"
"2019-06-19T04:58:00+00:00","0"
"2019-06-19T04:59:00+00:00","337.200012207"
"2019-06-19T05:00:00+00:00","341.399993896"
"2019-06-19T05:01:00+00:00","308"
"2019-06-19T05:02:00+00:00","304.899993896"
"2019-06-19T05:03:00+00:00","340.4"
"2019-06-19T05:04:00+00:00","340.100006104"
"2019-06-19T05:05:00+00:00","245.699996948"
"2019-06-19T05:06:00+00:00","345.799987793"
"2019-06-19T05:07:00+00:00","324"
"2019-06-19T05:08:00+00:00","306"
"2019-06-19T05:09:00+00:00","255.5"
"2019-06-19T05:10:00+00:00","97.8000030518"
"2019-06-19T05:11:00+00:00","270.899993896"
"2019-06-19T05:12:00+00:00","220"
"2019-06-19T05:13:00+00:00","256.100006104"
"2019-06-19T05:14:00+00:00","354.299987793"
"2019-06-19T05:15:00+00:00","336.200012207"
"2019-06-19T05:16:00+00:00","266.200012207"
"2019-06-19T05:17:00+00:00","273.799987793"
"2019-06-19T05:18:00+00:00","212.4"
"2019-06-19T05:19:00+00:00","0"
"2019-06-19T05:20:00+00:00","0"
"2019-06-19T05:21:00+00:00","250.300003052"
"2019-06-19T05:22:00+00:00","225.800003052"
"2019-06-19T05:23:00+00:00","173.100006104"
"2019-06-19T05:24:00+00:00","263.399993896"
"2019-06-19T05:25:00+00:00","312.2"
"2019-06-19T05:26:00+00:00","336.600006104"
"2019-06-19T05:27:00+00:00","344.5"
"2019-06-19T05:28:00+00:00","325.399993896"
"2019-06-19T05:29:00+00:00","236.5"
"2019-06-19T05:30:00+00:00","138.600006104"
"2019-06-19T05:31:00+00:00","33.5999984741"
"2019-06-19T05:32:00+00:00","225.800003052"
"2019-06-19T05:33:00+00:00","277.299987793"
"2019-06-19T05:34:00+00:00","0"
"2019-06-19T05:35:00+00:00","226.199996948"
"2019-06-19T05:36:00+00:00","168.8"
"2019-06-19T05:37:00+00:00","0"
"2019-06-19T05:38:00+00:00","170.5"
"2019-06-19T05:39:00+00:00","200.199996948"
"2019-06-19T05:40:00+00:00","187.699996948"
"2019-06-19T05:41:00+00:00","267.600006104"
"2019-06-19T05:42:00+00:00","326"
"2019-06-19T05:43:00+00:00","181.800003052"
"2019-06-19T05:44:00+00:00","297.100006104"
"2019-06-19T05:45:00+00:00","147.100006104"
"2019-06-19T05:46:00+00:00","272.5"
"2019-06-19T05:47:00+00:00","210.899993896"
"2019-06-19T05:48:00+00:00","224.9"
"2019-06-19T05:49:00+00:00","236.300003052"
"2019-06-19T05:50:00+00:00","214.699996948"
"2019-06-19T05:51:00+00:00","214.100006104"
"2019-06-19T05:52:00+00:00","274.799987793"
"2019-06-19T05:53:00+00:00","39"
"2019-06-19T05:54:00+00:00","231.199996948"
"2019-06-19T05:55:00+00:00","348.799987793"
"2019-06-19T05:56:00+00:00","200.5"
"2019-06-19T05:57:00+00:00","202.5"
"2019-06-19T05:58:00+00:00","189.699996948"
"2019-06-19T05:59:00+00:00","178"
"2019-06-19T06:00:00+00:00","195.399993896"
"2019-06-19T06:01:00+00:00","0"
"2019-06-19T06:02:00+00:00","172.699996948"
"2019-06-19T06:03:00+00:00","174.899993896"
"2019-06-19T06:04:00+00:00","153.5"
"2019-06-19T06:05:00+00:00","164.199996948"
"2019-06-19T06:06:00+00:00","249.5"
"2019-06-19T06:07:00+00:00","188.699996948"
"2019-06-19T06:08:00+00:00","297"
"2019-06-19T06:09:00+00:00","306.2"
"2019-06-19T06:10:00+00:00","198.100006104"
"2019-06-19T06:11:00+00:00","218.100006104"
"2019-06-19T06:12:00+00:00","209.800003052"
"2019-06-19T06:13:00+00:00","325.5"
"2019-06-19T06:14:00+00:00","234.100006104"
"2019-06-19T06:15:00+00:00","291"
"2019-06-19T06:16:00+00:00","171.600006104"
"2019-06-19T06:17:00+00:00","0"
"2019-06-19T06:18:00+00:00","0"
"2019-06-19T06:19:00+00:00","0"
"2019-06-19T06:20:00+00:00","277.700012207"
"2019-06-19T06:21:00+00:00","217.5"
"2019-06-19T06:22:00+00:00","258.799987793"
"2019-06-19T06:23:00+00:00","349.5"
"2019-06-19T06:24:00+00:00","0"
"2019-06-19T06:25:00+00:00","214.899993896"
"2019-06-19T06:26:00+00:00","0"
"2019-06-19T06:27:00+00:00","331.399993896"
"2019-06-19T06:28:00+00:00","345.299987793"
"2019-06-19T06:29:00+00:00","322.899993896"
"2019-06-19T06:30:00+00:00","274.600006104"
"2019-06-19T06:31:00+00:00","286"
"2019-06-19T06:32:00+00:00","348.299987793"
"2019-06-19T06:33:00+00:00","342.200012207"
"2019-06-19T06:34:00+00:00","24.2000007629"
"2019-06-19T06:35:00+00:00","0"
"2019-06-19T06:36:00+00:00","184.5"
"2019-06-19T06:37:00+00:00","152.3"
"2019-06-19T06:38:00+00:00","0"
"2019-06-19T06:39:00+00:00","174.899993896"
"2019-06-19T06:40:00+00:00","200"
"2019-06-19T06:41:00+00:00","213.399993896"
"2019-06-19T06:42:00+00:00","31.8999996185"
"2019-06-19T06:43:00+00:00","7.90000009537"
"2019-06-19T06:44:00+00:00","0"
"2019-06-19T06:45:00+00:00","173.699996948"
"2019-06-19T06:46:00+00:00","159.800003052"
"2019-06-19T06:47:00+00:00","129"
"2019-06-19T06:48:00+00:00","129.100006104"
"2019-06-19T06:49:00+00:00","318.5"
"2019-06-19T06:50:00+00:00","186.800003052"
"2019-06-19T06:51:00+00:00","171.399993896"
"2019-06-19T06:52:00+00:00","0"
"2019-06-19T06:53:00+00:00","0"
"2019-06-19T06:54:00+00:00","18.3"
"2019-06-19T06:55:00+00:00","186.800003052"
"2019-06-19T06:56:00+00:00","178.300003052"
"2019-06-19T06:57:00+00:00","153.199996948"
"2019-06-19T06:58:00+00:00","226.199996948"
"2019-06-19T06:59:00+00:00","131.600006104"
"2019-06-19T07:00:00+00:00","113"
"2019-06-19T07:01:00+00:00","176.600006104"
"2019-06-19T07:02:00+00:00","75.9000015259"
"2019-06-19T07:03:00+00:00","130.899993896"
"2019-06-19T07:04:00+00:00","113.1"
"2019-06-19T07:05:00+00:00","56.7000007629"
"2019-06-19T07:06:00+00:00","149.699996948"
"2019-06-19T07:07:00+00:00","124.599998474"
"2019-06-19T07:08:00+00:00","157.199996948"
"2019-06-19T07:09:00+00:00","182"
"2019-06-19T07:10:00+00:00","159.600006104"
"2019-06-19T07:11:00+00:00","178.699996948"
"2019-06-19T07:12:00+00:00","155.100006104"
"2019-06-19T07:13:00+00:00","238.600006104"
"2019-06-19T07:14:00+00:00","169.9"
"2019-06-19T07:15:00+00:00","173.199996948"
"2019-06-19T07:16:00+00:00","143.399993896"
"2019-06-19T07:17:00+00:00","123.599998474"
"2019-06-19T07:18:00+00:00","118.5"
"2019-06-19T07:19:00+00:00","115.699996948"
"2019-06-19T07:20:00+00:00","123.199996948"
"2019-06-19T07:21:00+00:00","96.3000030518"
"2019-06-19T07:22:00+00:00","122.5"
"2019-06-19T07:23:00+00:00","115.699996948"
"2019-06-19T07:24:00+00:00","115.5"
"2019-06-19T07:25:00+00:00","114"
"2019-06-19T07:26:00+00:00","154.899993896"
"2019-06-19T07:27:00+00:00","137.699996948"
"2019-06-19T07:28:00+00:00","106.800003052"
"2019-06-19T07:29:00+00:00","73.8000030518"
"2019-06-19T07:30:00+00:00","151.699996948"
"2019-06-19T07:31:00+00:00","188"
"2019-06-19T07:32:00+00:00","0"
"2019-06-19T07:33:00+00:00","128.5"
"2019-06-19T07:34:00+00:00","130.8"
"2019-06-19T07:35:00+00:00","114.800003052"
"2019-06-19T07:36:00+00:00","160.899993896"
"2019-06-19T07:37:00+00:00","143"
"2019-06-19T07:38:00+00:00","159"
"2019-06-19T07:39:00+00:00","129.5"
"2019-06-19T07:40:00+00:00","0"
"2019-06-19T07:41:00+00:00","117.199996948"
"2019-06-19T07:42:00+00:00","63.2000007629"
"2019-06-19T07:43:00+00:00","144.300003052"
"2019-06-19T07:44:00+00:00","182"
"2019-06-19T07:45:00+00:00","173.5"
"2019-06-19T07:46:00+00:00","134.399993896"
"2019-06-19T07:47:00+00:00","165.300003052"
"2019-06-19T07:48:00+00:00","125.400001526"
"2019-06-19T07:49:00+00:00","126"
"2019-06-19T07:50:00+00:00","159"
"2019-06-19T07:51:00+00:00","173.5"
"2019-06-19T07:52:00+00:00","187.300003052"
"2019-06-19T07:53:00+00:00","98.5999984741"
"2019-06-19T07:54:00+00:00","134.6"
"2019-06-19T07:55:00+00:00","172.600006104"
"2019-06-19T07:56:00+00:00","169.399993896"
"2019-06-19T07:57:00+00:00","164.600006104"
"2019-06-19T07:58:00+00:00","152.300003052"
"2019-06-19T07:59:00+00:00","237.800003052"
"2019-06-19T08:00:00+00:00","176.399993896"
"2019-06-19T08:01:00+00:00","163.100006104"
"2019-06-19T08:02:00+00:00","148.5"
"2019-06-19T08:03:00+00:00","157.300003052"
"2019-06-19T08:04:00+00:00","130.3"
"2019-06-19T08:05:00+00:00","158.5"
"2019-06-19T08:06:00+00:00","138"
"2019-06-19T08:07:00+00:00","0"
"2019-06-19T08:08:00+00:00","158.300003052"
"2019-06-19T08:09:00+00:00","160"
"2019-06-19T08:10:00+00:00","162.800003052"
"2019-06-19T08:11:00+00:00","202.399993896"
"2019-06-19T08:12:00+00:00","234.100006104"
"2019-06-19T08:13:00+00:00","178.5"
"2019-06-19T08:14:00+00:00","238.199996948"
"2019-06-19T08:15:00+00:00","191.7"
"2019-06-19T08:16:00+00:00","207.5"
"2019-06-19T08:17:00+00:00","172.300003052"
"2019-06-19T08:18:00+00:00","157.600006104"
"2019-06-19T08:19:00+00:00","217.800003052"
"2019-06-19T08:20:00+00:00","236.899993896"
"2019-06-19T08:21:00+00:00","160.199996948"
"2019-06-19T08:22:00+00:00","199.399993896"
"2019-06-19T08:23:00+00:00","0"
"2019-06-19T08:24:00+00:00","105.199996948"
"2019-06-19T08:25:00+00:00","161.5"
"2019-06-19T08:26:00+00:00","0"
"2019-06-19T08:27:00+00:00","344.799987793"
"2019-06-19T08:28:00+00:00","0"
"2019-06-19T08:29:00+00:00","237.5"
"2019-06-19T08:30:00+00:00","211.399993896"
"2019-06-19T08:31:00+00:00","331.899993896"
"2019-06-19T08:32:00+00:00","170.300003052"
"2019-06-19T08:33:00+00:00","153.5"
"2019-06-19T08:34:00+00:00","332.4"
"2019-06-19T08:35:00+00:00","124.699996948"
"2019-06-19T08:36:00+00:00","0"
"2019-06-19T08:37:00+00:00","130.399993896"
"2019-06-19T08:38:00+00:00","90.9000015259"
"2019-06-19T08:39:00+00:00","326.399993896"
"2019-06-19T08:40:00+00:00","0"
"2019-06-19T08:41:00+00:00","236.5"
"2019-06-19T08:42:00+00:00","305.600006104"
"2019-06-19T08:43:00+00:00","203.199996948"
"2019-06-19T08:44:00+00:00","0"
"2019-06-19T08:45:00+00:00","0"
"2019-06-19T08:46:00+00:00","197"
"2019-06-19T08:47:00+00:00","0"
"2019-06-19T08:48:00+00:00","114.400001526"
"2019-06-19T08:49:00+00:00","0"
"2019-06-19T08:50:00+00:00","0"
"2019-06-19T08:51:00+00:00","22.6000003815"
"2019-06-19T08:52:00+00:00","21.6000003815"
"2019-06-19T08:53:00+00:00","299.899993896"
"2019-06-19T08:54:00+00:00","118.1"
"2019-06-19T08:55:00+00:00","340.700012207"
"2019-06-19T08:56:00+00:00","321.600006104"
"2019-06-19T08:57:00+00:00","30.5"
"2019-06-19T08:58:00+00:00","162.399993896"
"2019-06-19T08:59:00+00:00","164"
"2019-06-19T09:00:00+00:00","178.300003052"
"2019-06-19T09:01:00+00:00","216.800003052"
"2019-06-19T09:02:00+00:00","178.699996948"
"2019-06-19T09:03:00+00:00","0"
"2019-06-19T09:04:00+00:00","233.4"
"2019-06-19T09:05:00+00:00","240.100006104"
"2019-06-19T09:06:00+00:00","92.5999984741"
"2019-06-19T09:07:00+00:00","190.399993896"
"2019-06-19T09:08:00+00:00","116.699996948"
"2019-06-19T09:09:00+00:00","30.8999996185"
"2019-06-19T09:10:00+00:00","325.299987793"
"2019-06-19T09:11:00+00:00","138.699996948"
"2019-06-19T09:12:00+00:00","117"
"2019-06-19T09:13:00+00:00","310.200012207"
"2019-06-19T09:14:00+00:00","325.2"
"2019-06-19T09:15:00+00:00","223.199996948"
"2019-06-19T09:16:00+00:00","117.199996948"
"2019-06-19T09:17:00+00:00","0"
"2019-06-19T09:18:00+00:00","299.200012207"
"2019-06-19T09:19:00+00:00","0"
"2019-06-19T09:20:00+00:00","134"
"2019-06-19T09:21:00+00:00","81.9000015259"
"2019-06-19T09:22:00+00:00","147.5"
"2019-06-19T09:23:00+00:00","135.800003052"
"2019-06-19T09:24:00+00:00","302.7"
"2019-06-19T09:25:00+00:00","164.699996948"
"2019-06-19T09:26:00+00:00","0"
"2019-06-19T09:27:00+00:00","324.799987793"
"2019-06-19T09:28:00+00:00","73.5"
"2019-06-19T09:29:00+00:00","172.899993896"
"2019-06-19T09:30:00+00:00","0"
"2019-06-19T09:31:00+00:00","288.600006104"
"2019-06-19T09:32:00+00:00","235.699996948"
"2019-06-19T09:33:00+00:00","0"
"2019-06-19T09:34:00+00:00","126.7"
"2019-06-19T09:35:00+00:00","11.3999996185"
"2019-06-19T09:36:00+00:00","182.5"
"2019-06-19T09:37:00+00:00","352.200012207"
"2019-06-19T09:38:00+00:00","0"
"2019-06-19T09:39:00+00:00","0"
"2019-06-19T09:40:00+00:00","0"
"2019-06-19T09:41:00+00:00","0"
"2019-06-19T09:42:00+00:00","59.0999984741"
"2019-06-19T09:43:00+00:00","315.799987793"
"2019-06-19T09:44:00+00:00","0"
"2019-06-19T09:45:00+00:00","1.9"
