"datetime","value"
"2019-04-23T02:39:00+00:00","343.200012207"
"2019-04-23T02:40:00+00:00","344.200012207"
"2019-04-23T02:41:00+00:00","336.4"
"2019-04-23T02:42:00+00:00","353.600006104"
"2019-04-23T02:43:00+00:00","339.799987793"
"2019-04-23T02:44:00+00:00","326"
"2019-04-23T02:45:00+00:00","342.700012207"
"2019-04-23T02:46:00+00:00","334.600006104"
"2019-04-23T02:47:00+00:00","349.799987793"
"2019-04-23T02:48:00+00:00","331.799987793"
"2019-04-23T02:49:00+00:00","338.5"
"2019-04-23T02:50:00+00:00","340.600006104"
"2019-04-23T02:51:00+00:00","343"
"2019-04-23T02:52:00+00:00","335.299987793"
"2019-04-23T02:53:00+00:00","341"
"2019-04-23T02:54:00+00:00","337.600006104"
"2019-04-23T02:55:00+00:00","349.100006104"
"2019-04-23T02:56:00+00:00","345.5"
"2019-04-23T02:57:00+00:00","2"
"2019-04-23T02:58:00+00:00","354.399993896"
"2019-04-23T02:59:00+00:00","1.10000002384"
"2019-04-23T03:00:00+00:00","356.1"
"2019-04-23T03:01:00+00:00","350"
"2019-04-23T03:02:00+00:00","1"
"2019-04-23T03:03:00+00:00","3.29999995232"
"2019-04-23T03:04:00+00:00","347.100006104"
"2019-04-23T03:05:00+00:00","345.600006104"
"2019-04-23T03:06:00+00:00","335.899993896"
"2019-04-23T03:07:00+00:00","334.100006104"
"2019-04-23T03:08:00+00:00","349.600006104"
"2019-04-23T03:09:00+00:00","343.700012207"
"2019-04-23T03:10:00+00:00","351.100006104"
"2019-04-23T03:11:00+00:00","351.3"
"2019-04-23T03:12:00+00:00","353.600006104"
"2019-04-23T03:13:00+00:00","5.19999980927"
"2019-04-23T03:14:00+00:00","348.5"
"2019-04-23T03:15:00+00:00","346"
"2019-04-23T03:16:00+00:00","359.600006104"
"2019-04-23T03:17:00+00:00","0.300000011921"
"2019-04-23T03:18:00+00:00","345.899993896"
"2019-04-23T03:19:00+00:00","0.800000011921"
"2019-04-23T03:20:00+00:00","356.7"
"2019-04-23T03:21:00+00:00","3.09999990463"
"2019-04-23T03:22:00+00:00","348.600006104"
"2019-04-23T03:23:00+00:00","331.899993896"
"2019-04-23T03:24:00+00:00","352.200012207"
"2019-04-23T03:25:00+00:00","343.899993896"
"2019-04-23T03:26:00+00:00","331.799987793"
"2019-04-23T03:27:00+00:00","334.700012207"
"2019-04-23T03:28:00+00:00","343.299987793"
"2019-04-23T03:29:00+00:00","347.399993896"
"2019-04-23T03:30:00+00:00","352.700012207"
"2019-04-23T03:31:00+00:00","343.5"
"2019-04-23T03:32:00+00:00","353.600006104"
"2019-04-23T03:33:00+00:00","342"
"2019-04-23T03:34:00+00:00","350.9"
"2019-04-23T03:35:00+00:00","5.90000009537"
"2019-04-23T03:36:00+00:00","346.600006104"
"2019-04-23T03:37:00+00:00","339.200012207"
"2019-04-23T03:38:00+00:00","344.799987793"
"2019-04-23T03:39:00+00:00","346.299987793"
"2019-04-23T03:40:00+00:00","7.80000019073"
"2019-04-23T03:41:00+00:00","342.7"
"2019-04-23T03:42:00+00:00","339.200012207"
"2019-04-23T03:43:00+00:00","356.200012207"
"2019-04-23T03:44:00+00:00","13.1000003815"
"2019-04-23T03:45:00+00:00","338.399993896"
"2019-04-23T03:46:00+00:00","348.899993896"
"2019-04-23T03:47:00+00:00","343.100006104"
"2019-04-23T03:48:00+00:00","344.299987793"
"2019-04-23T03:49:00+00:00","359.200012207"
"2019-04-23T03:50:00+00:00","355.7"
"2019-04-23T03:51:00+00:00","346.399993896"
"2019-04-23T03:52:00+00:00","352.899993896"
"2019-04-23T03:53:00+00:00","344.5"
"2019-04-23T03:54:00+00:00","348"
"2019-04-23T03:55:00+00:00","354.600006104"
"2019-04-23T03:56:00+00:00","335.100006104"
"2019-04-23T03:57:00+00:00","353.200012207"
"2019-04-23T03:58:00+00:00","335.299987793"
"2019-04-23T03:59:00+00:00","330.600006104"
"2019-04-23T04:00:00+00:00","0.40000000596"
"2019-04-23T04:01:00+00:00","1.5"
"2019-04-23T04:02:00+00:00","351.8"
"2019-04-23T04:03:00+00:00","329.899993896"
"2019-04-23T04:04:00+00:00","342.600006104"
"2019-04-23T04:05:00+00:00","358.399993896"
"2019-04-23T04:06:00+00:00","359.899993896"
"2019-04-23T04:07:00+00:00","347.399993896"
"2019-04-23T04:08:00+00:00","353.399993896"
"2019-04-23T04:09:00+00:00","359.200012207"
"2019-04-23T04:10:00+00:00","359.5"
"2019-04-23T04:11:00+00:00","343.5"
"2019-04-23T04:12:00+00:00","1.10000002384"
"2019-04-23T04:13:00+00:00","348.200012207"
"2019-04-23T04:14:00+00:00","4.69999980927"
"2019-04-23T04:15:00+00:00","0.699999988079"
"2019-04-23T04:16:00+00:00","5.69999980927"
"2019-04-23T04:17:00+00:00","352"
"2019-04-23T04:18:00+00:00","338.799987793"
"2019-04-23T04:19:00+00:00","0.300000011921"
"2019-04-23T04:20:00+00:00","348.399993896"
"2019-04-23T04:21:00+00:00","7.69999980927"
"2019-04-23T04:22:00+00:00","356.799987793"
"2019-04-23T04:23:00+00:00","357.299987793"
"2019-04-23T04:24:00+00:00","352.700012207"
"2019-04-23T04:25:00+00:00","6.40000009537"
"2019-04-23T04:26:00+00:00","357.799987793"
"2019-04-23T04:27:00+00:00","342.100006104"
"2019-04-23T04:28:00+00:00","5.30000019073"
"2019-04-23T04:29:00+00:00","1.60000002384"
"2019-04-23T04:30:00+00:00","345.399993896"
"2019-04-23T04:31:00+00:00","357.3"
"2019-04-23T04:32:00+00:00","353.899993896"
"2019-04-23T04:33:00+00:00","338.600006104"
"2019-04-23T04:34:00+00:00","353.600006104"
"2019-04-23T04:35:00+00:00","342.700012207"
"2019-04-23T04:36:00+00:00","354"
"2019-04-23T04:37:00+00:00","351.399993896"
"2019-04-23T04:38:00+00:00","345"
"2019-04-23T04:39:00+00:00","355.299987793"
"2019-04-23T04:40:00+00:00","346.8"
"2019-04-23T04:41:00+00:00","1.10000002384"
"2019-04-23T04:42:00+00:00","354.200012207"
"2019-04-23T04:43:00+00:00","353"
"2019-04-23T04:44:00+00:00","346.899993896"
"2019-04-23T04:45:00+00:00","356.600006104"
"2019-04-23T04:46:00+00:00","336"
"2019-04-23T04:47:00+00:00","0.20000000298"
"2019-04-23T04:48:00+00:00","355.200012207"
"2019-04-23T04:49:00+00:00","358.299987793"
"2019-04-23T04:50:00+00:00","347.2"
"2019-04-23T04:51:00+00:00","2.20000004768"
"2019-04-23T04:52:00+00:00","1.29999995232"
"2019-04-23T04:53:00+00:00","342.799987793"
"2019-04-23T04:54:00+00:00","349.700012207"
"2019-04-23T04:55:00+00:00","7"
"2019-04-23T04:56:00+00:00","351.5"
"2019-04-23T04:57:00+00:00","3.29999995232"
"2019-04-23T04:58:00+00:00","355.700012207"
"2019-04-23T04:59:00+00:00","352.700012207"
"2019-04-23T05:00:00+00:00","346.8"
"2019-04-23T05:01:00+00:00","348.899993896"
"2019-04-23T05:02:00+00:00","2.09999990463"
"2019-04-23T05:03:00+00:00","350.399993896"
"2019-04-23T05:04:00+00:00","356.899993896"
"2019-04-23T05:05:00+00:00","337.600006104"
"2019-04-23T05:06:00+00:00","0.20000000298"
"2019-04-23T05:07:00+00:00","344.100006104"
"2019-04-23T05:08:00+00:00","345.399993896"
"2019-04-23T05:09:00+00:00","349"
"2019-04-23T05:10:00+00:00","355.100006104"
"2019-04-23T05:11:00+00:00","345.5"
"2019-04-23T05:12:00+00:00","3.90000009537"
"2019-04-23T05:13:00+00:00","1.20000004768"
"2019-04-23T05:14:00+00:00","340.5"
"2019-04-23T05:15:00+00:00","354.100006104"
"2019-04-23T05:16:00+00:00","355.200012207"
"2019-04-23T05:17:00+00:00","346.100006104"
"2019-04-23T05:18:00+00:00","344.600006104"
"2019-04-23T05:19:00+00:00","341.200012207"
"2019-04-23T05:20:00+00:00","350"
"2019-04-23T05:21:00+00:00","356.799987793"
"2019-04-23T05:22:00+00:00","350"
"2019-04-23T05:23:00+00:00","359.600006104"
"2019-04-23T05:24:00+00:00","346"
"2019-04-23T05:25:00+00:00","345.700012207"
"2019-04-23T05:26:00+00:00","350.100006104"
"2019-04-23T05:27:00+00:00","354.200012207"
"2019-04-23T05:28:00+00:00","349.399993896"
"2019-04-23T05:29:00+00:00","339.799987793"
"2019-04-23T05:30:00+00:00","358.700012207"
"2019-04-23T05:31:00+00:00","359.4"
"2019-04-23T05:32:00+00:00","344.600006104"
"2019-04-23T05:33:00+00:00","346.700012207"
"2019-04-23T05:34:00+00:00","341"
"2019-04-23T05:35:00+00:00","347.399993896"
"2019-04-23T05:36:00+00:00","354"
"2019-04-23T05:37:00+00:00","350.600006104"
"2019-04-23T05:38:00+00:00","340.899993896"
"2019-04-23T05:39:00+00:00","341.299987793"
"2019-04-23T05:40:00+00:00","1.2"
"2019-04-23T05:41:00+00:00","356.200012207"
"2019-04-23T05:42:00+00:00","2.5"
"2019-04-23T05:43:00+00:00","5.59999990463"
"2019-04-23T05:44:00+00:00","354.799987793"
"2019-04-23T05:45:00+00:00","7.19999980927"
"2019-04-23T05:46:00+00:00","329.299987793"
"2019-04-23T05:47:00+00:00","349.5"
"2019-04-23T05:48:00+00:00","347.399993896"
"2019-04-23T05:49:00+00:00","343.200012207"
"2019-04-23T05:50:00+00:00","342.9"
"2019-04-23T05:51:00+00:00","341.100006104"
"2019-04-23T05:52:00+00:00","355"
"2019-04-23T05:53:00+00:00","356"
"2019-04-23T05:54:00+00:00","10.6000003815"
"2019-04-23T05:55:00+00:00","342.299987793"
"2019-04-23T05:56:00+00:00","345.700012207"
"2019-04-23T05:57:00+00:00","338.600006104"
"2019-04-23T05:58:00+00:00","342.299987793"
"2019-04-23T05:59:00+00:00","348"
"2019-04-23T06:00:00+00:00","1"
"2019-04-23T06:01:00+00:00","350.5"
"2019-04-23T06:02:00+00:00","358.600006104"
"2019-04-23T06:03:00+00:00","342.700012207"
"2019-04-23T06:04:00+00:00","5.8"
"2019-04-23T06:05:00+00:00","336.100006104"
"2019-04-23T06:06:00+00:00","352.700012207"
"2019-04-23T06:07:00+00:00","10.8000001907"
"2019-04-23T06:08:00+00:00","8.10000038147"
"2019-04-23T06:09:00+00:00","12"
"2019-04-23T06:10:00+00:00","5.90000009537"
"2019-04-23T06:11:00+00:00","355.5"
"2019-04-23T06:12:00+00:00","338.299987793"
"2019-04-23T06:13:00+00:00","339.600006104"
"2019-04-23T06:14:00+00:00","349"
"2019-04-23T06:15:00+00:00","342.100006104"
"2019-04-23T06:16:00+00:00","348.600006104"
"2019-04-23T06:17:00+00:00","343"
"2019-04-23T06:18:00+00:00","351.299987793"
"2019-04-23T06:19:00+00:00","344.100006104"
"2019-04-23T06:20:00+00:00","1.8"
"2019-04-23T06:21:00+00:00","338.600006104"
"2019-04-23T06:22:00+00:00","343.200012207"
"2019-04-23T06:23:00+00:00","346.5"
"2019-04-23T06:24:00+00:00","350.200012207"
"2019-04-23T06:25:00+00:00","5.19999980927"
"2019-04-23T06:26:00+00:00","343.600006104"
"2019-04-23T06:27:00+00:00","355.299987793"
"2019-04-23T06:28:00+00:00","348.100006104"
"2019-04-23T06:29:00+00:00","350.299987793"
"2019-04-23T06:30:00+00:00","353.899993896"
"2019-04-23T06:31:00+00:00","349.7"
"2019-04-23T06:32:00+00:00","341.600006104"
"2019-04-23T06:33:00+00:00","345.700012207"
"2019-04-23T06:34:00+00:00","344.899993896"
"2019-04-23T06:35:00+00:00","336"
"2019-04-23T06:36:00+00:00","351.899993896"
"2019-04-23T06:37:00+00:00","346.100006104"
"2019-04-23T06:38:00+00:00","343.399993896"
"2019-04-23T06:39:00+00:00","0"
"2019-04-23T06:40:00+00:00","357.200012207"
"2019-04-23T06:41:00+00:00","345"
"2019-04-23T06:42:00+00:00","338.700012207"
"2019-04-23T06:43:00+00:00","10.6999998093"
"2019-04-23T06:44:00+00:00","6.09999990463"
"2019-04-23T06:45:00+00:00","338"
"2019-04-23T06:46:00+00:00","337.299987793"
"2019-04-23T06:47:00+00:00","343.100006104"
"2019-04-23T06:48:00+00:00","343.899993896"
"2019-04-23T06:49:00+00:00","358.700012207"
"2019-04-23T06:50:00+00:00","346.299987793"
"2019-04-23T06:51:00+00:00","332.200012207"
"2019-04-23T06:52:00+00:00","332.899993896"
"2019-04-23T06:53:00+00:00","347.200012207"
"2019-04-23T06:54:00+00:00","337.7"
"2019-04-23T06:55:00+00:00","332.299987793"
"2019-04-23T06:56:00+00:00","343.799987793"
"2019-04-23T06:57:00+00:00","354.899993896"
"2019-04-23T06:58:00+00:00","342"
"2019-04-23T06:59:00+00:00","357.899993896"
"2019-04-23T07:00:00+00:00","343.9"
"2019-04-23T07:01:00+00:00","339.799987793"
"2019-04-23T07:02:00+00:00","357.5"
"2019-04-23T07:03:00+00:00","346.799987793"
"2019-04-23T07:04:00+00:00","347.600006104"
"2019-04-23T07:05:00+00:00","341.700012207"
"2019-04-23T07:06:00+00:00","332.5"
"2019-04-23T07:07:00+00:00","359.100006104"
"2019-04-23T07:08:00+00:00","355.899993896"
"2019-04-23T07:09:00+00:00","354.399993896"
"2019-04-23T07:10:00+00:00","337.399993896"
"2019-04-23T07:11:00+00:00","340.600006104"
"2019-04-23T07:12:00+00:00","0.10000000149"
"2019-04-23T07:13:00+00:00","346.299987793"
"2019-04-23T07:14:00+00:00","346.600006104"
"2019-04-23T07:15:00+00:00","344.399993896"
"2019-04-23T07:16:00+00:00","326.3"
"2019-04-23T07:17:00+00:00","3.09999990463"
"2019-04-23T07:18:00+00:00","347"
"2019-04-23T07:19:00+00:00","333.600006104"
"2019-04-23T07:20:00+00:00","349"
"2019-04-23T07:21:00+00:00","352"
"2019-04-23T07:22:00+00:00","336"
"2019-04-23T07:23:00+00:00","344.799987793"
"2019-04-23T07:24:00+00:00","353.700012207"
"2019-04-23T07:25:00+00:00","336.700012207"
"2019-04-23T07:26:00+00:00","337.600006104"
"2019-04-23T07:27:00+00:00","6.59999990463"
"2019-04-23T07:28:00+00:00","353.899993896"
"2019-04-23T07:29:00+00:00","359.600006104"
"2019-04-23T07:30:00+00:00","358.200012207"
"2019-04-23T07:31:00+00:00","355.1"
"2019-04-23T07:32:00+00:00","340.200012207"
"2019-04-23T07:33:00+00:00","335.799987793"
"2019-04-23T07:34:00+00:00","311.299987793"
"2019-04-23T07:35:00+00:00","348.5"
"2019-04-23T07:36:00+00:00","346.299987793"
"2019-04-23T07:37:00+00:00","359.100006104"
"2019-04-23T07:38:00+00:00","315.600006104"
"2019-04-23T07:39:00+00:00","330.299987793"
"2019-04-23T07:40:00+00:00","329"
"2019-04-23T07:41:00+00:00","342.700012207"
"2019-04-23T07:42:00+00:00","336.799987793"
"2019-04-23T07:43:00+00:00","352.5"
"2019-04-23T07:44:00+00:00","332.600006104"
"2019-04-23T07:45:00+00:00","338.299987793"
"2019-04-23T07:46:00+00:00","350"
"2019-04-23T07:47:00+00:00","0"
"2019-04-23T07:48:00+00:00","335.600006104"
"2019-04-23T07:49:00+00:00","8.19999980927"
"2019-04-23T07:50:00+00:00","339.200012207"
"2019-04-23T07:51:00+00:00","330.899993896"
"2019-04-23T07:52:00+00:00","1.70000004768"
"2019-04-23T07:53:00+00:00","328.899993896"
"2019-04-23T07:54:00+00:00","352.200012207"
"2019-04-23T07:55:00+00:00","338.600006104"
"2019-04-23T07:56:00+00:00","344.6"
"2019-04-23T07:57:00+00:00","350"
"2019-04-23T07:58:00+00:00","4"
"2019-04-23T07:59:00+00:00","191"
"2019-04-23T08:00:00+00:00","30.3"
"2019-04-23T08:01:00+00:00","6.59999990463"
"2019-04-23T08:02:00+00:00","10.3000001907"
"2019-04-23T08:03:00+00:00","332.100006104"
"2019-04-23T08:04:00+00:00","326.700012207"
"2019-04-23T08:05:00+00:00","351.600006104"
"2019-04-23T08:06:00+00:00","337.899993896"
"2019-04-23T08:07:00+00:00","275.100006104"
"2019-04-23T08:08:00+00:00","0"
"2019-04-23T08:09:00+00:00","320"
"2019-04-23T08:10:00+00:00","0"
"2019-04-23T08:11:00+00:00","256.899993896"
"2019-04-23T08:12:00+00:00","334.700012207"
"2019-04-23T08:13:00+00:00","294.399993896"
"2019-04-23T08:14:00+00:00","203.399993896"
"2019-04-23T08:15:00+00:00","173.399993896"
"2019-04-23T08:16:00+00:00","154.199996948"
"2019-04-23T08:17:00+00:00","156.899993896"
"2019-04-23T08:18:00+00:00","0"
"2019-04-23T08:19:00+00:00","0"
"2019-04-23T08:20:00+00:00","0"
"2019-04-23T08:21:00+00:00","0"
"2019-04-23T08:22:00+00:00","0"
"2019-04-23T08:23:00+00:00","274.700012207"
"2019-04-23T08:24:00+00:00","272.700012207"
"2019-04-23T08:25:00+00:00","0"
"2019-04-23T08:26:00+00:00","0"
"2019-04-23T08:27:00+00:00","0"
"2019-04-23T08:28:00+00:00","354.399993896"
"2019-04-23T08:29:00+00:00","349.799987793"
"2019-04-23T08:30:00+00:00","53.2999992371"
"2019-04-23T08:31:00+00:00","0"
"2019-04-23T08:32:00+00:00","49.5999984741"
"2019-04-23T08:33:00+00:00","313.399993896"
"2019-04-23T08:34:00+00:00","0"
"2019-04-23T08:35:00+00:00","0"
"2019-04-23T08:36:00+00:00","0"
"2019-04-23T08:37:00+00:00","329.5"
"2019-04-23T08:38:00+00:00","0"
"2019-04-23T08:39:00+00:00","0"
"2019-04-23T08:40:00+00:00","0"
"2019-04-23T08:41:00+00:00","0"
"2019-04-23T08:42:00+00:00","0"
"2019-04-23T08:43:00+00:00","0"
"2019-04-23T08:44:00+00:00","262.700012207"
"2019-04-23T08:45:00+00:00","19.2000007629"
"2019-04-23T08:46:00+00:00","0"
"2019-04-23T08:47:00+00:00","0"
"2019-04-23T08:48:00+00:00","0"
"2019-04-23T08:49:00+00:00","60.7000007629"
"2019-04-23T08:50:00+00:00","113.199996948"
"2019-04-23T08:51:00+00:00","116.099998474"
"2019-04-23T08:52:00+00:00","0"
"2019-04-23T08:53:00+00:00","159.300003052"
"2019-04-23T08:54:00+00:00","0"
"2019-04-23T08:55:00+00:00","176.199996948"
"2019-04-23T08:56:00+00:00","180.300003052"
"2019-04-23T08:57:00+00:00","151"
"2019-04-23T08:58:00+00:00","151.600006104"
"2019-04-23T08:59:00+00:00","171.800003052"
"2019-04-23T09:00:00+00:00","154"
"2019-04-23T09:01:00+00:00","174.100006104"
"2019-04-23T09:02:00+00:00","0"
"2019-04-23T09:03:00+00:00","174"
"2019-04-23T09:04:00+00:00","15.1999998093"
"2019-04-23T09:05:00+00:00","0"
"2019-04-23T09:06:00+00:00","0"
"2019-04-23T09:07:00+00:00","63.2000007629"
"2019-04-23T09:08:00+00:00","156.5"
"2019-04-23T09:09:00+00:00","141.699996948"
"2019-04-23T09:10:00+00:00","180.399993896"
"2019-04-23T09:11:00+00:00","308.299987793"
"2019-04-23T09:12:00+00:00","111.8"
"2019-04-23T09:13:00+00:00","43.7000007629"
"2019-04-23T09:14:00+00:00","131.399993896"
"2019-04-23T09:15:00+00:00","153.199996948"
"2019-04-23T09:16:00+00:00","95.5"
"2019-04-23T09:17:00+00:00","128.5"
"2019-04-23T09:18:00+00:00","160.699996948"
"2019-04-23T09:19:00+00:00","103.900001526"
"2019-04-23T09:20:00+00:00","103.5"
"2019-04-23T09:21:00+00:00","66.3"
"2019-04-23T09:22:00+00:00","342.100006104"
"2019-04-23T09:23:00+00:00","152.199996948"
"2019-04-23T09:24:00+00:00","161.100006104"
"2019-04-23T09:25:00+00:00","332.600006104"
"2019-04-23T09:26:00+00:00","0"
"2019-04-23T09:27:00+00:00","12.3000001907"
"2019-04-23T09:28:00+00:00","127.099998474"
"2019-04-23T09:29:00+00:00","195.800003052"
"2019-04-23T09:30:00+00:00","149.300003052"
"2019-04-23T09:31:00+00:00","108.2"
"2019-04-23T09:32:00+00:00","76.4000015259"
"2019-04-23T09:33:00+00:00","127"
"2019-04-23T09:34:00+00:00","129"
"2019-04-23T09:35:00+00:00","200.899993896"
"2019-04-23T09:36:00+00:00","125.900001526"
"2019-04-23T09:37:00+00:00","133"
"2019-04-23T09:38:00+00:00","130.699996948"
"2019-04-23T09:39:00+00:00","75.5"
