"datetime","value"
"2019-06-29T02:53:00+00:00","344"
"2019-06-29T02:54:00+00:00","0.20000000298"
"2019-06-29T02:55:00+00:00","353.200012207"
"2019-06-29T02:56:00+00:00","349.200012207"
"2019-06-29T02:57:00+00:00","348.2"
"2019-06-29T02:58:00+00:00","347.600006104"
"2019-06-29T02:59:00+00:00","21.6000003815"
"2019-06-29T03:00:00+00:00","353.600006104"
"2019-06-29T03:01:00+00:00","349.5"
"2019-06-29T03:02:00+00:00","350.299987793"
"2019-06-29T03:03:00+00:00","358.700012207"
"2019-06-29T03:04:00+00:00","8.19999980927"
"2019-06-29T03:05:00+00:00","0.699999988079"
"2019-06-29T03:06:00+00:00","8.60000038147"
"2019-06-29T03:07:00+00:00","359.7"
"2019-06-29T03:08:00+00:00","4.09999990463"
"2019-06-29T03:09:00+00:00","332.700012207"
"2019-06-29T03:10:00+00:00","334.5"
"2019-06-29T03:11:00+00:00","352.899993896"
"2019-06-29T03:12:00+00:00","351.600006104"
"2019-06-29T03:13:00+00:00","17.8999996185"
"2019-06-29T03:14:00+00:00","344.399993896"
"2019-06-29T03:15:00+00:00","354.799987793"
"2019-06-29T03:16:00+00:00","337.899993896"
"2019-06-29T03:17:00+00:00","341.899993896"
"2019-06-29T03:18:00+00:00","4.1"
"2019-06-29T03:19:00+00:00","342.399993896"
"2019-06-29T03:20:00+00:00","341.899993896"
"2019-06-29T03:21:00+00:00","342.899993896"
"2019-06-29T03:22:00+00:00","353"
"2019-06-29T03:23:00+00:00","357"
"2019-06-29T03:24:00+00:00","348.200012207"
"2019-06-29T03:25:00+00:00","352.600006104"
"2019-06-29T03:26:00+00:00","350.600006104"
"2019-06-29T03:27:00+00:00","351.8"
"2019-06-29T03:28:00+00:00","339.399993896"
"2019-06-29T03:29:00+00:00","352.100006104"
"2019-06-29T03:30:00+00:00","357"
"2019-06-29T03:31:00+00:00","7.90000009537"
"2019-06-29T03:32:00+00:00","0.5"
"2019-06-29T03:33:00+00:00","0.5"
"2019-06-29T03:34:00+00:00","16.7999992371"
"2019-06-29T03:35:00+00:00","9.60000038147"
"2019-06-29T03:36:00+00:00","9.69999980927"
"2019-06-29T03:37:00+00:00","356.5"
"2019-06-29T03:38:00+00:00","348.899993896"
"2019-06-29T03:39:00+00:00","345.299987793"
"2019-06-29T03:40:00+00:00","352.899993896"
"2019-06-29T03:41:00+00:00","350"
"2019-06-29T03:42:00+00:00","339"
"2019-06-29T03:43:00+00:00","351.600006104"
"2019-06-29T03:44:00+00:00","348.399993896"
"2019-06-29T03:45:00+00:00","358.100006104"
"2019-06-29T03:46:00+00:00","1.60000002384"
"2019-06-29T03:47:00+00:00","342.799987793"
"2019-06-29T03:48:00+00:00","354.4"
"2019-06-29T03:49:00+00:00","355.899993896"
"2019-06-29T03:50:00+00:00","344.700012207"
"2019-06-29T03:51:00+00:00","349.600006104"
"2019-06-29T03:52:00+00:00","349.399993896"
"2019-06-29T03:53:00+00:00","10.3999996185"
"2019-06-29T03:54:00+00:00","5.40000009537"
"2019-06-29T03:55:00+00:00","353"
"2019-06-29T03:56:00+00:00","10.8999996185"
"2019-06-29T03:57:00+00:00","11.5"
"2019-06-29T03:58:00+00:00","341.2"
"2019-06-29T03:59:00+00:00","351.100006104"
"2019-06-29T04:00:00+00:00","344.5"
"2019-06-29T04:01:00+00:00","347.100006104"
"2019-06-29T04:02:00+00:00","358.5"
"2019-06-29T04:03:00+00:00","330.299987793"
"2019-06-29T04:04:00+00:00","8.80000019073"
"2019-06-29T04:05:00+00:00","18.5"
"2019-06-29T04:06:00+00:00","358.799987793"
"2019-06-29T04:07:00+00:00","352.5"
"2019-06-29T04:08:00+00:00","348.799987793"
"2019-06-29T04:09:00+00:00","344.200012207"
"2019-06-29T04:10:00+00:00","1.10000002384"
"2019-06-29T04:11:00+00:00","349.399993896"
"2019-06-29T04:12:00+00:00","344.700012207"
"2019-06-29T04:13:00+00:00","348"
"2019-06-29T04:14:00+00:00","293.700012207"
"2019-06-29T04:15:00+00:00","339"
"2019-06-29T04:16:00+00:00","322.799987793"
"2019-06-29T04:17:00+00:00","119.599998474"
"2019-06-29T04:18:00+00:00","214.5"
"2019-06-29T04:19:00+00:00","245.8"
"2019-06-29T04:20:00+00:00","196.899993896"
"2019-06-29T04:21:00+00:00","0"
"2019-06-29T04:22:00+00:00","249"
"2019-06-29T04:23:00+00:00","229.699996948"
"2019-06-29T04:24:00+00:00","216.5"
"2019-06-29T04:25:00+00:00","0"
"2019-06-29T04:26:00+00:00","297.399993896"
"2019-06-29T04:27:00+00:00","297.700012207"
"2019-06-29T04:28:00+00:00","338.899993896"
"2019-06-29T04:29:00+00:00","329.1"
"2019-06-29T04:30:00+00:00","326.700012207"
"2019-06-29T04:31:00+00:00","339.799987793"
"2019-06-29T04:32:00+00:00","0"
"2019-06-29T04:33:00+00:00","336.899993896"
"2019-06-29T04:34:00+00:00","306.200012207"
"2019-06-29T04:35:00+00:00","0"
"2019-06-29T04:36:00+00:00","291.600006104"
"2019-06-29T04:37:00+00:00","319.5"
"2019-06-29T04:38:00+00:00","327.200012207"
"2019-06-29T04:39:00+00:00","243.699996948"
"2019-06-29T04:40:00+00:00","0"
"2019-06-29T04:41:00+00:00","297.100006104"
"2019-06-29T04:42:00+00:00","0"
"2019-06-29T04:43:00+00:00","179.100006104"
"2019-06-29T04:44:00+00:00","0"
"2019-06-29T04:45:00+00:00","0"
"2019-06-29T04:46:00+00:00","0"
"2019-06-29T04:47:00+00:00","0.699999988079"
"2019-06-29T04:48:00+00:00","6.3"
"2019-06-29T04:49:00+00:00","0"
"2019-06-29T04:50:00+00:00","0"
"2019-06-29T04:51:00+00:00","0.40000000596"
"2019-06-29T04:52:00+00:00","0"
"2019-06-29T04:53:00+00:00","303"
"2019-06-29T04:54:00+00:00","337.600006104"
"2019-06-29T04:55:00+00:00","277.299987793"
"2019-06-29T04:56:00+00:00","0"
"2019-06-29T04:57:00+00:00","254.5"
"2019-06-29T04:58:00+00:00","276.899993896"
"2019-06-29T04:59:00+00:00","0"
"2019-06-29T05:00:00+00:00","283.100006104"
"2019-06-29T05:01:00+00:00","138.199996948"
"2019-06-29T05:02:00+00:00","0"
"2019-06-29T05:03:00+00:00","0"
"2019-06-29T05:04:00+00:00","0"
"2019-06-29T05:05:00+00:00","0"
"2019-06-29T05:06:00+00:00","0"
"2019-06-29T05:07:00+00:00","0"
"2019-06-29T05:08:00+00:00","320.299987793"
"2019-06-29T05:09:00+00:00","312.5"
"2019-06-29T05:10:00+00:00","331.700012207"
"2019-06-29T05:11:00+00:00","354.899993896"
"2019-06-29T05:12:00+00:00","340.5"
"2019-06-29T05:13:00+00:00","0"
"2019-06-29T05:14:00+00:00","0"
"2019-06-29T05:15:00+00:00","0"
"2019-06-29T05:16:00+00:00","192"
"2019-06-29T05:17:00+00:00","145.300003052"
"2019-06-29T05:18:00+00:00","196.800003052"
"2019-06-29T05:19:00+00:00","193.100006104"
"2019-06-29T05:20:00+00:00","137.899993896"
"2019-06-29T05:21:00+00:00","150.300003052"
"2019-06-29T05:22:00+00:00","167.5"
"2019-06-29T05:23:00+00:00","138.199996948"
"2019-06-29T05:24:00+00:00","143.399993896"
"2019-06-29T05:25:00+00:00","133.399993896"
"2019-06-29T05:26:00+00:00","149.800003052"
"2019-06-29T05:27:00+00:00","135.399993896"
"2019-06-29T05:28:00+00:00","132"
"2019-06-29T05:29:00+00:00","131.100006104"
"2019-06-29T05:30:00+00:00","145.100006104"
"2019-06-29T05:31:00+00:00","159.699996948"
"2019-06-29T05:32:00+00:00","213"
"2019-06-29T05:33:00+00:00","197.100006104"
"2019-06-29T05:34:00+00:00","190.699996948"
"2019-06-29T05:35:00+00:00","191.800003052"
"2019-06-29T05:36:00+00:00","193.100006104"
"2019-06-29T05:37:00+00:00","162.300003052"
"2019-06-29T05:38:00+00:00","160.2"
"2019-06-29T05:39:00+00:00","135.5"
"2019-06-29T05:40:00+00:00","160.600006104"
"2019-06-29T05:41:00+00:00","143.800003052"
"2019-06-29T05:42:00+00:00","170.199996948"
"2019-06-29T05:43:00+00:00","154.800003052"
"2019-06-29T05:44:00+00:00","170.5"
"2019-06-29T05:45:00+00:00","175.100006104"
"2019-06-29T05:46:00+00:00","213.300003052"
"2019-06-29T05:47:00+00:00","163.100006104"
"2019-06-29T05:48:00+00:00","203.2"
"2019-06-29T05:49:00+00:00","235"
"2019-06-29T05:50:00+00:00","0"
"2019-06-29T05:51:00+00:00","119.099998474"
"2019-06-29T05:52:00+00:00","177.5"
"2019-06-29T05:53:00+00:00","175"
"2019-06-29T05:54:00+00:00","173.100006104"
"2019-06-29T05:55:00+00:00","212.899993896"
"2019-06-29T05:56:00+00:00","0"
"2019-06-29T05:57:00+00:00","276.5"
"2019-06-29T05:58:00+00:00","0"
"2019-06-29T05:59:00+00:00","242.5"
"2019-06-29T06:00:00+00:00","170"
"2019-06-29T06:01:00+00:00","186.399993896"
"2019-06-29T06:02:00+00:00","207.399993896"
"2019-06-29T06:03:00+00:00","178.300003052"
"2019-06-29T06:04:00+00:00","174.699996948"
"2019-06-29T06:05:00+00:00","178.5"
"2019-06-29T06:06:00+00:00","175.5"
"2019-06-29T06:07:00+00:00","146.199996948"
"2019-06-29T06:08:00+00:00","253.699996948"
"2019-06-29T06:09:00+00:00","178.8"
"2019-06-29T06:10:00+00:00","191.5"
"2019-06-29T06:11:00+00:00","199.5"
"2019-06-29T06:12:00+00:00","170.300003052"
"2019-06-29T06:13:00+00:00","179.800003052"
"2019-06-29T06:14:00+00:00","316.600006104"
"2019-06-29T06:15:00+00:00","217.300003052"
"2019-06-29T06:16:00+00:00","228.399993896"
"2019-06-29T06:17:00+00:00","172.399993896"
"2019-06-29T06:18:00+00:00","196.699996948"
"2019-06-29T06:19:00+00:00","345.2"
"2019-06-29T06:20:00+00:00","153.300003052"
"2019-06-29T06:21:00+00:00","266.899993896"
"2019-06-29T06:22:00+00:00","181.600006104"
"2019-06-29T06:23:00+00:00","0"
"2019-06-29T06:24:00+00:00","0"
"2019-06-29T06:25:00+00:00","91.4000015259"
"2019-06-29T06:26:00+00:00","0"
"2019-06-29T06:27:00+00:00","251.800003052"
"2019-06-29T06:28:00+00:00","304.8"
"2019-06-29T06:29:00+00:00","17.6000003815"
"2019-06-29T06:30:00+00:00","323.200012207"
"2019-06-29T06:31:00+00:00","136.899993896"
"2019-06-29T06:32:00+00:00","131"
"2019-06-29T06:33:00+00:00","330.399993896"
"2019-06-29T06:34:00+00:00","15.8999996185"
"2019-06-29T06:35:00+00:00","284.399993896"
"2019-06-29T06:36:00+00:00","225.800003052"
"2019-06-29T06:37:00+00:00","227.5"
"2019-06-29T06:38:00+00:00","345.799987793"
"2019-06-29T06:39:00+00:00","295"
"2019-06-29T06:40:00+00:00","343.200012207"
"2019-06-29T06:41:00+00:00","0"
"2019-06-29T06:42:00+00:00","293.899993896"
"2019-06-29T06:43:00+00:00","278.600006104"
"2019-06-29T06:44:00+00:00","284.5"
"2019-06-29T06:45:00+00:00","339.899993896"
"2019-06-29T06:46:00+00:00","330.700012207"
"2019-06-29T06:47:00+00:00","343.799987793"
"2019-06-29T06:48:00+00:00","256.5"
"2019-06-29T06:49:00+00:00","222.600006104"
"2019-06-29T06:50:00+00:00","209.100006104"
"2019-06-29T06:51:00+00:00","37.4000015259"
"2019-06-29T06:52:00+00:00","239.600006104"
"2019-06-29T06:53:00+00:00","206.699996948"
"2019-06-29T06:54:00+00:00","277.600006104"
"2019-06-29T06:55:00+00:00","310"
"2019-06-29T06:56:00+00:00","213.5"
"2019-06-29T06:57:00+00:00","261.7"
"2019-06-29T06:58:00+00:00","2"
"2019-06-29T06:59:00+00:00","308.399993896"
"2019-06-29T07:00:00+00:00","319.600006104"
"2019-06-29T07:01:00+00:00","3.20000004768"
"2019-06-29T07:02:00+00:00","56.5999984741"
"2019-06-29T07:03:00+00:00","219.399993896"
"2019-06-29T07:04:00+00:00","0"
"2019-06-29T07:05:00+00:00","237.399993896"
"2019-06-29T07:06:00+00:00","38.2000007629"
"2019-06-29T07:07:00+00:00","158.8"
"2019-06-29T07:08:00+00:00","171.899993896"
"2019-06-29T07:09:00+00:00","242.699996948"
"2019-06-29T07:10:00+00:00","325.5"
"2019-06-29T07:11:00+00:00","8.10000038147"
"2019-06-29T07:12:00+00:00","268.5"
"2019-06-29T07:13:00+00:00","116.699996948"
"2019-06-29T07:14:00+00:00","292.700012207"
"2019-06-29T07:15:00+00:00","228.800003052"
"2019-06-29T07:16:00+00:00","0"
"2019-06-29T07:17:00+00:00","311.799987793"
"2019-06-29T07:18:00+00:00","156.3"
"2019-06-29T07:19:00+00:00","125.300003052"
"2019-06-29T07:20:00+00:00","189.699996948"
"2019-06-29T07:21:00+00:00","119.699996948"
"2019-06-29T07:22:00+00:00","0"
"2019-06-29T07:23:00+00:00","241.899993896"
"2019-06-29T07:24:00+00:00","323.100006104"
"2019-06-29T07:25:00+00:00","358.100006104"
"2019-06-29T07:26:00+00:00","153.199996948"
"2019-06-29T07:27:00+00:00","246.5"
"2019-06-29T07:28:00+00:00","235.600006104"
"2019-06-29T07:29:00+00:00","326.2"
"2019-06-29T07:30:00+00:00","0"
"2019-06-29T07:31:00+00:00","194.300003052"
"2019-06-29T07:32:00+00:00","246.100006104"
"2019-06-29T07:33:00+00:00","266.5"
"2019-06-29T07:34:00+00:00","192.600006104"
"2019-06-29T07:35:00+00:00","309.700012207"
"2019-06-29T07:36:00+00:00","0"
"2019-06-29T07:37:00+00:00","0"
"2019-06-29T07:38:00+00:00","237"
"2019-06-29T07:39:00+00:00","209.899993896"
"2019-06-29T07:40:00+00:00","186.5"
"2019-06-29T07:41:00+00:00","238.199996948"
"2019-06-29T07:42:00+00:00","273.200012207"
"2019-06-29T07:43:00+00:00","182.800003052"
"2019-06-29T07:44:00+00:00","0"
"2019-06-29T07:45:00+00:00","309"
"2019-06-29T07:46:00+00:00","355"
"2019-06-29T07:47:00+00:00","282"
"2019-06-29T07:48:00+00:00","220.800003052"
"2019-06-29T07:49:00+00:00","61"
"2019-06-29T07:50:00+00:00","206.5"
"2019-06-29T07:51:00+00:00","0"
"2019-06-29T07:52:00+00:00","173"
"2019-06-29T07:53:00+00:00","253.300003052"
"2019-06-29T07:54:00+00:00","196"
"2019-06-29T07:55:00+00:00","190.899993896"
"2019-06-29T07:56:00+00:00","0"
"2019-06-29T07:57:00+00:00","276.1"
"2019-06-29T07:58:00+00:00","336.100006104"
"2019-06-29T07:59:00+00:00","0"
"2019-06-29T08:00:00+00:00","161.699996948"
"2019-06-29T08:01:00+00:00","0"
"2019-06-29T08:02:00+00:00","307.100006104"
"2019-06-29T08:03:00+00:00","19"
"2019-06-29T08:04:00+00:00","308.700012207"
"2019-06-29T08:05:00+00:00","0"
"2019-06-29T08:06:00+00:00","247.5"
"2019-06-29T08:07:00+00:00","0"
"2019-06-29T08:08:00+00:00","36.2"
"2019-06-29T08:09:00+00:00","0"
"2019-06-29T08:10:00+00:00","293.899993896"
"2019-06-29T08:11:00+00:00","207.699996948"
"2019-06-29T08:12:00+00:00","0.800000011921"
"2019-06-29T08:13:00+00:00","238.3"
"2019-06-29T08:14:00+00:00","248.600006104"
"2019-06-29T08:15:00+00:00","0"
"2019-06-29T08:16:00+00:00","329.299987793"
"2019-06-29T08:17:00+00:00","313.399993896"
"2019-06-29T08:18:00+00:00","217.100006104"
"2019-06-29T08:19:00+00:00","0"
"2019-06-29T08:20:00+00:00","0"
"2019-06-29T08:21:00+00:00","186.199996948"
"2019-06-29T08:22:00+00:00","353.799987793"
"2019-06-29T08:23:00+00:00","0"
"2019-06-29T08:24:00+00:00","299.700012207"
"2019-06-29T08:25:00+00:00","227.600006104"
"2019-06-29T08:26:00+00:00","23.7000007629"
"2019-06-29T08:27:00+00:00","172.100006104"
"2019-06-29T08:28:00+00:00","340.5"
"2019-06-29T08:29:00+00:00","270.899993896"
"2019-06-29T08:30:00+00:00","271.899993896"
"2019-06-29T08:31:00+00:00","0"
"2019-06-29T08:32:00+00:00","332.799987793"
"2019-06-29T08:33:00+00:00","292.100006104"
"2019-06-29T08:34:00+00:00","0"
"2019-06-29T08:35:00+00:00","268.700012207"
"2019-06-29T08:36:00+00:00","260.299987793"
"2019-06-29T08:37:00+00:00","253.7"
"2019-06-29T08:38:00+00:00","251"
"2019-06-29T08:39:00+00:00","202.600006104"
"2019-06-29T08:40:00+00:00","242.600006104"
"2019-06-29T08:41:00+00:00","238.399993896"
"2019-06-29T08:42:00+00:00","0"
"2019-06-29T08:43:00+00:00","258.299987793"
"2019-06-29T08:44:00+00:00","0"
"2019-06-29T08:45:00+00:00","106.599998474"
"2019-06-29T08:46:00+00:00","354.5"
"2019-06-29T08:47:00+00:00","0"
"2019-06-29T08:48:00+00:00","215.199996948"
"2019-06-29T08:49:00+00:00","109.800003052"
"2019-06-29T08:50:00+00:00","165"
"2019-06-29T08:51:00+00:00","156.300003052"
"2019-06-29T08:52:00+00:00","115"
"2019-06-29T08:53:00+00:00","18.6000003815"
"2019-06-29T08:54:00+00:00","0"
"2019-06-29T08:55:00+00:00","276.899993896"
"2019-06-29T08:56:00+00:00","0"
"2019-06-29T08:57:00+00:00","0"
"2019-06-29T08:58:00+00:00","280"
"2019-06-29T08:59:00+00:00","306.5"
"2019-06-29T09:00:00+00:00","0"
"2019-06-29T09:01:00+00:00","257.399993896"
"2019-06-29T09:02:00+00:00","121.599998474"
"2019-06-29T09:03:00+00:00","0"
"2019-06-29T09:04:00+00:00","289.600006104"
"2019-06-29T09:05:00+00:00","133.600006104"
"2019-06-29T09:06:00+00:00","129.699996948"
"2019-06-29T09:07:00+00:00","214.5"
"2019-06-29T09:08:00+00:00","0"
"2019-06-29T09:09:00+00:00","235.800003052"
"2019-06-29T09:10:00+00:00","0"
"2019-06-29T09:11:00+00:00","0"
"2019-06-29T09:12:00+00:00","306.700012207"
"2019-06-29T09:13:00+00:00","314.299987793"
"2019-06-29T09:14:00+00:00","0"
"2019-06-29T09:15:00+00:00","0"
"2019-06-29T09:16:00+00:00","0"
"2019-06-29T09:17:00+00:00","248.800003052"
"2019-06-29T09:18:00+00:00","169.9"
"2019-06-29T09:19:00+00:00","248.899993896"
"2019-06-29T09:20:00+00:00","28.6000003815"
"2019-06-29T09:21:00+00:00","0"
"2019-06-29T09:22:00+00:00","202.800003052"
"2019-06-29T09:23:00+00:00","61"
"2019-06-29T09:24:00+00:00","311.899993896"
"2019-06-29T09:25:00+00:00","122.199996948"
"2019-06-29T09:26:00+00:00","168.899993896"
"2019-06-29T09:27:00+00:00","131.2"
"2019-06-29T09:28:00+00:00","283.299987793"
"2019-06-29T09:29:00+00:00","274.600006104"
"2019-06-29T09:30:00+00:00","0"
"2019-06-29T09:31:00+00:00","349.700012207"
"2019-06-29T09:32:00+00:00","230.699996948"
"2019-06-29T09:33:00+00:00","234.800003052"
"2019-06-29T09:34:00+00:00","0"
"2019-06-29T09:35:00+00:00","359.299987793"
"2019-06-29T09:36:00+00:00","0"
"2019-06-29T09:37:00+00:00","336.9"
"2019-06-29T09:38:00+00:00","354.600006104"
"2019-06-29T09:39:00+00:00","0"
"2019-06-29T09:40:00+00:00","0"
"2019-06-29T09:41:00+00:00","0"
"2019-06-29T09:42:00+00:00","0"
"2019-06-29T09:43:00+00:00","0"
"2019-06-29T09:44:00+00:00","189.399993896"
"2019-06-29T09:45:00+00:00","178.899993896"
"2019-06-29T09:46:00+00:00","204.5"
"2019-06-29T09:47:00+00:00","0"
