"datetime","value"
"2019-07-13T03:37:00+00:00","126.400001526"
"2019-07-13T03:38:00+00:00","128.100006104"
"2019-07-13T03:39:00+00:00","42.9000015259"
"2019-07-13T03:40:00+00:00","133.600006104"
"2019-07-13T03:41:00+00:00","223.100006104"
"2019-07-13T03:43:00+00:00","109.900001526"
"2019-07-13T03:44:00+00:00","103.400001526"
"2019-07-13T03:45:00+00:00","95.1"
"2019-07-13T03:46:00+00:00","98.6999969482"
"2019-07-13T03:47:00+00:00","52.7000007629"
"2019-07-13T03:48:00+00:00","0"
"2019-07-13T03:49:00+00:00","136.199996948"
"2019-07-13T03:50:00+00:00","331.899993896"
"2019-07-13T03:51:00+00:00","0"
"2019-07-13T03:52:00+00:00","0"
"2019-07-13T03:53:00+00:00","0"
"2019-07-13T03:54:00+00:00","0"
"2019-07-13T03:55:00+00:00","0"
"2019-07-13T03:56:00+00:00","0"
"2019-07-13T03:57:00+00:00","158.699996948"
"2019-07-13T03:58:00+00:00","0"
"2019-07-13T03:59:00+00:00","93.5"
"2019-07-13T04:00:00+00:00","67.1999969482"
"2019-07-13T04:01:00+00:00","152.199996948"
"2019-07-13T04:02:00+00:00","353.5"
"2019-07-13T04:03:00+00:00","86.0999984741"
"2019-07-13T04:04:00+00:00","0"
"2019-07-13T04:05:00+00:00","105.400001526"
"2019-07-13T04:06:00+00:00","91.2"
"2019-07-13T04:07:00+00:00","127.5"
"2019-07-13T04:08:00+00:00","75.5999984741"
"2019-07-13T04:09:00+00:00","109.699996948"
"2019-07-13T04:10:00+00:00","92.4000015259"
"2019-07-13T04:11:00+00:00","100.300003052"
"2019-07-13T04:12:00+00:00","111.699996948"
"2019-07-13T04:13:00+00:00","63.5"
"2019-07-13T04:14:00+00:00","147.300003052"
"2019-07-13T04:15:00+00:00","103.3"
"2019-07-13T04:16:00+00:00","102"
"2019-07-13T04:17:00+00:00","65.6999969482"
"2019-07-13T04:18:00+00:00","138.399993896"
"2019-07-13T04:19:00+00:00","118.5"
"2019-07-13T04:20:00+00:00","160.199996948"
"2019-07-13T04:21:00+00:00","316.799987793"
"2019-07-13T04:22:00+00:00","117.599998474"
"2019-07-13T04:23:00+00:00","86.0999984741"
"2019-07-13T04:24:00+00:00","72.1999969482"
"2019-07-13T04:25:00+00:00","144.7"
"2019-07-13T04:26:00+00:00","126.699996948"
"2019-07-13T04:27:00+00:00","124.699996948"
"2019-07-13T04:28:00+00:00","129.899993896"
"2019-07-13T04:29:00+00:00","160.300003052"
"2019-07-13T04:30:00+00:00","101.400001526"
"2019-07-13T04:31:00+00:00","122.099998474"
"2019-07-13T04:32:00+00:00","101.300003052"
"2019-07-13T04:33:00+00:00","111"
"2019-07-13T04:34:00+00:00","130"
"2019-07-13T04:35:00+00:00","118.6"
"2019-07-13T04:36:00+00:00","103"
"2019-07-13T04:37:00+00:00","129.899993896"
"2019-07-13T04:38:00+00:00","113.400001526"
"2019-07-13T04:39:00+00:00","108.099998474"
"2019-07-13T04:40:00+00:00","138.5"
"2019-07-13T04:41:00+00:00","139.199996948"
"2019-07-13T04:42:00+00:00","118.199996948"
"2019-07-13T04:43:00+00:00","138.600006104"
"2019-07-13T04:44:00+00:00","115.199996948"
"2019-07-13T04:45:00+00:00","103.900001526"
"2019-07-13T04:46:00+00:00","119.099998474"
"2019-07-13T04:47:00+00:00","139.9"
"2019-07-13T04:48:00+00:00","107.300003052"
"2019-07-13T04:49:00+00:00","80.1999969482"
"2019-07-13T04:50:00+00:00","117.900001526"
"2019-07-13T04:51:00+00:00","106.099998474"
"2019-07-13T04:52:00+00:00","118.400001526"
"2019-07-13T04:53:00+00:00","141.199996948"
"2019-07-13T04:54:00+00:00","109.699996948"
"2019-07-13T04:55:00+00:00","87.4000015259"
"2019-07-13T04:56:00+00:00","94.1999969482"
"2019-07-13T04:57:00+00:00","0"
"2019-07-13T04:58:00+00:00","118.199996948"
"2019-07-13T04:59:00+00:00","0"
"2019-07-13T05:00:00+00:00","97.5"
"2019-07-13T05:01:00+00:00","86.0999984741"
"2019-07-13T05:02:00+00:00","110"
"2019-07-13T05:03:00+00:00","124"
"2019-07-13T05:04:00+00:00","65.6999969482"
"2019-07-13T05:05:00+00:00","0"
"2019-07-13T05:06:00+00:00","80.3000030518"
"2019-07-13T05:07:00+00:00","0"
"2019-07-13T05:08:00+00:00","0"
"2019-07-13T05:09:00+00:00","0"
"2019-07-13T05:10:00+00:00","125.900001526"
"2019-07-13T05:11:00+00:00","133.100006104"
"2019-07-13T05:12:00+00:00","0"
"2019-07-13T05:13:00+00:00","34.2999992371"
"2019-07-13T05:14:00+00:00","4.80000019073"
"2019-07-13T05:15:00+00:00","93.1"
"2019-07-13T05:16:00+00:00","0"
"2019-07-13T05:17:00+00:00","335.5"
"2019-07-13T05:18:00+00:00","345.700012207"
"2019-07-13T05:19:00+00:00","79.6999969482"
"2019-07-13T05:20:00+00:00","43.4000015259"
"2019-07-13T05:21:00+00:00","62.9000015259"
"2019-07-13T05:22:00+00:00","128.899993896"
"2019-07-13T05:23:00+00:00","144.5"
"2019-07-13T05:24:00+00:00","51.0999984741"
"2019-07-13T05:25:00+00:00","105.7"
"2019-07-13T05:26:00+00:00","52.2000007629"
"2019-07-13T05:27:00+00:00","38.2000007629"
"2019-07-13T05:28:00+00:00","0"
"2019-07-13T05:29:00+00:00","84.5"
"2019-07-13T05:30:00+00:00","49.5999984741"
"2019-07-13T05:31:00+00:00","30.1000003815"
"2019-07-13T05:32:00+00:00","78.8000030518"
"2019-07-13T05:33:00+00:00","30.6000003815"
"2019-07-13T05:34:00+00:00","56.9000015259"
"2019-07-13T05:35:00+00:00","243.9"
"2019-07-13T05:36:00+00:00","44.2999992371"
"2019-07-13T05:37:00+00:00","18.3999996185"
"2019-07-13T05:38:00+00:00","67.6999969482"
"2019-07-13T05:39:00+00:00","7.69999980927"
"2019-07-13T05:40:00+00:00","138.899993896"
"2019-07-13T05:41:00+00:00","67.1999969482"
"2019-07-13T05:42:00+00:00","56.7000007629"
"2019-07-13T05:43:00+00:00","26.1000003815"
"2019-07-13T05:44:00+00:00","359.5"
"2019-07-13T05:45:00+00:00","27.3"
"2019-07-13T05:46:00+00:00","59.7999992371"
"2019-07-13T05:47:00+00:00","96.9000015259"
"2019-07-13T05:48:00+00:00","0"
"2019-07-13T05:49:00+00:00","0"
"2019-07-13T05:50:00+00:00","28.3999996185"
"2019-07-13T05:51:00+00:00","44.7000007629"
"2019-07-13T05:52:00+00:00","79.3000030518"
"2019-07-13T05:53:00+00:00","70.0999984741"
"2019-07-13T05:54:00+00:00","81.1999969482"
"2019-07-13T05:55:00+00:00","81.5"
"2019-07-13T05:56:00+00:00","107.199996948"
"2019-07-13T05:57:00+00:00","69.1999969482"
"2019-07-13T05:58:00+00:00","128.800003052"
"2019-07-13T05:59:00+00:00","87.5999984741"
"2019-07-13T06:00:00+00:00","90.5"
"2019-07-13T06:01:00+00:00","52.2999992371"
"2019-07-13T06:02:00+00:00","87.4000015259"
"2019-07-13T06:03:00+00:00","65.1999969482"
"2019-07-13T06:04:00+00:00","76.4000015259"
"2019-07-13T06:05:00+00:00","53.7999992371"
"2019-07-13T06:06:00+00:00","12"
"2019-07-13T06:07:00+00:00","55.9000015259"
"2019-07-13T06:08:00+00:00","0"
"2019-07-13T06:09:00+00:00","81.3"
"2019-07-13T06:10:00+00:00","2.59999990463"
"2019-07-13T06:11:00+00:00","58.5"
"2019-07-13T06:12:00+00:00","88.1999969482"
"2019-07-13T06:13:00+00:00","70.9000015259"
"2019-07-13T06:14:00+00:00","44.0999984741"
"2019-07-13T06:15:00+00:00","84.7"
"2019-07-13T06:16:00+00:00","53.5"
"2019-07-13T06:17:00+00:00","342.399993896"
"2019-07-13T06:18:00+00:00","74.5"
"2019-07-13T06:19:00+00:00","65.1999969482"
"2019-07-13T06:20:00+00:00","75.5999984741"
"2019-07-13T06:21:00+00:00","350.700012207"
"2019-07-13T06:22:00+00:00","29.8999996185"
"2019-07-13T06:23:00+00:00","47.9000015259"
"2019-07-13T06:24:00+00:00","50.2000007629"
"2019-07-13T06:25:00+00:00","0"
"2019-07-13T06:26:00+00:00","146.800003052"
"2019-07-13T06:27:00+00:00","32"
"2019-07-13T06:28:00+00:00","56.7000007629"
"2019-07-13T06:29:00+00:00","98.6999969482"
"2019-07-13T06:30:00+00:00","0"
"2019-07-13T06:31:00+00:00","351.899993896"
"2019-07-13T06:32:00+00:00","17.3999996185"
"2019-07-13T06:33:00+00:00","65"
"2019-07-13T06:34:00+00:00","40.2000007629"
"2019-07-13T06:35:00+00:00","66"
"2019-07-13T06:36:00+00:00","58.7"
"2019-07-13T06:37:00+00:00","73.9000015259"
"2019-07-13T06:38:00+00:00","54.5999984741"
"2019-07-13T06:39:00+00:00","61.5"
"2019-07-13T06:40:00+00:00","21"
"2019-07-13T06:41:00+00:00","71.9000015259"
"2019-07-13T06:42:00+00:00","0"
"2019-07-13T06:43:00+00:00","53.2000007629"
"2019-07-13T06:44:00+00:00","61.5"
"2019-07-13T06:45:00+00:00","61.3"
"2019-07-13T06:46:00+00:00","2.29999995232"
"2019-07-13T06:47:00+00:00","41.7999992371"
"2019-07-13T06:48:00+00:00","62.5999984741"
"2019-07-13T06:49:00+00:00","25"
"2019-07-13T06:50:00+00:00","22.1000003815"
"2019-07-13T06:51:00+00:00","39.7000007629"
"2019-07-13T06:52:00+00:00","67.9000015259"
"2019-07-13T06:53:00+00:00","59.0999984741"
"2019-07-13T06:54:00+00:00","33"
"2019-07-13T06:55:00+00:00","337.399993896"
"2019-07-13T06:56:00+00:00","15"
"2019-07-13T06:57:00+00:00","352.799987793"
"2019-07-13T06:58:00+00:00","50.0999984741"
"2019-07-13T06:59:00+00:00","60.2999992371"
"2019-07-13T07:00:00+00:00","67.6999969482"
"2019-07-13T07:01:00+00:00","61.4000015259"
"2019-07-13T07:02:00+00:00","54.0999984741"
"2019-07-13T07:03:00+00:00","80.6999969482"
"2019-07-13T07:04:00+00:00","60.9000015259"
"2019-07-13T07:05:00+00:00","43.1"
"2019-07-13T07:06:00+00:00","66"
"2019-07-13T07:07:00+00:00","24"
"2019-07-13T07:08:00+00:00","63.2000007629"
"2019-07-13T07:09:00+00:00","332.899993896"
"2019-07-13T07:10:00+00:00","359.799987793"
"2019-07-13T07:11:00+00:00","357.200012207"
"2019-07-13T07:12:00+00:00","41.5"
"2019-07-13T07:13:00+00:00","72.6999969482"
"2019-07-13T07:14:00+00:00","0"
"2019-07-13T07:15:00+00:00","66.6"
"2019-07-13T07:16:00+00:00","20.8999996185"
"2019-07-13T07:17:00+00:00","0"
"2019-07-13T07:18:00+00:00","352.5"
"2019-07-13T07:19:00+00:00","5.5"
"2019-07-13T07:20:00+00:00","35.2000007629"
"2019-07-13T07:21:00+00:00","39.5"
"2019-07-13T07:22:00+00:00","58.0999984741"
"2019-07-13T07:23:00+00:00","50.5999984741"
"2019-07-13T07:24:00+00:00","64.6999969482"
"2019-07-13T07:25:00+00:00","330.1"
"2019-07-13T07:26:00+00:00","60.7999992371"
"2019-07-13T07:27:00+00:00","36.9000015259"
"2019-07-13T07:28:00+00:00","216.600006104"
"2019-07-13T07:29:00+00:00","97"
"2019-07-13T07:30:00+00:00","27"
"2019-07-13T07:31:00+00:00","47.0999984741"
"2019-07-13T07:32:00+00:00","48.9000015259"
"2019-07-13T07:33:00+00:00","59.7000007629"
"2019-07-13T07:34:00+00:00","30.8999996185"
"2019-07-13T07:35:00+00:00","333.100006104"
"2019-07-13T07:36:00+00:00","345.6"
"2019-07-13T07:37:00+00:00","3"
"2019-07-13T07:38:00+00:00","0.40000000596"
"2019-07-13T07:39:00+00:00","10.8999996185"
"2019-07-13T07:40:00+00:00","0"
"2019-07-13T07:41:00+00:00","317.600006104"
"2019-07-13T07:42:00+00:00","46.0999984741"
"2019-07-13T07:43:00+00:00","0"
"2019-07-13T07:44:00+00:00","5.90000009537"
"2019-07-13T07:45:00+00:00","12.4"
"2019-07-13T07:46:00+00:00","21.3999996185"
"2019-07-13T07:47:00+00:00","0"
"2019-07-13T07:48:00+00:00","10.3000001907"
"2019-07-13T07:49:00+00:00","4.90000009537"
"2019-07-13T07:50:00+00:00","358.5"
"2019-07-13T07:51:00+00:00","0"
"2019-07-13T07:52:00+00:00","347.100006104"
"2019-07-13T07:53:00+00:00","8"
"2019-07-13T07:54:00+00:00","5.19999980927"
"2019-07-13T07:55:00+00:00","1.60000002384"
"2019-07-13T07:56:00+00:00","342.399993896"
"2019-07-13T07:57:00+00:00","0"
"2019-07-13T07:58:00+00:00","341.200012207"
"2019-07-13T07:59:00+00:00","7.69999980927"
"2019-07-13T08:00:00+00:00","354.899993896"
"2019-07-13T08:01:00+00:00","336.299987793"
"2019-07-13T08:02:00+00:00","2.29999995232"
"2019-07-13T08:03:00+00:00","22.2999992371"
"2019-07-13T08:04:00+00:00","2"
"2019-07-13T08:05:00+00:00","78.7"
"2019-07-13T08:06:00+00:00","61"
"2019-07-13T08:07:00+00:00","83.9000015259"
"2019-07-13T08:08:00+00:00","11.3000001907"
"2019-07-13T08:09:00+00:00","357"
"2019-07-13T08:10:00+00:00","0.10000000149"
"2019-07-13T08:11:00+00:00","5"
"2019-07-13T08:12:00+00:00","352.600006104"
"2019-07-13T08:13:00+00:00","6.30000019073"
"2019-07-13T08:14:00+00:00","61.9000015259"
"2019-07-13T08:15:00+00:00","2.2"
"2019-07-13T08:16:00+00:00","5.69999980927"
"2019-07-13T08:17:00+00:00","55.2999992371"
"2019-07-13T08:18:00+00:00","18.5"
"2019-07-13T08:19:00+00:00","1.39999997616"
"2019-07-13T08:20:00+00:00","351.399993896"
"2019-07-13T08:21:00+00:00","11.1000003815"
"2019-07-13T08:22:00+00:00","35.9000015259"
"2019-07-13T08:23:00+00:00","55.7999992371"
"2019-07-13T08:24:00+00:00","32.0999984741"
"2019-07-13T08:25:00+00:00","356.7"
"2019-07-13T08:26:00+00:00","342.299987793"
"2019-07-13T08:27:00+00:00","16.8999996185"
"2019-07-13T08:28:00+00:00","41.9000015259"
"2019-07-13T08:29:00+00:00","344"
"2019-07-13T08:30:00+00:00","0"
"2019-07-13T08:31:00+00:00","355.5"
"2019-07-13T08:32:00+00:00","7.5"
"2019-07-13T08:33:00+00:00","21.3999996185"
"2019-07-13T08:34:00+00:00","14.6000003815"
"2019-07-13T08:35:00+00:00","351.8"
"2019-07-13T08:36:00+00:00","1.29999995232"
"2019-07-13T08:37:00+00:00","348.100006104"
"2019-07-13T08:38:00+00:00","343.899993896"
"2019-07-13T08:39:00+00:00","356.299987793"
"2019-07-13T08:40:00+00:00","341.399993896"
"2019-07-13T08:41:00+00:00","346.399993896"
"2019-07-13T08:42:00+00:00","351.200012207"
"2019-07-13T08:43:00+00:00","355.899993896"
"2019-07-13T08:44:00+00:00","348.700012207"
"2019-07-13T08:45:00+00:00","352.8"
"2019-07-13T08:46:00+00:00","354.600006104"
"2019-07-13T08:47:00+00:00","340.5"
"2019-07-13T08:48:00+00:00","339.5"
"2019-07-13T08:49:00+00:00","348.799987793"
"2019-07-13T08:50:00+00:00","328.200012207"
"2019-07-13T08:51:00+00:00","3.40000009537"
"2019-07-13T08:52:00+00:00","349.600006104"
"2019-07-13T08:53:00+00:00","8.89999961853"
"2019-07-13T08:54:00+00:00","3"
"2019-07-13T08:55:00+00:00","344.200012207"
"2019-07-13T08:56:00+00:00","352.700012207"
"2019-07-13T08:57:00+00:00","346.600006104"
"2019-07-13T08:58:00+00:00","341.200012207"
"2019-07-13T08:59:00+00:00","343"
"2019-07-13T09:00:00+00:00","339.799987793"
"2019-07-13T09:01:00+00:00","0.20000000298"
"2019-07-13T09:02:00+00:00","338.399993896"
"2019-07-13T09:03:00+00:00","341"
"2019-07-13T09:04:00+00:00","344"
"2019-07-13T09:05:00+00:00","337.4"
"2019-07-13T09:06:00+00:00","346"
"2019-07-13T09:07:00+00:00","349.5"
"2019-07-13T09:08:00+00:00","344.100006104"
"2019-07-13T09:09:00+00:00","353.700012207"
"2019-07-13T09:10:00+00:00","343.600006104"
"2019-07-13T09:11:00+00:00","353.5"
"2019-07-13T09:12:00+00:00","349.899993896"
"2019-07-13T09:13:00+00:00","342.399993896"
"2019-07-13T09:14:00+00:00","343.399993896"
"2019-07-13T09:15:00+00:00","341.600006104"
"2019-07-13T09:16:00+00:00","350.3"
"2019-07-13T09:17:00+00:00","348.399993896"
"2019-07-13T09:18:00+00:00","345"
"2019-07-13T09:19:00+00:00","343.100006104"
"2019-07-13T09:20:00+00:00","340.399993896"
"2019-07-13T09:21:00+00:00","2.29999995232"
"2019-07-13T09:22:00+00:00","349.600006104"
"2019-07-13T09:23:00+00:00","340.399993896"
"2019-07-13T09:24:00+00:00","350.600006104"
"2019-07-13T09:25:00+00:00","3.9"
"2019-07-13T09:26:00+00:00","347.399993896"
"2019-07-13T09:27:00+00:00","345.299987793"
"2019-07-13T09:28:00+00:00","340.600006104"
"2019-07-13T09:29:00+00:00","348.399993896"
"2019-07-13T09:30:00+00:00","353.399993896"
"2019-07-13T09:31:00+00:00","336.100006104"
"2019-07-13T09:32:00+00:00","328.100006104"
"2019-07-13T09:33:00+00:00","357.100006104"
"2019-07-13T09:34:00+00:00","335.700012207"
"2019-07-13T09:35:00+00:00","350.3"
"2019-07-13T09:36:00+00:00","349.200012207"
"2019-07-13T09:37:00+00:00","349.5"
