"datetime","value"
"2019-07-15T01:16:00+00:00","199.800003052"
"2019-07-15T01:17:00+00:00","344.600006104"
"2019-07-15T01:18:00+00:00","319.200012207"
"2019-07-15T01:19:00+00:00","357.700012207"
"2019-07-15T01:20:00+00:00","339.799987793"
"2019-07-15T01:21:00+00:00","331.899993896"
"2019-07-15T01:22:00+00:00","352.299987793"
"2019-07-15T01:23:00+00:00","0"
"2019-07-15T01:24:00+00:00","0"
"2019-07-15T01:25:00+00:00","0"
"2019-07-15T01:26:00+00:00","0"
"2019-07-15T01:27:00+00:00","171.600006104"
"2019-07-15T01:28:00+00:00","0"
"2019-07-15T01:29:00+00:00","156.300003052"
"2019-07-15T01:30:00+00:00","131.199996948"
"2019-07-15T01:31:00+00:00","0"
"2019-07-15T01:32:00+00:00","0"
"2019-07-15T01:33:00+00:00","329.299987793"
"2019-07-15T01:34:00+00:00","0"
"2019-07-15T01:35:00+00:00","336"
"2019-07-15T01:36:00+00:00","343.600006104"
"2019-07-15T01:37:00+00:00","318.200012207"
"2019-07-15T01:38:00+00:00","0"
"2019-07-15T01:39:00+00:00","0"
"2019-07-15T01:40:00+00:00","0"
"2019-07-15T01:41:00+00:00","341.700012207"
"2019-07-15T01:42:00+00:00","0"
"2019-07-15T01:43:00+00:00","0"
"2019-07-15T01:44:00+00:00","0"
"2019-07-15T01:45:00+00:00","0"
"2019-07-15T01:46:00+00:00","104.599998474"
"2019-07-15T01:47:00+00:00","149.5"
"2019-07-15T01:48:00+00:00","0"
"2019-07-15T01:49:00+00:00","0"
"2019-07-15T01:50:00+00:00","0"
"2019-07-15T01:51:00+00:00","0"
"2019-07-15T01:52:00+00:00","348.299987793"
"2019-07-15T01:53:00+00:00","1.60000002384"
"2019-07-15T01:54:00+00:00","0"
"2019-07-15T01:55:00+00:00","0"
"2019-07-15T01:56:00+00:00","0"
"2019-07-15T01:57:00+00:00","359.299987793"
"2019-07-15T01:58:00+00:00","0"
"2019-07-15T01:59:00+00:00","0"
"2019-07-15T02:00:00+00:00","0"
"2019-07-15T02:01:00+00:00","0"
"2019-07-15T02:02:00+00:00","0"
"2019-07-15T02:03:00+00:00","0"
"2019-07-15T02:04:00+00:00","0"
"2019-07-15T02:05:00+00:00","0"
"2019-07-15T02:06:00+00:00","0"
"2019-07-15T02:07:00+00:00","0"
"2019-07-15T02:08:00+00:00","11.6000003815"
"2019-07-15T02:09:00+00:00","5.19999980927"
"2019-07-15T02:10:00+00:00","350"
"2019-07-15T02:11:00+00:00","0"
"2019-07-15T02:12:00+00:00","0"
"2019-07-15T02:13:00+00:00","0"
"2019-07-15T02:14:00+00:00","0"
"2019-07-15T02:15:00+00:00","0"
"2019-07-15T02:16:00+00:00","0"
"2019-07-15T02:17:00+00:00","0"
"2019-07-15T02:18:00+00:00","132.199996948"
"2019-07-15T02:19:00+00:00","107.400001526"
"2019-07-15T02:20:00+00:00","0"
"2019-07-15T02:21:00+00:00","0"
"2019-07-15T02:22:00+00:00","0"
"2019-07-15T02:23:00+00:00","0"
"2019-07-15T02:24:00+00:00","0"
"2019-07-15T02:25:00+00:00","0"
"2019-07-15T02:26:00+00:00","0"
"2019-07-15T02:27:00+00:00","165.5"
"2019-07-15T02:28:00+00:00","157.399993896"
"2019-07-15T02:29:00+00:00","0"
"2019-07-15T02:30:00+00:00","0"
"2019-07-15T02:31:00+00:00","0"
"2019-07-15T02:32:00+00:00","169.399993896"
"2019-07-15T02:33:00+00:00","0"
"2019-07-15T02:34:00+00:00","0"
"2019-07-15T02:35:00+00:00","0"
"2019-07-15T02:36:00+00:00","0"
"2019-07-15T02:37:00+00:00","0"
"2019-07-15T02:38:00+00:00","0"
"2019-07-15T02:39:00+00:00","0"
"2019-07-15T02:40:00+00:00","0"
"2019-07-15T02:41:00+00:00","316.600006104"
"2019-07-15T02:42:00+00:00","277.600006104"
"2019-07-15T02:43:00+00:00","317.799987793"
"2019-07-15T02:44:00+00:00","0"
"2019-07-15T02:45:00+00:00","4.40000009537"
"2019-07-15T02:46:00+00:00","347.200012207"
"2019-07-15T02:47:00+00:00","343.799987793"
"2019-07-15T02:48:00+00:00","352.600006104"
"2019-07-15T02:49:00+00:00","350.899993896"
"2019-07-15T02:50:00+00:00","352"
"2019-07-15T02:51:00+00:00","2.70000004768"
"2019-07-15T02:52:00+00:00","2.90000009537"
"2019-07-15T02:53:00+00:00","2.79999995232"
"2019-07-15T02:54:00+00:00","16"
"2019-07-15T02:55:00+00:00","10.8999996185"
"2019-07-15T02:56:00+00:00","16.7000007629"
"2019-07-15T02:57:00+00:00","2.59999990463"
"2019-07-15T02:58:00+00:00","351.899993896"
"2019-07-15T02:59:00+00:00","351.700012207"
"2019-07-15T03:00:00+00:00","0.20000000298"
"2019-07-15T03:01:00+00:00","355.299987793"
"2019-07-15T03:02:00+00:00","345.100006104"
"2019-07-15T03:03:00+00:00","337.799987793"
"2019-07-15T03:04:00+00:00","350.5"
"2019-07-15T03:05:00+00:00","346.600006104"
"2019-07-15T03:06:00+00:00","1.5"
"2019-07-15T03:07:00+00:00","352.799987793"
"2019-07-15T03:08:00+00:00","353.399993896"
"2019-07-15T03:09:00+00:00","347.100006104"
"2019-07-15T03:10:00+00:00","351.299987793"
"2019-07-15T03:11:00+00:00","358.600006104"
"2019-07-15T03:12:00+00:00","8.10000038147"
"2019-07-15T03:13:00+00:00","352.399993896"
"2019-07-15T03:14:00+00:00","348.899993896"
"2019-07-15T03:15:00+00:00","21.2"
"2019-07-15T03:16:00+00:00","24.1000003815"
"2019-07-15T03:17:00+00:00","0"
"2019-07-15T03:18:00+00:00","0"
"2019-07-15T03:19:00+00:00","1.10000002384"
"2019-07-15T03:20:00+00:00","3.09999990463"
"2019-07-15T03:21:00+00:00","358.100006104"
"2019-07-15T03:22:00+00:00","17"
"2019-07-15T03:23:00+00:00","343.5"
"2019-07-15T03:24:00+00:00","350.100006104"
"2019-07-15T03:25:00+00:00","344.100006104"
"2019-07-15T03:26:00+00:00","354.100006104"
"2019-07-15T03:27:00+00:00","10.6000003815"
"2019-07-15T03:28:00+00:00","13.8000001907"
"2019-07-15T03:29:00+00:00","354.299987793"
"2019-07-15T03:30:00+00:00","355.299987793"
"2019-07-15T03:31:00+00:00","347.600006104"
"2019-07-15T03:32:00+00:00","358.5"
"2019-07-15T03:33:00+00:00","353.200012207"
"2019-07-15T03:34:00+00:00","3.29999995232"
"2019-07-15T03:35:00+00:00","348.7"
"2019-07-15T03:36:00+00:00","43.0999984741"
"2019-07-15T03:37:00+00:00","3.70000004768"
"2019-07-15T03:38:00+00:00","11"
"2019-07-15T03:39:00+00:00","11.3999996185"
"2019-07-15T03:40:00+00:00","0.5"
"2019-07-15T03:41:00+00:00","353.100006104"
"2019-07-15T03:42:00+00:00","352.899993896"
"2019-07-15T03:43:00+00:00","1.89999997616"
"2019-07-15T03:44:00+00:00","22.5"
"2019-07-15T03:45:00+00:00","356.700012207"
"2019-07-15T03:46:00+00:00","353.399993896"
"2019-07-15T03:47:00+00:00","358.399993896"
"2019-07-15T03:48:00+00:00","2.90000009537"
"2019-07-15T03:49:00+00:00","357.700012207"
"2019-07-15T03:50:00+00:00","330"
"2019-07-15T03:51:00+00:00","351.399993896"
"2019-07-15T03:52:00+00:00","9.5"
"2019-07-15T03:53:00+00:00","351.799987793"
"2019-07-15T03:54:00+00:00","350"
"2019-07-15T03:55:00+00:00","20.5"
"2019-07-15T03:56:00+00:00","352.200012207"
"2019-07-15T03:57:00+00:00","349.100006104"
"2019-07-15T03:58:00+00:00","356"
"2019-07-15T03:59:00+00:00","352.299987793"
"2019-07-15T04:00:00+00:00","330.799987793"
"2019-07-15T04:01:00+00:00","349.299987793"
"2019-07-15T04:02:00+00:00","350.700012207"
"2019-07-15T04:03:00+00:00","12.1999998093"
"2019-07-15T04:04:00+00:00","359.200012207"
"2019-07-15T04:05:00+00:00","356.700012207"
"2019-07-15T04:06:00+00:00","340.6"
"2019-07-15T04:07:00+00:00","358.299987793"
"2019-07-15T04:08:00+00:00","6.40000009537"
"2019-07-15T04:09:00+00:00","0.300000011921"
"2019-07-15T04:10:00+00:00","16"
"2019-07-15T04:11:00+00:00","7.69999980927"
"2019-07-15T04:12:00+00:00","1.89999997616"
"2019-07-15T04:13:00+00:00","352.600006104"
"2019-07-15T04:14:00+00:00","358.299987793"
"2019-07-15T04:15:00+00:00","354.200012207"
"2019-07-15T04:16:00+00:00","5.30000019073"
"2019-07-15T04:17:00+00:00","3.20000004768"
"2019-07-15T04:18:00+00:00","355.899993896"
"2019-07-15T04:19:00+00:00","30.6000003815"
"2019-07-15T04:20:00+00:00","3.20000004768"
"2019-07-15T04:21:00+00:00","349.600006104"
"2019-07-15T04:22:00+00:00","352.5"
"2019-07-15T04:23:00+00:00","345.399993896"
"2019-07-15T04:24:00+00:00","2.20000004768"
"2019-07-15T04:25:00+00:00","1.89999997616"
"2019-07-15T04:26:00+00:00","4.2"
"2019-07-15T04:27:00+00:00","329.200012207"
"2019-07-15T04:28:00+00:00","0"
"2019-07-15T04:29:00+00:00","52.7000007629"
"2019-07-15T04:30:00+00:00","355.100006104"
"2019-07-15T04:31:00+00:00","348.100006104"
"2019-07-15T04:32:00+00:00","0.800000011921"
"2019-07-15T04:33:00+00:00","3.79999995232"
"2019-07-15T04:34:00+00:00","354.100006104"
"2019-07-15T04:35:00+00:00","355.600006104"
"2019-07-15T04:36:00+00:00","3.29999995232"
"2019-07-15T04:37:00+00:00","22.6000003815"
"2019-07-15T04:38:00+00:00","357.799987793"
"2019-07-15T04:39:00+00:00","4.30000019073"
"2019-07-15T04:40:00+00:00","328.200012207"
"2019-07-15T04:41:00+00:00","0.600000023842"
"2019-07-15T04:42:00+00:00","19.8999996185"
"2019-07-15T04:43:00+00:00","341"
"2019-07-15T04:44:00+00:00","348.200012207"
"2019-07-15T04:45:00+00:00","358"
"2019-07-15T04:46:00+00:00","358.399993896"
"2019-07-15T04:47:00+00:00","344.700012207"
"2019-07-15T04:48:00+00:00","357.600006104"
"2019-07-15T04:49:00+00:00","354.100006104"
"2019-07-15T04:50:00+00:00","23.7999992371"
"2019-07-15T04:51:00+00:00","344.100006104"
"2019-07-15T04:52:00+00:00","0.300000011921"
"2019-07-15T04:53:00+00:00","356.600006104"
"2019-07-15T04:54:00+00:00","358"
"2019-07-15T04:55:00+00:00","9.1"
"2019-07-15T04:56:00+00:00","343.700012207"
"2019-07-15T04:57:00+00:00","5.40000009537"
"2019-07-15T04:58:00+00:00","1.79999995232"
"2019-07-15T04:59:00+00:00","355"
"2019-07-15T05:00:00+00:00","347.700012207"
"2019-07-15T05:01:00+00:00","3.79999995232"
"2019-07-15T05:02:00+00:00","0.800000011921"
"2019-07-15T05:03:00+00:00","355.5"
"2019-07-15T05:04:00+00:00","9.80000019073"
"2019-07-15T05:05:00+00:00","354"
"2019-07-15T05:06:00+00:00","359.899993896"
"2019-07-15T05:07:00+00:00","353.399993896"
"2019-07-15T05:08:00+00:00","16.3999996185"
"2019-07-15T05:09:00+00:00","6.69999980927"
"2019-07-15T05:10:00+00:00","0.899999976158"
"2019-07-15T05:11:00+00:00","357.299987793"
"2019-07-15T05:12:00+00:00","358.899993896"
"2019-07-15T05:13:00+00:00","357.799987793"
"2019-07-15T05:14:00+00:00","25.2999992371"
"2019-07-15T05:15:00+00:00","357.2"
"2019-07-15T05:16:00+00:00","344.600006104"
"2019-07-15T05:17:00+00:00","356"
"2019-07-15T05:18:00+00:00","340.399993896"
"2019-07-15T05:19:00+00:00","342.700012207"
"2019-07-15T05:20:00+00:00","336"
"2019-07-15T05:21:00+00:00","342.100006104"
"2019-07-15T05:22:00+00:00","334.100006104"
"2019-07-15T05:23:00+00:00","3.40000009537"
"2019-07-15T05:24:00+00:00","343.200012207"
"2019-07-15T05:25:00+00:00","18.5"
"2019-07-15T05:26:00+00:00","358.600006104"
"2019-07-15T05:27:00+00:00","4.5"
"2019-07-15T05:28:00+00:00","353.600006104"
"2019-07-15T05:29:00+00:00","3.40000009537"
"2019-07-15T05:30:00+00:00","348"
"2019-07-15T05:31:00+00:00","358.200012207"
"2019-07-15T05:32:00+00:00","347.399993896"
"2019-07-15T05:33:00+00:00","351.200012207"
"2019-07-15T05:34:00+00:00","343.799987793"
"2019-07-15T05:35:00+00:00","23.7000007629"
"2019-07-15T05:36:00+00:00","7.5"
"2019-07-15T05:37:00+00:00","20.7999992371"
"2019-07-15T05:38:00+00:00","6.19999980927"
"2019-07-15T05:39:00+00:00","7.19999980927"
"2019-07-15T05:40:00+00:00","355.2"
"2019-07-15T05:41:00+00:00","319.600006104"
"2019-07-15T05:42:00+00:00","18.7000007629"
"2019-07-15T05:43:00+00:00","345"
"2019-07-15T05:44:00+00:00","349.899993896"
"2019-07-15T05:45:00+00:00","336.100006104"
"2019-07-15T05:46:00+00:00","331.700012207"
"2019-07-15T05:47:00+00:00","12.1999998093"
"2019-07-15T05:48:00+00:00","330.799987793"
"2019-07-15T05:49:00+00:00","339.799987793"
"2019-07-15T05:50:00+00:00","342.200012207"
"2019-07-15T05:51:00+00:00","359.700012207"
"2019-07-15T05:52:00+00:00","3.79999995232"
"2019-07-15T05:53:00+00:00","327"
"2019-07-15T05:54:00+00:00","334.100006104"
"2019-07-15T05:55:00+00:00","350.399993896"
"2019-07-15T05:56:00+00:00","339.7"
"2019-07-15T05:57:00+00:00","351.600006104"
"2019-07-15T05:58:00+00:00","355"
"2019-07-15T05:59:00+00:00","350.899993896"
"2019-07-15T06:00:00+00:00","339.100006104"
"2019-07-15T06:01:00+00:00","7.30000019073"
"2019-07-15T06:02:00+00:00","351.399993896"
"2019-07-15T06:03:00+00:00","348.600006104"
"2019-07-15T06:04:00+00:00","356.399993896"
"2019-07-15T06:05:00+00:00","354.600006104"
"2019-07-15T06:06:00+00:00","358.5"
"2019-07-15T06:07:00+00:00","341"
"2019-07-15T06:08:00+00:00","1.29999995232"
"2019-07-15T06:09:00+00:00","345.7"
"2019-07-15T06:10:00+00:00","357.5"
"2019-07-15T06:11:00+00:00","12.3999996185"
"2019-07-15T06:12:00+00:00","0.600000023842"
"2019-07-15T06:13:00+00:00","355.700012207"
"2019-07-15T06:14:00+00:00","9"
"2019-07-15T06:15:00+00:00","23.6000003815"
"2019-07-15T06:16:00+00:00","350.9"
"2019-07-15T06:17:00+00:00","14.6999998093"
"2019-07-15T06:18:00+00:00","10.8999996185"
"2019-07-15T06:19:00+00:00","6.59999990463"
"2019-07-15T06:20:00+00:00","23.8999996185"
"2019-07-15T06:21:00+00:00","354.100006104"
"2019-07-15T06:22:00+00:00","3.29999995232"
"2019-07-15T06:23:00+00:00","349.100006104"
"2019-07-15T06:24:00+00:00","350.200012207"
"2019-07-15T06:25:00+00:00","349.600006104"
"2019-07-15T06:26:00+00:00","341.899993896"
"2019-07-15T06:27:00+00:00","357.799987793"
"2019-07-15T06:28:00+00:00","354"
"2019-07-15T06:29:00+00:00","353.299987793"
"2019-07-15T06:30:00+00:00","347.100006104"
"2019-07-15T06:31:00+00:00","355.100006104"
"2019-07-15T06:32:00+00:00","359.299987793"
"2019-07-15T06:33:00+00:00","358"
"2019-07-15T06:34:00+00:00","349.600006104"
"2019-07-15T06:35:00+00:00","2.2"
"2019-07-15T06:36:00+00:00","354.100006104"
"2019-07-15T06:37:00+00:00","9.80000019073"
"2019-07-15T06:38:00+00:00","338.5"
"2019-07-15T06:39:00+00:00","350.700012207"
"2019-07-15T06:40:00+00:00","354.899993896"
"2019-07-15T06:41:00+00:00","345"
"2019-07-15T06:42:00+00:00","345.799987793"
"2019-07-15T06:43:00+00:00","15.1000003815"
"2019-07-15T06:44:00+00:00","358.799987793"
"2019-07-15T06:45:00+00:00","338.4"
"2019-07-15T06:46:00+00:00","355.899993896"
"2019-07-15T06:47:00+00:00","357.399993896"
"2019-07-15T06:48:00+00:00","346.299987793"
"2019-07-15T06:49:00+00:00","354.899993896"
"2019-07-15T06:50:00+00:00","342.899993896"
"2019-07-15T06:51:00+00:00","351.100006104"
"2019-07-15T06:52:00+00:00","354.799987793"
"2019-07-15T06:53:00+00:00","336.399993896"
"2019-07-15T06:54:00+00:00","342.399993896"
"2019-07-15T06:55:00+00:00","352.700012207"
"2019-07-15T06:56:00+00:00","350.5"
"2019-07-15T06:57:00+00:00","335.600006104"
"2019-07-15T06:58:00+00:00","359.600006104"
"2019-07-15T06:59:00+00:00","2.09999990463"
"2019-07-15T07:00:00+00:00","2.59999990463"
"2019-07-15T07:01:00+00:00","346"
"2019-07-15T07:02:00+00:00","352.399993896"
"2019-07-15T07:03:00+00:00","352.200012207"
"2019-07-15T07:04:00+00:00","351.899993896"
"2019-07-15T07:05:00+00:00","346.399993896"
"2019-07-15T07:06:00+00:00","340.799987793"
"2019-07-15T07:07:00+00:00","353.399993896"
"2019-07-15T07:08:00+00:00","349.700012207"
"2019-07-15T07:09:00+00:00","350.5"
"2019-07-15T07:10:00+00:00","346.5"
"2019-07-15T07:11:00+00:00","342.799987793"
"2019-07-15T07:12:00+00:00","354.100006104"
"2019-07-15T07:13:00+00:00","348.899993896"
"2019-07-15T07:14:00+00:00","349.600006104"
"2019-07-15T07:15:00+00:00","353.7"
"2019-07-15T07:16:00+00:00","352.399993896"
"2019-07-15T07:17:00+00:00","11.3999996185"
"2019-07-15T07:18:00+00:00","2.40000009537"
"2019-07-15T07:19:00+00:00","337.299987793"
"2019-07-15T07:20:00+00:00","341.100006104"
"2019-07-15T07:21:00+00:00","355.899993896"
"2019-07-15T07:22:00+00:00","329.200012207"
"2019-07-15T07:23:00+00:00","355.299987793"
"2019-07-15T07:24:00+00:00","356.700012207"
"2019-07-15T07:25:00+00:00","0.2"
"2019-07-15T07:26:00+00:00","356.299987793"
"2019-07-15T07:27:00+00:00","357.100006104"
"2019-07-15T07:28:00+00:00","349.600006104"
"2019-07-15T07:29:00+00:00","10.6000003815"
"2019-07-15T07:30:00+00:00","353.100006104"
"2019-07-15T07:31:00+00:00","349.200012207"
"2019-07-15T07:32:00+00:00","352.899993896"
"2019-07-15T07:33:00+00:00","357"
"2019-07-15T07:34:00+00:00","3.29999995232"
"2019-07-15T07:35:00+00:00","346"
"2019-07-15T07:36:00+00:00","351.100006104"
"2019-07-15T07:37:00+00:00","23.2000007629"
"2019-07-15T07:38:00+00:00","354.100006104"
"2019-07-15T07:39:00+00:00","353"
"2019-07-15T07:40:00+00:00","341.799987793"
"2019-07-15T07:41:00+00:00","4.40000009537"
"2019-07-15T07:42:00+00:00","5.90000009537"
"2019-07-15T07:43:00+00:00","11.6000003815"
"2019-07-15T07:44:00+00:00","356.5"
"2019-07-15T07:45:00+00:00","1.3"
"2019-07-15T07:46:00+00:00","4.09999990463"
"2019-07-15T07:47:00+00:00","12.8000001907"
"2019-07-15T07:48:00+00:00","349.100006104"
"2019-07-15T07:49:00+00:00","8.30000019073"
"2019-07-15T07:50:00+00:00","325.799987793"
"2019-07-15T07:51:00+00:00","0"
"2019-07-15T07:52:00+00:00","1.79999995232"
"2019-07-15T07:53:00+00:00","345.100006104"
"2019-07-15T07:54:00+00:00","328.399993896"
"2019-07-15T07:55:00+00:00","5.1"
"2019-07-15T07:56:00+00:00","6.5"
"2019-07-15T07:57:00+00:00","3.70000004768"
"2019-07-15T07:58:00+00:00","345.200012207"
"2019-07-15T07:59:00+00:00","335.399993896"
"2019-07-15T08:00:00+00:00","353.299987793"
"2019-07-15T08:01:00+00:00","336.700012207"
"2019-07-15T08:02:00+00:00","15.5"
"2019-07-15T08:03:00+00:00","350.799987793"
"2019-07-15T08:04:00+00:00","336.799987793"
"2019-07-15T08:05:00+00:00","351.5"
"2019-07-15T08:06:00+00:00","3.20000004768"
"2019-07-15T08:07:00+00:00","4.30000019073"
"2019-07-15T08:08:00+00:00","344.600006104"
"2019-07-15T08:09:00+00:00","351.399993896"
"2019-07-15T08:10:00+00:00","336"
"2019-07-15T08:11:00+00:00","330.700012207"
"2019-07-15T08:12:00+00:00","348.200012207"
"2019-07-15T08:13:00+00:00","337.700012207"
"2019-07-15T08:14:00+00:00","321.100006104"
"2019-07-15T08:15:00+00:00","341"
"2019-07-15T08:16:00+00:00","31.8"
"2019-07-15T08:17:00+00:00","336.299987793"
"2019-07-15T08:18:00+00:00","277.5"
"2019-07-15T08:19:00+00:00","344.299987793"
"2019-07-15T08:20:00+00:00","355.100006104"
"2019-07-15T08:21:00+00:00","0.600000023842"
"2019-07-15T08:22:00+00:00","0"
"2019-07-15T08:23:00+00:00","212.600006104"
"2019-07-15T08:24:00+00:00","0"
"2019-07-15T08:25:00+00:00","232"
"2019-07-15T08:26:00+00:00","0"
"2019-07-15T08:27:00+00:00","327.200012207"
"2019-07-15T08:28:00+00:00","313.299987793"
"2019-07-15T08:29:00+00:00","278.100006104"
"2019-07-15T08:30:00+00:00","298.700012207"
"2019-07-15T08:31:00+00:00","0"
"2019-07-15T08:32:00+00:00","262.700012207"
"2019-07-15T08:33:00+00:00","184.399993896"
"2019-07-15T08:34:00+00:00","242.199996948"
"2019-07-15T08:35:00+00:00","326.5"
"2019-07-15T08:36:00+00:00","330.299987793"
"2019-07-15T08:37:00+00:00","335.5"
"2019-07-15T08:38:00+00:00","340.799987793"
"2019-07-15T08:39:00+00:00","336"
"2019-07-15T08:40:00+00:00","342.799987793"
"2019-07-15T08:41:00+00:00","288"
"2019-07-15T08:42:00+00:00","336.600006104"
"2019-07-15T08:43:00+00:00","302.299987793"
"2019-07-15T08:44:00+00:00","329.5"
"2019-07-15T08:45:00+00:00","334"
"2019-07-15T08:46:00+00:00","340.5"
"2019-07-15T08:47:00+00:00","328"
"2019-07-15T08:48:00+00:00","252.399993896"
"2019-07-15T08:49:00+00:00","339.899993896"
"2019-07-15T08:50:00+00:00","321.200012207"
"2019-07-15T08:51:00+00:00","335.299987793"
"2019-07-15T08:52:00+00:00","354.700012207"
"2019-07-15T08:53:00+00:00","342.700012207"
"2019-07-15T08:54:00+00:00","326.399993896"
"2019-07-15T08:55:00+00:00","335.1"
"2019-07-15T08:56:00+00:00","349.600006104"
"2019-07-15T08:57:00+00:00","2.90000009537"
"2019-07-15T08:58:00+00:00","354.200012207"
"2019-07-15T08:59:00+00:00","341.299987793"
"2019-07-15T09:00:00+00:00","341.700012207"
"2019-07-15T09:01:00+00:00","344.399993896"
"2019-07-15T09:02:00+00:00","347.100006104"
"2019-07-15T09:03:00+00:00","23.3999996185"
"2019-07-15T09:04:00+00:00","340.399993896"
"2019-07-15T09:05:00+00:00","339.9"
"2019-07-15T09:06:00+00:00","351.299987793"
"2019-07-15T09:07:00+00:00","21.6000003815"
"2019-07-15T09:08:00+00:00","0.20000000298"
"2019-07-15T09:09:00+00:00","341.799987793"
"2019-07-15T09:10:00+00:00","13.6000003815"
"2019-07-15T09:11:00+00:00","344.899993896"
"2019-07-15T09:12:00+00:00","310.399993896"
"2019-07-15T09:13:00+00:00","354.399993896"
"2019-07-15T09:14:00+00:00","327.899993896"
"2019-07-15T09:15:00+00:00","3.4"
"2019-07-15T09:16:00+00:00","354.100006104"
"2019-07-15T09:17:00+00:00","285.899993896"
"2019-07-15T09:18:00+00:00","78"
"2019-07-15T09:19:00+00:00","2.20000004768"
"2019-07-15T09:20:00+00:00","346.5"
"2019-07-15T09:21:00+00:00","345.100006104"
"2019-07-15T09:22:00+00:00","359.200012207"
"2019-07-15T09:23:00+00:00","352.100006104"
"2019-07-15T09:24:00+00:00","28"
"2019-07-15T09:25:00+00:00","15.3999996185"
"2019-07-15T09:26:00+00:00","352.799987793"
"2019-07-15T09:27:00+00:00","7.19999980927"
"2019-07-15T09:28:00+00:00","342"
"2019-07-15T09:29:00+00:00","321.8"
"2019-07-15T09:30:00+00:00","331.299987793"
"2019-07-15T09:31:00+00:00","314.799987793"
"2019-07-15T09:32:00+00:00","0"
"2019-07-15T09:33:00+00:00","314.200012207"
"2019-07-15T09:34:00+00:00","250"
"2019-07-15T09:35:00+00:00","345.100006104"
"2019-07-15T09:36:00+00:00","345.799987793"
"2019-07-15T09:37:00+00:00","0"
"2019-07-15T09:38:00+00:00","320.100006104"
"2019-07-15T09:39:00+00:00","334.299987793"
"2019-07-15T09:40:00+00:00","336.799987793"
"2019-07-15T09:41:00+00:00","327.899993896"
