"datetime","value"
"2019-06-24T00:56:00+00:00","134.6"
"2019-06-24T00:57:00+00:00","146"
"2019-06-24T00:58:00+00:00","155.5"
"2019-06-24T00:59:00+00:00","131"
"2019-06-24T01:00:00+00:00","124.099998474"
"2019-06-24T01:01:00+00:00","147.800003052"
"2019-06-24T01:02:00+00:00","157.399993896"
"2019-06-24T01:03:00+00:00","160.5"
"2019-06-24T01:04:00+00:00","151.600006104"
"2019-06-24T01:05:00+00:00","151.199996948"
"2019-06-24T01:06:00+00:00","137.699996948"
"2019-06-24T01:07:00+00:00","137.4"
"2019-06-24T01:08:00+00:00","160.100006104"
"2019-06-24T01:09:00+00:00","144.600006104"
"2019-06-24T01:10:00+00:00","136.699996948"
"2019-06-24T01:11:00+00:00","136.899993896"
"2019-06-24T01:12:00+00:00","135.600006104"
"2019-06-24T01:13:00+00:00","0"
"2019-06-24T01:14:00+00:00","0"
"2019-06-24T01:15:00+00:00","0"
"2019-06-24T01:16:00+00:00","0"
"2019-06-24T01:17:00+00:00","321.700012207"
"2019-06-24T01:18:00+00:00","344.299987793"
"2019-06-24T01:19:00+00:00","335.5"
"2019-06-24T01:20:00+00:00","344.600006104"
"2019-06-24T01:21:00+00:00","0"
"2019-06-24T01:22:00+00:00","334.299987793"
"2019-06-24T01:23:00+00:00","0"
"2019-06-24T01:24:00+00:00","305.299987793"
"2019-06-24T01:25:00+00:00","0"
"2019-06-24T01:26:00+00:00","0"
"2019-06-24T01:27:00+00:00","333.7"
"2019-06-24T01:28:00+00:00","294.100006104"
"2019-06-24T01:29:00+00:00","349.799987793"
"2019-06-24T01:30:00+00:00","337.899993896"
"2019-06-24T01:31:00+00:00","329.399993896"
"2019-06-24T01:32:00+00:00","273.899993896"
"2019-06-24T01:33:00+00:00","322.399993896"
"2019-06-24T01:34:00+00:00","259.399993896"
"2019-06-24T01:35:00+00:00","271.7"
"2019-06-24T01:36:00+00:00","291.5"
"2019-06-24T01:37:00+00:00","0"
"2019-06-24T01:38:00+00:00","0"
"2019-06-24T01:39:00+00:00","182.899993896"
"2019-06-24T01:40:00+00:00","0"
"2019-06-24T01:41:00+00:00","351.299987793"
"2019-06-24T01:42:00+00:00","0"
"2019-06-24T01:43:00+00:00","0"
"2019-06-24T01:44:00+00:00","285.600006104"
"2019-06-24T01:45:00+00:00","285.4"
"2019-06-24T01:46:00+00:00","343"
"2019-06-24T01:47:00+00:00","306.700012207"
"2019-06-24T01:48:00+00:00","0"
"2019-06-24T01:49:00+00:00","0"
"2019-06-24T01:50:00+00:00","45.4000015259"
"2019-06-24T01:51:00+00:00","349.700012207"
"2019-06-24T01:52:00+00:00","0"
"2019-06-24T01:53:00+00:00","347.600006104"
"2019-06-24T01:54:00+00:00","359"
"2019-06-24T01:55:00+00:00","334.8"
"2019-06-24T01:56:00+00:00","0"
"2019-06-24T01:57:00+00:00","208"
"2019-06-24T01:58:00+00:00","184.600006104"
"2019-06-24T01:59:00+00:00","174.899993896"
"2019-06-24T02:00:00+00:00","168.699996948"
"2019-06-24T02:01:00+00:00","0"
"2019-06-24T02:02:00+00:00","0"
"2019-06-24T02:03:00+00:00","178.100006104"
"2019-06-24T02:04:00+00:00","211.600006104"
"2019-06-24T02:05:00+00:00","0"
"2019-06-24T02:06:00+00:00","331.700012207"
"2019-06-24T02:07:00+00:00","315.200012207"
"2019-06-24T02:08:00+00:00","0"
"2019-06-24T02:09:00+00:00","201.600006104"
"2019-06-24T02:10:00+00:00","0"
"2019-06-24T02:11:00+00:00","123.599998474"
"2019-06-24T02:12:00+00:00","0"
"2019-06-24T02:13:00+00:00","291.899993896"
"2019-06-24T02:14:00+00:00","322.700012207"
"2019-06-24T02:15:00+00:00","303.200012207"
"2019-06-24T02:16:00+00:00","0"
"2019-06-24T02:17:00+00:00","352.100006104"
"2019-06-24T02:18:00+00:00","330.5"
"2019-06-24T02:19:00+00:00","0"
"2019-06-24T02:20:00+00:00","352.5"
"2019-06-24T02:21:00+00:00","358.200012207"
"2019-06-24T02:22:00+00:00","0"
"2019-06-24T02:23:00+00:00","339.600006104"
"2019-06-24T02:24:00+00:00","349.5"
"2019-06-24T02:25:00+00:00","358.2"
"2019-06-24T02:26:00+00:00","330.5"
"2019-06-24T02:27:00+00:00","0"
"2019-06-24T02:28:00+00:00","345.700012207"
"2019-06-24T02:29:00+00:00","355.200012207"
"2019-06-24T02:30:00+00:00","336.299987793"
"2019-06-24T02:31:00+00:00","351.700012207"
"2019-06-24T02:32:00+00:00","325.700012207"
"2019-06-24T02:33:00+00:00","326.100006104"
"2019-06-24T02:34:00+00:00","316.299987793"
"2019-06-24T02:35:00+00:00","325.9"
"2019-06-24T02:36:00+00:00","328.899993896"
"2019-06-24T02:37:00+00:00","341.700012207"
"2019-06-24T02:38:00+00:00","344.799987793"
"2019-06-24T02:39:00+00:00","347.399993896"
"2019-06-24T02:40:00+00:00","356.700012207"
"2019-06-24T02:41:00+00:00","330.200012207"
"2019-06-24T02:42:00+00:00","294.600006104"
"2019-06-24T02:43:00+00:00","331.399993896"
"2019-06-24T02:44:00+00:00","350.5"
"2019-06-24T02:45:00+00:00","347.899993896"
"2019-06-24T02:46:00+00:00","352.5"
"2019-06-24T02:47:00+00:00","358.600006104"
"2019-06-24T02:48:00+00:00","352.799987793"
"2019-06-24T02:49:00+00:00","356.799987793"
"2019-06-24T02:50:00+00:00","345"
"2019-06-24T02:51:00+00:00","344.200012207"
"2019-06-24T02:52:00+00:00","348.5"
"2019-06-24T02:53:00+00:00","1.39999997616"
"2019-06-24T02:54:00+00:00","1.79999995232"
"2019-06-24T02:55:00+00:00","9.4"
"2019-06-24T02:56:00+00:00","2.40000009537"
"2019-06-24T02:57:00+00:00","358"
"2019-06-24T02:58:00+00:00","351.600006104"
"2019-06-24T02:59:00+00:00","6.40000009537"
"2019-06-24T03:00:00+00:00","328.600006104"
"2019-06-24T03:01:00+00:00","6.80000019073"
"2019-06-24T03:02:00+00:00","14.6000003815"
"2019-06-24T03:03:00+00:00","354.299987793"
"2019-06-24T03:04:00+00:00","328.799987793"
"2019-06-24T03:05:00+00:00","331.1"
"2019-06-24T03:06:00+00:00","338.700012207"
"2019-06-24T03:07:00+00:00","346.100006104"
"2019-06-24T03:08:00+00:00","339"
"2019-06-24T03:09:00+00:00","345.799987793"
"2019-06-24T03:10:00+00:00","351.5"
"2019-06-24T03:11:00+00:00","354.5"
"2019-06-24T03:12:00+00:00","340.700012207"
"2019-06-24T03:13:00+00:00","347.299987793"
"2019-06-24T03:14:00+00:00","344.600006104"
"2019-06-24T03:15:00+00:00","352.8"
"2019-06-24T03:16:00+00:00","349"
"2019-06-24T03:17:00+00:00","350.899993896"
"2019-06-24T03:18:00+00:00","25.3999996185"
"2019-06-24T03:19:00+00:00","347.299987793"
"2019-06-24T03:20:00+00:00","358.200012207"
"2019-06-24T03:21:00+00:00","11.8999996185"
"2019-06-24T03:22:00+00:00","352.799987793"
"2019-06-24T03:23:00+00:00","0.300000011921"
"2019-06-24T03:24:00+00:00","3.29999995232"
"2019-06-24T03:25:00+00:00","12.3000001907"
"2019-06-24T03:26:00+00:00","1.9"
"2019-06-24T03:27:00+00:00","358.899993896"
"2019-06-24T03:28:00+00:00","349.899993896"
"2019-06-24T03:29:00+00:00","350.200012207"
"2019-06-24T03:30:00+00:00","348.899993896"
"2019-06-24T03:31:00+00:00","0.899999976158"
"2019-06-24T03:32:00+00:00","21.3999996185"
"2019-06-24T03:33:00+00:00","19.7000007629"
"2019-06-24T03:34:00+00:00","13.5"
"2019-06-24T03:35:00+00:00","4.80000019073"
"2019-06-24T03:36:00+00:00","358.700012207"
"2019-06-24T03:37:00+00:00","10.4"
"2019-06-24T03:38:00+00:00","349.700012207"
"2019-06-24T03:39:00+00:00","333"
"2019-06-24T03:40:00+00:00","341.399993896"
"2019-06-24T03:41:00+00:00","351.100006104"
"2019-06-24T03:42:00+00:00","355.100006104"
"2019-06-24T03:43:00+00:00","350.899993896"
"2019-06-24T03:44:00+00:00","338.299987793"
"2019-06-24T03:45:00+00:00","337.899993896"
"2019-06-24T03:46:00+00:00","331.899993896"
"2019-06-24T03:47:00+00:00","341.799987793"
"2019-06-24T03:48:00+00:00","344.9"
"2019-06-24T03:49:00+00:00","348.200012207"
"2019-06-24T03:50:00+00:00","4.30000019073"
"2019-06-24T03:51:00+00:00","7.19999980927"
"2019-06-24T03:52:00+00:00","344.299987793"
"2019-06-24T03:53:00+00:00","12.5"
"2019-06-24T03:54:00+00:00","355.7"
"2019-06-24T03:55:00+00:00","0.899999976158"
"2019-06-24T03:56:00+00:00","351.600006104"
"2019-06-24T03:57:00+00:00","336.299987793"
"2019-06-24T03:58:00+00:00","337.100006104"
"2019-06-24T03:59:00+00:00","346.600006104"
"2019-06-24T04:00:00+00:00","342"
"2019-06-24T04:01:00+00:00","359.100006104"
"2019-06-24T04:02:00+00:00","356.200012207"
"2019-06-24T04:03:00+00:00","346.600006104"
"2019-06-24T04:04:00+00:00","344.200012207"
"2019-06-24T04:05:00+00:00","342.8"
"2019-06-24T04:06:00+00:00","353.200012207"
"2019-06-24T04:07:00+00:00","0.5"
"2019-06-24T04:08:00+00:00","352.100006104"
"2019-06-24T04:09:00+00:00","347.600006104"
"2019-06-24T04:10:00+00:00","358.600006104"
"2019-06-24T04:11:00+00:00","8.30000019073"
"2019-06-24T04:12:00+00:00","355.200012207"
"2019-06-24T04:13:00+00:00","350.5"
"2019-06-24T04:14:00+00:00","5"
"2019-06-24T04:15:00+00:00","8.1"
"2019-06-24T04:16:00+00:00","348.5"
"2019-06-24T04:17:00+00:00","346.700012207"
"2019-06-24T04:18:00+00:00","355.399993896"
"2019-06-24T04:19:00+00:00","9.60000038147"
"2019-06-24T04:20:00+00:00","2.79999995232"
"2019-06-24T04:21:00+00:00","355"
"2019-06-24T04:22:00+00:00","344.200012207"
"2019-06-24T04:23:00+00:00","346.299987793"
"2019-06-24T04:24:00+00:00","339.5"
"2019-06-24T04:25:00+00:00","354.200012207"
"2019-06-24T04:26:00+00:00","349.399993896"
"2019-06-24T04:27:00+00:00","347.200012207"
"2019-06-24T04:28:00+00:00","351.100006104"
"2019-06-24T04:29:00+00:00","348.700012207"
"2019-06-24T04:30:00+00:00","347.700012207"
"2019-06-24T04:31:00+00:00","29.1000003815"
"2019-06-24T04:32:00+00:00","1.5"
"2019-06-24T04:33:00+00:00","342.700012207"
"2019-06-24T04:34:00+00:00","352.799987793"
"2019-06-24T04:35:00+00:00","350.399993896"
"2019-06-24T04:36:00+00:00","350.5"
"2019-06-24T04:37:00+00:00","344.799987793"
"2019-06-24T04:38:00+00:00","351"
"2019-06-24T04:39:00+00:00","345"
"2019-06-24T04:40:00+00:00","351.600006104"
"2019-06-24T04:41:00+00:00","350.899993896"
"2019-06-24T04:42:00+00:00","330.5"
"2019-06-24T04:43:00+00:00","353.399993896"
"2019-06-24T04:44:00+00:00","350.8"
"2019-06-24T04:45:00+00:00","358.100006104"
"2019-06-24T04:46:00+00:00","353.200012207"
"2019-06-24T04:47:00+00:00","359.5"
"2019-06-24T04:48:00+00:00","336.299987793"
"2019-06-24T04:49:00+00:00","339.799987793"
"2019-06-24T04:50:00+00:00","348"
"2019-06-24T04:51:00+00:00","327.600006104"
"2019-06-24T04:52:00+00:00","343.200012207"
"2019-06-24T04:53:00+00:00","346.799987793"
"2019-06-24T04:54:00+00:00","4.19999980927"
"2019-06-24T04:55:00+00:00","271.2"
"2019-06-24T04:56:00+00:00","0"
"2019-06-24T04:57:00+00:00","0"
"2019-06-24T04:58:00+00:00","0"
"2019-06-24T04:59:00+00:00","314.200012207"
"2019-06-24T05:00:00+00:00","338.399993896"
"2019-06-24T05:01:00+00:00","0"
"2019-06-24T05:02:00+00:00","24.8999996185"
"2019-06-24T05:03:00+00:00","357"
"2019-06-24T05:04:00+00:00","339.399993896"
"2019-06-24T05:05:00+00:00","339.6"
"2019-06-24T05:06:00+00:00","336.799987793"
"2019-06-24T05:07:00+00:00","323.799987793"
"2019-06-24T05:08:00+00:00","341.899993896"
"2019-06-24T05:09:00+00:00","326.600006104"
"2019-06-24T05:10:00+00:00","334.5"
"2019-06-24T05:11:00+00:00","338.600006104"
"2019-06-24T05:12:00+00:00","324.700012207"
"2019-06-24T05:13:00+00:00","335.5"
"2019-06-24T05:14:00+00:00","359.5"
"2019-06-24T05:15:00+00:00","4.09999990463"
"2019-06-24T05:16:00+00:00","32.7999992371"
"2019-06-24T05:17:00+00:00","26.1000003815"
"2019-06-24T05:18:00+00:00","24.3999996185"
"2019-06-24T05:19:00+00:00","25"
"2019-06-24T05:20:00+00:00","348.5"
"2019-06-24T05:21:00+00:00","339.200012207"
"2019-06-24T05:22:00+00:00","351.899993896"
"2019-06-24T05:23:00+00:00","341.600006104"
"2019-06-24T05:24:00+00:00","263.5"
"2019-06-24T05:25:00+00:00","242.800003052"
"2019-06-24T05:26:00+00:00","211.100006104"
"2019-06-24T05:27:00+00:00","355.700012207"
"2019-06-24T05:28:00+00:00","0.800000011921"
"2019-06-24T05:29:00+00:00","347.9"
"2019-06-24T05:30:00+00:00","313.700012207"
"2019-06-24T05:31:00+00:00","241"
"2019-06-24T05:32:00+00:00","234.899993896"
"2019-06-24T05:33:00+00:00","328.899993896"
"2019-06-24T05:34:00+00:00","342.399993896"
"2019-06-24T05:35:00+00:00","327"
"2019-06-24T05:36:00+00:00","353.5"
"2019-06-24T05:37:00+00:00","349.299987793"
"2019-06-24T05:38:00+00:00","320"
"2019-06-24T05:39:00+00:00","0"
"2019-06-24T05:40:00+00:00","353"
"2019-06-24T05:41:00+00:00","2.5"
"2019-06-24T05:42:00+00:00","358.200012207"
"2019-06-24T05:43:00+00:00","350.200012207"
"2019-06-24T05:44:00+00:00","346.8"
"2019-06-24T05:45:00+00:00","1.60000002384"
"2019-06-24T05:46:00+00:00","9.69999980927"
"2019-06-24T05:47:00+00:00","2.40000009537"
"2019-06-24T05:48:00+00:00","2"
"2019-06-24T05:49:00+00:00","358.799987793"
"2019-06-24T05:50:00+00:00","359.899993896"
"2019-06-24T05:51:00+00:00","2.90000009537"
"2019-06-24T05:52:00+00:00","4.80000019073"
"2019-06-24T05:53:00+00:00","343.399993896"
"2019-06-24T05:54:00+00:00","3.4"
"2019-06-24T05:55:00+00:00","355.299987793"
"2019-06-24T05:56:00+00:00","4.59999990463"
"2019-06-24T05:57:00+00:00","359"
"2019-06-24T05:58:00+00:00","3.90000009537"
"2019-06-24T05:59:00+00:00","9.80000019073"
"2019-06-24T06:00:00+00:00","358.5"
"2019-06-24T06:01:00+00:00","11"
"2019-06-24T06:02:00+00:00","343.799987793"
"2019-06-24T06:03:00+00:00","350.100006104"
"2019-06-24T06:04:00+00:00","2.5"
"2019-06-24T06:05:00+00:00","0"
"2019-06-24T06:06:00+00:00","4.40000009537"
"2019-06-24T06:07:00+00:00","4"
"2019-06-24T06:08:00+00:00","0.699999988079"
"2019-06-24T06:09:00+00:00","4.2"
"2019-06-24T06:10:00+00:00","358"
"2019-06-24T06:11:00+00:00","10.1999998093"
"2019-06-24T06:12:00+00:00","355.299987793"
"2019-06-24T06:13:00+00:00","340.299987793"
"2019-06-24T06:14:00+00:00","354.200012207"
"2019-06-24T06:15:00+00:00","53.0999984741"
"2019-06-24T06:16:00+00:00","344.200012207"
"2019-06-24T06:17:00+00:00","345"
"2019-06-24T06:18:00+00:00","348.7"
"2019-06-24T06:19:00+00:00","351.200012207"
"2019-06-24T06:20:00+00:00","337.600006104"
"2019-06-24T06:21:00+00:00","341.100006104"
"2019-06-24T06:22:00+00:00","2"
"2019-06-24T06:23:00+00:00","356.100006104"
"2019-06-24T06:24:00+00:00","356.2"
"2019-06-24T06:25:00+00:00","350.299987793"
"2019-06-24T06:26:00+00:00","10.1999998093"
"2019-06-24T06:27:00+00:00","6.09999990463"
"2019-06-24T06:28:00+00:00","6.09999990463"
"2019-06-24T06:29:00+00:00","359.5"
"2019-06-24T06:30:00+00:00","7.69999980927"
"2019-06-24T06:31:00+00:00","347.899993896"
"2019-06-24T06:32:00+00:00","9"
"2019-06-24T06:33:00+00:00","18"
"2019-06-24T06:34:00+00:00","330.399993896"
"2019-06-24T06:35:00+00:00","349.600006104"
"2019-06-24T06:36:00+00:00","15.5"
"2019-06-24T06:37:00+00:00","346.100006104"
"2019-06-24T06:38:00+00:00","0"
"2019-06-24T06:39:00+00:00","0"
"2019-06-24T06:40:00+00:00","338.100006104"
"2019-06-24T06:41:00+00:00","325.299987793"
"2019-06-24T06:42:00+00:00","286.600006104"
"2019-06-24T06:43:00+00:00","264.600006104"
"2019-06-24T06:44:00+00:00","227.800003052"
"2019-06-24T06:45:00+00:00","0"
"2019-06-24T06:46:00+00:00","333.700012207"
"2019-06-24T06:47:00+00:00","36.7999992371"
"2019-06-24T06:48:00+00:00","0"
"2019-06-24T06:49:00+00:00","0"
"2019-06-24T06:50:00+00:00","0"
"2019-06-24T06:51:00+00:00","0"
"2019-06-24T06:52:00+00:00","0"
"2019-06-24T06:53:00+00:00","0"
"2019-06-24T06:54:00+00:00","0"
"2019-06-24T06:55:00+00:00","354.7"
"2019-06-24T06:56:00+00:00","0"
"2019-06-24T06:57:00+00:00","357.700012207"
"2019-06-24T06:58:00+00:00","358.799987793"
"2019-06-24T06:59:00+00:00","10.3000001907"
"2019-06-24T07:00:00+00:00","11.5"
"2019-06-24T07:01:00+00:00","0"
"2019-06-24T07:02:00+00:00","358.799987793"
"2019-06-24T07:03:00+00:00","4.30000019073"
"2019-06-24T07:04:00+00:00","1.5"
"2019-06-24T07:05:00+00:00","318.6"
"2019-06-24T07:06:00+00:00","332.700012207"
"2019-06-24T07:07:00+00:00","333.399993896"
"2019-06-24T07:08:00+00:00","54.4000015259"
"2019-06-24T07:09:00+00:00","0"
"2019-06-24T07:10:00+00:00","60.5"
"2019-06-24T07:11:00+00:00","44.4000015259"
"2019-06-24T07:12:00+00:00","40.0999984741"
"2019-06-24T07:13:00+00:00","48.4000015259"
"2019-06-24T07:14:00+00:00","0"
"2019-06-24T07:15:00+00:00","196.3"
"2019-06-24T07:16:00+00:00","166.199996948"
"2019-06-24T07:17:00+00:00","180.199996948"
"2019-06-24T07:18:00+00:00","171.5"
"2019-06-24T07:19:00+00:00","154.5"
"2019-06-24T07:20:00+00:00","167.5"
"2019-06-24T07:21:00+00:00","0"
"2019-06-24T07:22:00+00:00","186.399993896"
"2019-06-24T07:23:00+00:00","0"
"2019-06-24T07:24:00+00:00","220.100006104"
"2019-06-24T07:25:00+00:00","230.699996948"
"2019-06-24T07:26:00+00:00","235.4"
"2019-06-24T07:27:00+00:00","0"
"2019-06-24T07:28:00+00:00","235.399993896"
"2019-06-24T07:29:00+00:00","203.100006104"
"2019-06-24T07:30:00+00:00","237.899993896"
"2019-06-24T07:31:00+00:00","0"
"2019-06-24T07:32:00+00:00","171.199996948"
"2019-06-24T07:33:00+00:00","115.300003052"
"2019-06-24T07:34:00+00:00","123.099998474"
"2019-06-24T07:35:00+00:00","10.1999998093"
"2019-06-24T07:36:00+00:00","0"
"2019-06-24T07:37:00+00:00","150.9"
"2019-06-24T07:38:00+00:00","0"
"2019-06-24T07:39:00+00:00","0"
"2019-06-24T07:40:00+00:00","0"
"2019-06-24T07:41:00+00:00","0"
"2019-06-24T07:42:00+00:00","0"
"2019-06-24T07:43:00+00:00","154"
"2019-06-24T07:44:00+00:00","172.699996948"
"2019-06-24T07:45:00+00:00","163.5"
"2019-06-24T07:46:00+00:00","186.5"
"2019-06-24T07:47:00+00:00","163.600006104"
"2019-06-24T07:48:00+00:00","195.100006104"
"2019-06-24T07:49:00+00:00","131.100006104"
"2019-06-24T07:50:00+00:00","327.799987793"
"2019-06-24T07:51:00+00:00","129.100006104"
"2019-06-24T07:52:00+00:00","152.600006104"
"2019-06-24T07:53:00+00:00","0"
"2019-06-24T07:54:00+00:00","142.800003052"
"2019-06-24T07:55:00+00:00","152.3"
"2019-06-24T07:56:00+00:00","82.1999969482"
"2019-06-24T07:57:00+00:00","107.099998474"
"2019-06-24T07:58:00+00:00","160.399993896"
"2019-06-24T07:59:00+00:00","180.899993896"
"2019-06-24T08:00:00+00:00","175.699996948"
"2019-06-24T08:01:00+00:00","191"
"2019-06-24T08:02:00+00:00","64"
"2019-06-24T08:03:00+00:00","129.399993896"
"2019-06-24T08:04:00+00:00","149.800003052"
"2019-06-24T08:05:00+00:00","181.3"
"2019-06-24T08:06:00+00:00","157.800003052"
"2019-06-24T08:07:00+00:00","154.699996948"
"2019-06-24T08:08:00+00:00","0"
"2019-06-24T08:09:00+00:00","0"
"2019-06-24T08:10:00+00:00","237.600006104"
"2019-06-24T08:11:00+00:00","151.5"
"2019-06-24T08:12:00+00:00","200.899993896"
"2019-06-24T08:13:00+00:00","154.600006104"
"2019-06-24T08:14:00+00:00","160.100006104"
"2019-06-24T08:15:00+00:00","187.9"
"2019-06-24T08:16:00+00:00","333.399993896"
"2019-06-24T08:17:00+00:00","336.399993896"
"2019-06-24T08:18:00+00:00","166.300003052"
"2019-06-24T08:19:00+00:00","32.7000007629"
"2019-06-24T08:20:00+00:00","58.9000015259"
"2019-06-24T08:21:00+00:00","50"
"2019-06-24T08:22:00+00:00","115.300003052"
"2019-06-24T08:23:00+00:00","100.400001526"
"2019-06-24T08:24:00+00:00","131.300003052"
"2019-06-24T08:25:00+00:00","158.8"
"2019-06-24T08:26:00+00:00","151.300003052"
"2019-06-24T08:27:00+00:00","161.899993896"
"2019-06-24T08:28:00+00:00","140.600006104"
"2019-06-24T08:29:00+00:00","0"
"2019-06-24T08:30:00+00:00","39.7999992371"
"2019-06-24T08:31:00+00:00","5.90000009537"
"2019-06-24T08:32:00+00:00","52.7999992371"
"2019-06-24T08:33:00+00:00","49.7000007629"
"2019-06-24T08:34:00+00:00","0"
"2019-06-24T08:35:00+00:00","0"
"2019-06-24T08:36:00+00:00","0"
"2019-06-24T08:37:00+00:00","314"
"2019-06-24T08:38:00+00:00","350.799987793"
"2019-06-24T08:39:00+00:00","282.799987793"
"2019-06-24T08:40:00+00:00","274"
"2019-06-24T08:41:00+00:00","228.600006104"
"2019-06-24T08:42:00+00:00","283.799987793"
"2019-06-24T08:43:00+00:00","0"
"2019-06-24T08:44:00+00:00","166.800003052"
"2019-06-24T08:45:00+00:00","260.600006104"
"2019-06-24T08:46:00+00:00","206.1"
"2019-06-24T08:47:00+00:00","0"
"2019-06-24T08:48:00+00:00","116"
"2019-06-24T08:49:00+00:00","212.5"
"2019-06-24T08:50:00+00:00","0"
"2019-06-24T08:51:00+00:00","0"
"2019-06-24T08:52:00+00:00","0"
"2019-06-24T08:53:00+00:00","0"
"2019-06-24T08:54:00+00:00","344.100006104"
"2019-06-24T08:55:00+00:00","305.9"
"2019-06-24T08:56:00+00:00","338.5"
"2019-06-24T08:57:00+00:00","339.100006104"
"2019-06-24T08:58:00+00:00","339.399993896"
"2019-06-24T08:59:00+00:00","353.200012207"
"2019-06-24T09:00:00+00:00","351.200012207"
"2019-06-24T09:01:00+00:00","340.299987793"
"2019-06-24T09:02:00+00:00","343.5"
"2019-06-24T09:03:00+00:00","337"
"2019-06-24T09:04:00+00:00","328.899993896"
"2019-06-24T09:05:00+00:00","332.799987793"
"2019-06-24T09:06:00+00:00","335"
"2019-06-24T09:07:00+00:00","0"
"2019-06-24T09:08:00+00:00","231.8"
"2019-06-24T09:09:00+00:00","281"
"2019-06-24T09:10:00+00:00","310"
"2019-06-24T09:11:00+00:00","223.199996948"
"2019-06-24T09:12:00+00:00","0"
"2019-06-24T09:13:00+00:00","333.100006104"
"2019-06-24T09:14:00+00:00","344.700012207"
"2019-06-24T09:15:00+00:00","276.3"
"2019-06-24T09:16:00+00:00","0"
"2019-06-24T09:17:00+00:00","238.399993896"
"2019-06-24T09:18:00+00:00","306.299987793"
"2019-06-24T09:19:00+00:00","0"
"2019-06-24T09:20:00+00:00","307.200012207"
"2019-06-24T09:21:00+00:00","301.899993896"
"2019-06-24T09:22:00+00:00","286.600006104"
"2019-06-24T09:23:00+00:00","319"
"2019-06-24T09:24:00+00:00","0"
"2019-06-24T09:25:00+00:00","0"
"2019-06-24T09:26:00+00:00","335.5"
"2019-06-24T09:27:00+00:00","330.5"
"2019-06-24T09:28:00+00:00","326.600006104"
"2019-06-24T09:29:00+00:00","165.5"
"2019-06-24T09:30:00+00:00","344.799987793"
"2019-06-24T09:31:00+00:00","342"
"2019-06-24T09:32:00+00:00","216.899993896"
"2019-06-24T09:33:00+00:00","355.200012207"
"2019-06-24T09:34:00+00:00","9.10000038147"
"2019-06-24T09:35:00+00:00","283.2"
"2019-06-24T09:36:00+00:00","322.200012207"
"2019-06-24T09:37:00+00:00","236.199996948"
"2019-06-24T09:38:00+00:00","277.5"
"2019-06-24T09:39:00+00:00","266.899993896"
"2019-06-24T09:40:00+00:00","218"
"2019-06-24T09:41:00+00:00","154.5"
"2019-06-24T09:42:00+00:00","122.800003052"
"2019-06-24T09:43:00+00:00","0"
"2019-06-24T09:44:00+00:00","0"
"2019-06-24T09:45:00+00:00","206.3"
