"datetime","value"
"2019-07-07T00:55:00+00:00","276.5"
"2019-07-07T00:56:00+00:00","0"
"2019-07-07T00:57:00+00:00","0"
"2019-07-07T00:58:00+00:00","0"
"2019-07-07T00:59:00+00:00","222.399993896"
"2019-07-07T01:00:00+00:00","214.399993896"
"2019-07-07T01:01:00+00:00","213.199996948"
"2019-07-07T01:02:00+00:00","212.100006104"
"2019-07-07T01:03:00+00:00","163.100006104"
"2019-07-07T01:04:00+00:00","205.6"
"2019-07-07T01:05:00+00:00","0"
"2019-07-07T01:06:00+00:00","0.40000000596"
"2019-07-07T01:07:00+00:00","0"
"2019-07-07T01:08:00+00:00","149.800003052"
"2019-07-07T01:09:00+00:00","0"
"2019-07-07T01:10:00+00:00","299.399993896"
"2019-07-07T01:11:00+00:00","0"
"2019-07-07T01:12:00+00:00","0"
"2019-07-07T01:13:00+00:00","0"
"2019-07-07T01:14:00+00:00","199.5"
"2019-07-07T01:15:00+00:00","297.399993896"
"2019-07-07T01:16:00+00:00","208.100006104"
"2019-07-07T01:17:00+00:00","0"
"2019-07-07T01:18:00+00:00","159.899993896"
"2019-07-07T01:19:00+00:00","0"
"2019-07-07T01:20:00+00:00","284.799987793"
"2019-07-07T01:21:00+00:00","0"
"2019-07-07T01:22:00+00:00","0"
"2019-07-07T01:23:00+00:00","170.100006104"
"2019-07-07T01:24:00+00:00","247"
"2019-07-07T01:25:00+00:00","0"
"2019-07-07T01:26:00+00:00","328.600006104"
"2019-07-07T01:27:00+00:00","0"
"2019-07-07T01:28:00+00:00","259.799987793"
"2019-07-07T01:29:00+00:00","0"
"2019-07-07T01:30:00+00:00","0"
"2019-07-07T01:31:00+00:00","0"
"2019-07-07T01:32:00+00:00","298.600006104"
"2019-07-07T01:33:00+00:00","313.799987793"
"2019-07-07T01:34:00+00:00","229.699996948"
"2019-07-07T01:35:00+00:00","325.799987793"
"2019-07-07T01:36:00+00:00","15.3"
"2019-07-07T01:37:00+00:00","310.799987793"
"2019-07-07T01:38:00+00:00","322.299987793"
"2019-07-07T01:39:00+00:00","228.399993896"
"2019-07-07T01:40:00+00:00","321"
"2019-07-07T01:41:00+00:00","345.100006104"
"2019-07-07T01:42:00+00:00","339.5"
"2019-07-07T01:43:00+00:00","20.5"
"2019-07-07T01:44:00+00:00","21"
"2019-07-07T01:45:00+00:00","214.8"
"2019-07-07T01:46:00+00:00","210.5"
"2019-07-07T01:47:00+00:00","0"
"2019-07-07T01:48:00+00:00","250.300003052"
"2019-07-07T01:49:00+00:00","287.5"
"2019-07-07T01:50:00+00:00","18.6000003815"
"2019-07-07T01:51:00+00:00","277.899993896"
"2019-07-07T01:52:00+00:00","249.5"
"2019-07-07T01:53:00+00:00","286.600006104"
"2019-07-07T01:54:00+00:00","301.1"
"2019-07-07T01:55:00+00:00","331.799987793"
"2019-07-07T01:56:00+00:00","326.100006104"
"2019-07-07T01:57:00+00:00","331.399993896"
"2019-07-07T01:58:00+00:00","322"
"2019-07-07T01:59:00+00:00","329.200012207"
"2019-07-07T02:00:00+00:00","352"
"2019-07-07T02:01:00+00:00","344.600006104"
"2019-07-07T02:02:00+00:00","1.60000002384"
"2019-07-07T02:03:00+00:00","348.899993896"
"2019-07-07T02:04:00+00:00","335.700012207"
"2019-07-07T02:05:00+00:00","348.7"
"2019-07-07T02:06:00+00:00","334.700012207"
"2019-07-07T02:07:00+00:00","340.5"
"2019-07-07T02:08:00+00:00","342.600006104"
"2019-07-07T02:09:00+00:00","7.5"
"2019-07-07T02:10:00+00:00","357.299987793"
"2019-07-07T02:11:00+00:00","359.200012207"
"2019-07-07T02:12:00+00:00","351.100006104"
"2019-07-07T02:13:00+00:00","356.399993896"
"2019-07-07T02:14:00+00:00","358.100006104"
"2019-07-07T02:15:00+00:00","357.399993896"
"2019-07-07T02:16:00+00:00","350.1"
"2019-07-07T02:17:00+00:00","352.799987793"
"2019-07-07T02:18:00+00:00","355"
"2019-07-07T02:19:00+00:00","353"
"2019-07-07T02:20:00+00:00","352.299987793"
"2019-07-07T02:21:00+00:00","344.100006104"
"2019-07-07T02:22:00+00:00","359.200012207"
"2019-07-07T02:23:00+00:00","342"
"2019-07-07T02:24:00+00:00","353.6"
"2019-07-07T02:25:00+00:00","340.299987793"
"2019-07-07T02:26:00+00:00","353.799987793"
"2019-07-07T02:27:00+00:00","338.399993896"
"2019-07-07T02:28:00+00:00","356.200012207"
"2019-07-07T02:29:00+00:00","349.799987793"
"2019-07-07T02:30:00+00:00","347.700012207"
"2019-07-07T02:31:00+00:00","330"
"2019-07-07T02:32:00+00:00","346.899993896"
"2019-07-07T02:33:00+00:00","347.100006104"
"2019-07-07T02:34:00+00:00","351.7"
"2019-07-07T02:35:00+00:00","349.200012207"
"2019-07-07T02:36:00+00:00","351"
"2019-07-07T02:37:00+00:00","350.600006104"
"2019-07-07T02:38:00+00:00","358.100006104"
"2019-07-07T02:39:00+00:00","0.699999988079"
"2019-07-07T02:40:00+00:00","352.100006104"
"2019-07-07T02:41:00+00:00","350.200012207"
"2019-07-07T02:42:00+00:00","346.600006104"
"2019-07-07T02:43:00+00:00","3.40000009537"
"2019-07-07T02:44:00+00:00","348.8"
"2019-07-07T02:45:00+00:00","356.799987793"
"2019-07-07T02:46:00+00:00","345.899993896"
"2019-07-07T02:47:00+00:00","343.600006104"
"2019-07-07T02:48:00+00:00","334.200012207"
"2019-07-07T02:49:00+00:00","348.600006104"
"2019-07-07T02:50:00+00:00","343.100006104"
"2019-07-07T02:51:00+00:00","6.09999990463"
"2019-07-07T02:52:00+00:00","341.600006104"
"2019-07-07T02:53:00+00:00","352.600006104"
"2019-07-07T02:54:00+00:00","348.100006104"
"2019-07-07T02:55:00+00:00","344.100006104"
"2019-07-07T02:56:00+00:00","359"
"2019-07-07T02:57:00+00:00","350.5"
"2019-07-07T02:58:00+00:00","343.600006104"
"2019-07-07T02:59:00+00:00","347.700012207"
"2019-07-07T03:00:00+00:00","31.7999992371"
"2019-07-07T03:01:00+00:00","2.90000009537"
"2019-07-07T03:02:00+00:00","350.899993896"
"2019-07-07T03:03:00+00:00","357.799987793"
"2019-07-07T03:04:00+00:00","343.5"
"2019-07-07T03:05:00+00:00","348.799987793"
"2019-07-07T03:06:00+00:00","337.899993896"
"2019-07-07T03:07:00+00:00","351.399993896"
"2019-07-07T03:08:00+00:00","334.299987793"
"2019-07-07T03:09:00+00:00","345.299987793"
"2019-07-07T03:10:00+00:00","344.899993896"
"2019-07-07T03:11:00+00:00","341.899993896"
"2019-07-07T03:12:00+00:00","341.799987793"
"2019-07-07T03:13:00+00:00","345.600006104"
"2019-07-07T03:14:00+00:00","337"
"2019-07-07T03:15:00+00:00","345"
"2019-07-07T03:16:00+00:00","350.100006104"
"2019-07-07T03:17:00+00:00","352.100006104"
"2019-07-07T03:18:00+00:00","321.799987793"
"2019-07-07T03:19:00+00:00","354.200012207"
"2019-07-07T03:20:00+00:00","346.5"
"2019-07-07T03:21:00+00:00","346.200012207"
"2019-07-07T03:22:00+00:00","339.200012207"
"2019-07-07T03:23:00+00:00","340.200012207"
"2019-07-07T03:24:00+00:00","328.7"
"2019-07-07T03:25:00+00:00","334.100006104"
"2019-07-07T03:26:00+00:00","348.100006104"
"2019-07-07T03:27:00+00:00","353"
"2019-07-07T03:28:00+00:00","338.299987793"
"2019-07-07T03:29:00+00:00","358.899993896"
"2019-07-07T03:30:00+00:00","271.399993896"
"2019-07-07T03:31:00+00:00","264"
"2019-07-07T03:32:00+00:00","176.899993896"
"2019-07-07T03:33:00+00:00","195.199996948"
"2019-07-07T03:34:00+00:00","310.799987793"
"2019-07-07T03:35:00+00:00","327.1"
"2019-07-07T03:36:00+00:00","0"
"2019-07-07T03:37:00+00:00","335.600006104"
"2019-07-07T03:38:00+00:00","193.199996948"
"2019-07-07T03:39:00+00:00","339.600006104"
"2019-07-07T03:40:00+00:00","348.200012207"
"2019-07-07T03:41:00+00:00","0"
"2019-07-07T03:42:00+00:00","173.899993896"
"2019-07-07T03:43:00+00:00","175.800003052"
"2019-07-07T03:44:00+00:00","192.899993896"
"2019-07-07T03:45:00+00:00","207.7"
"2019-07-07T03:46:00+00:00","192.5"
"2019-07-07T03:47:00+00:00","230.600006104"
"2019-07-07T03:48:00+00:00","145.399993896"
"2019-07-07T03:49:00+00:00","175.100006104"
"2019-07-07T03:50:00+00:00","0"
"2019-07-07T03:51:00+00:00","325.700012207"
"2019-07-07T03:52:00+00:00","234.699996948"
"2019-07-07T03:53:00+00:00","0"
"2019-07-07T03:54:00+00:00","267.899993896"
"2019-07-07T03:55:00+00:00","0"
"2019-07-07T03:56:00+00:00","304.899993896"
"2019-07-07T03:57:00+00:00","265.899993896"
"2019-07-07T03:58:00+00:00","196.199996948"
"2019-07-07T03:59:00+00:00","229.300003052"
"2019-07-07T04:00:00+00:00","222.5"
"2019-07-07T04:01:00+00:00","94.6999969482"
"2019-07-07T04:02:00+00:00","109.900001526"
"2019-07-07T04:03:00+00:00","36.2000007629"
"2019-07-07T04:04:00+00:00","299.4"
"2019-07-07T04:05:00+00:00","339"
"2019-07-07T04:06:00+00:00","349.399993896"
"2019-07-07T04:07:00+00:00","340.899993896"
"2019-07-07T04:08:00+00:00","339.600006104"
"2019-07-07T04:09:00+00:00","336.700012207"
"2019-07-07T04:10:00+00:00","331.899993896"
"2019-07-07T04:11:00+00:00","343.799987793"
"2019-07-07T04:12:00+00:00","335.799987793"
"2019-07-07T04:13:00+00:00","319.200012207"
"2019-07-07T04:14:00+00:00","275.299987793"
"2019-07-07T04:15:00+00:00","276.9"
"2019-07-07T04:16:00+00:00","354.299987793"
"2019-07-07T04:17:00+00:00","349.399993896"
"2019-07-07T04:18:00+00:00","337.200012207"
"2019-07-07T04:19:00+00:00","334.5"
"2019-07-07T04:20:00+00:00","344.600006104"
"2019-07-07T04:21:00+00:00","333.5"
"2019-07-07T04:22:00+00:00","331.799987793"
"2019-07-07T04:23:00+00:00","311.200012207"
"2019-07-07T04:24:00+00:00","343.299987793"
"2019-07-07T04:25:00+00:00","355.2"
"2019-07-07T04:26:00+00:00","343"
"2019-07-07T04:27:00+00:00","338.899993896"
"2019-07-07T04:28:00+00:00","333.799987793"
"2019-07-07T04:29:00+00:00","336.100006104"
"2019-07-07T04:30:00+00:00","294.200012207"
"2019-07-07T04:31:00+00:00","331"
"2019-07-07T04:32:00+00:00","339"
"2019-07-07T04:33:00+00:00","11.8999996185"
"2019-07-07T04:34:00+00:00","348.2"
"2019-07-07T04:35:00+00:00","339.299987793"
"2019-07-07T04:36:00+00:00","347.799987793"
"2019-07-07T04:37:00+00:00","337"
"2019-07-07T04:38:00+00:00","330.200012207"
"2019-07-07T04:39:00+00:00","356.5"
"2019-07-07T04:40:00+00:00","353.799987793"
"2019-07-07T04:41:00+00:00","342.799987793"
"2019-07-07T04:42:00+00:00","353.799987793"
"2019-07-07T04:43:00+00:00","330.299987793"
"2019-07-07T04:44:00+00:00","305.5"
"2019-07-07T04:45:00+00:00","1"
"2019-07-07T04:46:00+00:00","352.600006104"
"2019-07-07T04:47:00+00:00","326.299987793"
"2019-07-07T04:48:00+00:00","343.299987793"
"2019-07-07T04:49:00+00:00","348"
"2019-07-07T04:50:00+00:00","343.5"
"2019-07-07T04:51:00+00:00","334.100006104"
"2019-07-07T04:52:00+00:00","344.5"
"2019-07-07T04:53:00+00:00","336.600006104"
"2019-07-07T04:54:00+00:00","194"
"2019-07-07T04:55:00+00:00","326.5"
"2019-07-07T04:56:00+00:00","262.600006104"
"2019-07-07T04:57:00+00:00","257.399993896"
"2019-07-07T04:58:00+00:00","297.5"
"2019-07-07T04:59:00+00:00","283.399993896"
"2019-07-07T05:00:00+00:00","204"
"2019-07-07T05:01:00+00:00","304.600006104"
"2019-07-07T05:02:00+00:00","250"
"2019-07-07T05:03:00+00:00","299.299987793"
"2019-07-07T05:04:00+00:00","0"
"2019-07-07T05:05:00+00:00","0"
"2019-07-07T05:06:00+00:00","337.399993896"
"2019-07-07T05:07:00+00:00","330.799987793"
"2019-07-07T05:08:00+00:00","276.799987793"
"2019-07-07T05:09:00+00:00","346.600006104"
"2019-07-07T05:10:00+00:00","332.200012207"
"2019-07-07T05:11:00+00:00","320.700012207"
"2019-07-07T05:12:00+00:00","282.899993896"
"2019-07-07T05:13:00+00:00","269.899993896"
"2019-07-07T05:14:00+00:00","341.6"
"2019-07-07T05:15:00+00:00","314.899993896"
"2019-07-07T05:16:00+00:00","301.399993896"
"2019-07-07T05:17:00+00:00","0"
"2019-07-07T05:18:00+00:00","71"
"2019-07-07T05:19:00+00:00","0.40000000596"
"2019-07-07T05:20:00+00:00","347.299987793"
"2019-07-07T05:21:00+00:00","248.300003052"
"2019-07-07T05:22:00+00:00","282.299987793"
"2019-07-07T05:23:00+00:00","332.399993896"
"2019-07-07T05:24:00+00:00","298.899993896"
"2019-07-07T05:25:00+00:00","7.09999990463"
"2019-07-07T05:26:00+00:00","347.5"
"2019-07-07T05:27:00+00:00","341.299987793"
"2019-07-07T05:28:00+00:00","348"
"2019-07-07T05:29:00+00:00","352.9"
"2019-07-07T05:30:00+00:00","344.899993896"
"2019-07-07T05:31:00+00:00","345.200012207"
"2019-07-07T05:32:00+00:00","333.799987793"
"2019-07-07T05:33:00+00:00","248.100006104"
"2019-07-07T05:34:00+00:00","0"
"2019-07-07T05:35:00+00:00","347.299987793"
"2019-07-07T05:36:00+00:00","336.799987793"
"2019-07-07T05:37:00+00:00","350.899993896"
"2019-07-07T05:38:00+00:00","333.100006104"
"2019-07-07T05:39:00+00:00","308.5"
"2019-07-07T05:40:00+00:00","337.200012207"
"2019-07-07T05:41:00+00:00","349.100006104"
"2019-07-07T05:42:00+00:00","336.399993896"
"2019-07-07T05:43:00+00:00","335.5"
"2019-07-07T05:44:00+00:00","0"
"2019-07-07T05:45:00+00:00","0"
"2019-07-07T05:46:00+00:00","327.899993896"
"2019-07-07T05:47:00+00:00","323.799987793"
"2019-07-07T05:48:00+00:00","0"
"2019-07-07T05:49:00+00:00","213.5"
"2019-07-07T05:50:00+00:00","194.899993896"
"2019-07-07T05:51:00+00:00","0"
"2019-07-07T05:52:00+00:00","179.800003052"
"2019-07-07T05:53:00+00:00","219.5"
"2019-07-07T05:54:00+00:00","206.800003052"
"2019-07-07T05:55:00+00:00","232.600006104"
"2019-07-07T05:56:00+00:00","276.3"
"2019-07-07T05:57:00+00:00","213"
"2019-07-07T05:58:00+00:00","199.100006104"
"2019-07-07T05:59:00+00:00","75.5999984741"
"2019-07-07T06:00:00+00:00","177.199996948"
"2019-07-07T06:01:00+00:00","213.5"
"2019-07-07T06:02:00+00:00","181"
"2019-07-07T06:03:00+00:00","194.600006104"
"2019-07-07T06:04:00+00:00","0"
"2019-07-07T06:05:00+00:00","178.199996948"
"2019-07-07T06:06:00+00:00","0"
"2019-07-07T06:07:00+00:00","0"
"2019-07-07T06:08:00+00:00","245.1"
"2019-07-07T06:09:00+00:00","0"
"2019-07-07T06:10:00+00:00","305.100006104"
"2019-07-07T06:11:00+00:00","355.899993896"
"2019-07-07T06:12:00+00:00","345.100006104"
"2019-07-07T06:13:00+00:00","0"
"2019-07-07T06:14:00+00:00","0.699999988079"
"2019-07-07T06:15:00+00:00","0"
"2019-07-07T06:16:00+00:00","0"
"2019-07-07T06:17:00+00:00","0"
"2019-07-07T06:18:00+00:00","4.19999980927"
"2019-07-07T06:19:00+00:00","10.6000003815"
"2019-07-07T06:20:00+00:00","141.100006104"
"2019-07-07T06:21:00+00:00","278.700012207"
"2019-07-07T06:22:00+00:00","354.100006104"
"2019-07-07T06:23:00+00:00","5.59999990463"
"2019-07-07T06:24:00+00:00","241.899993896"
"2019-07-07T06:25:00+00:00","311.3"
"2019-07-07T06:26:00+00:00","0"
"2019-07-07T06:27:00+00:00","0"
"2019-07-07T06:28:00+00:00","302.700012207"
"2019-07-07T06:29:00+00:00","0"
"2019-07-07T06:30:00+00:00","310.899993896"
"2019-07-07T06:31:00+00:00","90.4000015259"
"2019-07-07T06:32:00+00:00","149.399993896"
"2019-07-07T06:33:00+00:00","294.899993896"
"2019-07-07T06:34:00+00:00","0"
"2019-07-07T06:35:00+00:00","111.699996948"
"2019-07-07T06:36:00+00:00","143.3"
"2019-07-07T06:37:00+00:00","343.200012207"
"2019-07-07T06:38:00+00:00","278.700012207"
"2019-07-07T06:39:00+00:00","0"
"2019-07-07T06:40:00+00:00","129.600006104"
"2019-07-07T06:41:00+00:00","0"
"2019-07-07T06:42:00+00:00","0"
"2019-07-07T06:43:00+00:00","194"
"2019-07-07T06:44:00+00:00","157.199996948"
"2019-07-07T06:45:00+00:00","233.4"
"2019-07-07T06:46:00+00:00","0"
"2019-07-07T06:47:00+00:00","0"
"2019-07-07T06:48:00+00:00","59.9000015259"
"2019-07-07T06:49:00+00:00","285.700012207"
"2019-07-07T06:50:00+00:00","191.100006104"
"2019-07-07T06:51:00+00:00","192.899993896"
"2019-07-07T06:52:00+00:00","331.299987793"
"2019-07-07T06:53:00+00:00","95.9000015259"
"2019-07-07T06:54:00+00:00","298.899993896"
"2019-07-07T06:55:00+00:00","327.7"
"2019-07-07T06:56:00+00:00","0"
"2019-07-07T06:57:00+00:00","67.4000015259"
"2019-07-07T06:58:00+00:00","283.5"
"2019-07-07T06:59:00+00:00","208.399993896"
"2019-07-07T07:00:00+00:00","1.10000002384"
"2019-07-07T07:01:00+00:00","167.399993896"
"2019-07-07T07:02:00+00:00","332.299987793"
"2019-07-07T07:03:00+00:00","0"
"2019-07-07T07:04:00+00:00","0"
"2019-07-07T07:05:00+00:00","0"
"2019-07-07T07:06:00+00:00","119.599998474"
"2019-07-07T07:07:00+00:00","326.399993896"
"2019-07-07T07:08:00+00:00","0"
"2019-07-07T07:09:00+00:00","344.799987793"
"2019-07-07T07:10:00+00:00","0"
"2019-07-07T07:11:00+00:00","236.399993896"
"2019-07-07T07:12:00+00:00","0"
"2019-07-07T07:13:00+00:00","304.899993896"
"2019-07-07T07:14:00+00:00","80.7"
"2019-07-07T07:15:00+00:00","34"
"2019-07-07T07:16:00+00:00","325.600006104"
"2019-07-07T07:17:00+00:00","326.399993896"
"2019-07-07T07:18:00+00:00","248.699996948"
"2019-07-07T07:19:00+00:00","275.200012207"
"2019-07-07T07:20:00+00:00","247.5"
"2019-07-07T07:21:00+00:00","227.600006104"
"2019-07-07T07:22:00+00:00","256.299987793"
"2019-07-07T07:23:00+00:00","0"
"2019-07-07T07:24:00+00:00","241.4"
"2019-07-07T07:25:00+00:00","0"
"2019-07-07T07:26:00+00:00","139.100006104"
"2019-07-07T07:27:00+00:00","127.5"
"2019-07-07T07:28:00+00:00","0"
"2019-07-07T07:29:00+00:00","131.100006104"
"2019-07-07T07:30:00+00:00","16.7999992371"
"2019-07-07T07:31:00+00:00","238.800003052"
"2019-07-07T07:32:00+00:00","0"
"2019-07-07T07:33:00+00:00","179"
"2019-07-07T07:34:00+00:00","102.4"
"2019-07-07T07:35:00+00:00","325.200012207"
"2019-07-07T07:36:00+00:00","337.200012207"
"2019-07-07T07:37:00+00:00","0"
"2019-07-07T07:38:00+00:00","27.2000007629"
"2019-07-07T07:39:00+00:00","7.30000019073"
"2019-07-07T07:40:00+00:00","338"
"2019-07-07T07:41:00+00:00","0"
"2019-07-07T07:42:00+00:00","299.700012207"
"2019-07-07T07:43:00+00:00","356.5"
"2019-07-07T07:44:00+00:00","0"
"2019-07-07T07:45:00+00:00","0"
"2019-07-07T07:46:00+00:00","90.1"
"2019-07-07T07:47:00+00:00","356.600006104"
"2019-07-07T07:48:00+00:00","57.7999992371"
"2019-07-07T07:49:00+00:00","0"
"2019-07-07T07:50:00+00:00","167.600006104"
"2019-07-07T07:51:00+00:00","191.600006104"
"2019-07-07T07:52:00+00:00","160.100006104"
"2019-07-07T07:53:00+00:00","159.100006104"
"2019-07-07T07:54:00+00:00","181.8"
"2019-07-07T07:55:00+00:00","174.399993896"
"2019-07-07T07:56:00+00:00","133.899993896"
"2019-07-07T07:57:00+00:00","196.800003052"
"2019-07-07T07:58:00+00:00","185.100006104"
"2019-07-07T07:59:00+00:00","207.100006104"
"2019-07-07T08:00:00+00:00","218.899993896"
"2019-07-07T08:01:00+00:00","0"
"2019-07-07T08:02:00+00:00","0"
"2019-07-07T08:03:00+00:00","297"
"2019-07-07T08:04:00+00:00","181.3"
"2019-07-07T08:05:00+00:00","0"
"2019-07-07T08:06:00+00:00","126.099998474"
"2019-07-07T08:07:00+00:00","158"
"2019-07-07T08:08:00+00:00","278.299987793"
"2019-07-07T08:09:00+00:00","183.399993896"
"2019-07-07T08:10:00+00:00","170.800003052"
"2019-07-07T08:11:00+00:00","43.9000015259"
"2019-07-07T08:12:00+00:00","265.799987793"
"2019-07-07T08:13:00+00:00","0"
"2019-07-07T08:14:00+00:00","0"
"2019-07-07T08:15:00+00:00","0"
"2019-07-07T08:16:00+00:00","0"
"2019-07-07T08:17:00+00:00","0"
"2019-07-07T08:18:00+00:00","188"
"2019-07-07T08:19:00+00:00","149.199996948"
"2019-07-07T08:20:00+00:00","190.800003052"
"2019-07-07T08:21:00+00:00","0"
"2019-07-07T08:22:00+00:00","319.200012207"
"2019-07-07T08:23:00+00:00","0"
"2019-07-07T08:24:00+00:00","315.100006104"
"2019-07-07T08:25:00+00:00","150.6"
"2019-07-07T08:26:00+00:00","136"
"2019-07-07T08:27:00+00:00","158.300003052"
"2019-07-07T08:28:00+00:00","140.100006104"
"2019-07-07T08:29:00+00:00","0"
"2019-07-07T08:30:00+00:00","112.699996948"
"2019-07-07T08:31:00+00:00","157.5"
"2019-07-07T08:32:00+00:00","145.300003052"
"2019-07-07T08:33:00+00:00","200.5"
"2019-07-07T08:34:00+00:00","205.5"
"2019-07-07T08:35:00+00:00","191.8"
"2019-07-07T08:36:00+00:00","189.300003052"
"2019-07-07T08:37:00+00:00","316.799987793"
"2019-07-07T08:38:00+00:00","244.100006104"
"2019-07-07T08:39:00+00:00","0"
"2019-07-07T08:40:00+00:00","234.600006104"
"2019-07-07T08:41:00+00:00","253.899993896"
"2019-07-07T08:42:00+00:00","0"
"2019-07-07T08:43:00+00:00","227.100006104"
"2019-07-07T08:44:00+00:00","285.1"
"2019-07-07T08:45:00+00:00","0"
"2019-07-07T08:46:00+00:00","0"
"2019-07-07T08:47:00+00:00","0"
"2019-07-07T08:48:00+00:00","357.399993896"
"2019-07-07T08:49:00+00:00","0"
"2019-07-07T08:50:00+00:00","0"
"2019-07-07T08:51:00+00:00","325.100006104"
"2019-07-07T08:52:00+00:00","0"
"2019-07-07T08:53:00+00:00","0"
"2019-07-07T08:54:00+00:00","0"
"2019-07-07T08:55:00+00:00","0"
"2019-07-07T08:56:00+00:00","0"
"2019-07-07T08:57:00+00:00","0"
"2019-07-07T08:58:00+00:00","0"
"2019-07-07T08:59:00+00:00","158.199996948"
"2019-07-07T09:00:00+00:00","192"
"2019-07-07T09:01:00+00:00","0"
"2019-07-07T09:02:00+00:00","6.30000019073"
"2019-07-07T09:03:00+00:00","0"
"2019-07-07T09:04:00+00:00","255.300003052"
"2019-07-07T09:05:00+00:00","322.4"
"2019-07-07T09:06:00+00:00","272.299987793"
"2019-07-07T09:07:00+00:00","323.399993896"
"2019-07-07T09:08:00+00:00","0"
"2019-07-07T09:09:00+00:00","0"
"2019-07-07T09:10:00+00:00","0"
"2019-07-07T09:11:00+00:00","0"
"2019-07-07T09:12:00+00:00","328.600006104"
"2019-07-07T09:13:00+00:00","0"
"2019-07-07T09:14:00+00:00","0"
"2019-07-07T09:15:00+00:00","134.3"
"2019-07-07T09:16:00+00:00","287"
"2019-07-07T09:17:00+00:00","0"
"2019-07-07T09:18:00+00:00","325.5"
"2019-07-07T09:19:00+00:00","318.299987793"
"2019-07-07T09:20:00+00:00","336"
"2019-07-07T09:21:00+00:00","347.100006104"
"2019-07-07T09:22:00+00:00","327"
"2019-07-07T09:23:00+00:00","274.200012207"
"2019-07-07T09:24:00+00:00","304.5"
"2019-07-07T09:25:00+00:00","343.700012207"
"2019-07-07T09:26:00+00:00","330.100006104"
"2019-07-07T09:27:00+00:00","316.899993896"
"2019-07-07T09:28:00+00:00","0"
"2019-07-07T09:29:00+00:00","275.100006104"
"2019-07-07T09:30:00+00:00","305.899993896"
"2019-07-07T09:31:00+00:00","295.200012207"
"2019-07-07T09:32:00+00:00","0"
"2019-07-07T09:33:00+00:00","0"
"2019-07-07T09:34:00+00:00","0"
"2019-07-07T09:35:00+00:00","237.199996948"
"2019-07-07T09:36:00+00:00","312.899993896"
"2019-07-07T09:37:00+00:00","0"
"2019-07-07T09:38:00+00:00","275.200012207"
"2019-07-07T09:39:00+00:00","0"
"2019-07-07T09:40:00+00:00","330.799987793"
"2019-07-07T09:41:00+00:00","301.899993896"
"2019-07-07T09:42:00+00:00","273.299987793"
"2019-07-07T09:43:00+00:00","290.5"
"2019-07-07T09:44:00+00:00","303.7"
"2019-07-07T09:45:00+00:00","283.299987793"
"2019-07-07T09:46:00+00:00","288.200012207"
"2019-07-07T09:47:00+00:00","313.299987793"
"2019-07-07T09:48:00+00:00","336.700012207"
"2019-07-07T09:49:00+00:00","0"
