"datetime","value"
"2019-05-15T04:00:00+00:00","0.800000011921"
"2019-05-15T04:01:00+00:00","351.600006104"
"2019-05-15T04:02:00+00:00","349"
"2019-05-15T04:03:00+00:00","358.4"
"2019-05-15T04:04:00+00:00","359.5"
"2019-05-15T04:05:00+00:00","345.600006104"
"2019-05-15T04:06:00+00:00","352.299987793"
"2019-05-15T04:07:00+00:00","354.100006104"
"2019-05-15T04:08:00+00:00","2.59999990463"
"2019-05-15T04:09:00+00:00","336.700012207"
"2019-05-15T04:10:00+00:00","344.600006104"
"2019-05-15T04:11:00+00:00","343"
"2019-05-15T04:12:00+00:00","342.100006104"
"2019-05-15T04:13:00+00:00","345.399993896"
"2019-05-15T04:14:00+00:00","356.700012207"
"2019-05-15T04:15:00+00:00","342.5"
"2019-05-15T04:16:00+00:00","342.799987793"
"2019-05-15T04:17:00+00:00","348.600006104"
"2019-05-15T04:18:00+00:00","345.5"
"2019-05-15T04:19:00+00:00","4.69999980927"
"2019-05-15T04:20:00+00:00","2.79999995232"
"2019-05-15T04:21:00+00:00","3"
"2019-05-15T04:22:00+00:00","3.70000004768"
"2019-05-15T04:23:00+00:00","7.40000009537"
"2019-05-15T04:24:00+00:00","346.8"
"2019-05-15T04:25:00+00:00","345.700012207"
"2019-05-15T04:26:00+00:00","348.5"
"2019-05-15T04:27:00+00:00","29.7000007629"
"2019-05-15T04:28:00+00:00","18.6000003815"
"2019-05-15T04:29:00+00:00","352.600006104"
"2019-05-15T04:30:00+00:00","359.600006104"
"2019-05-15T04:31:00+00:00","350.799987793"
"2019-05-15T04:32:00+00:00","352.299987793"
"2019-05-15T04:33:00+00:00","347.200012207"
"2019-05-15T04:34:00+00:00","358.5"
"2019-05-15T04:35:00+00:00","341.100006104"
"2019-05-15T04:36:00+00:00","343.799987793"
"2019-05-15T04:37:00+00:00","338.200012207"
"2019-05-15T04:38:00+00:00","340.100006104"
"2019-05-15T04:39:00+00:00","347.899993896"
"2019-05-15T04:40:00+00:00","349.5"
"2019-05-15T04:41:00+00:00","352.600006104"
"2019-05-15T04:42:00+00:00","348.399993896"
"2019-05-15T04:43:00+00:00","344.8"
"2019-05-15T04:44:00+00:00","329.299987793"
"2019-05-15T04:45:00+00:00","353.799987793"
"2019-05-15T04:46:00+00:00","347.799987793"
"2019-05-15T04:47:00+00:00","338.299987793"
"2019-05-15T04:48:00+00:00","4.5"
"2019-05-15T04:49:00+00:00","350.899993896"
"2019-05-15T04:50:00+00:00","342.100006104"
"2019-05-15T04:51:00+00:00","336.899993896"
"2019-05-15T04:52:00+00:00","345.9"
"2019-05-15T04:53:00+00:00","9.89999961853"
"2019-05-15T04:54:00+00:00","337"
"2019-05-15T04:55:00+00:00","314.399993896"
"2019-05-15T04:56:00+00:00","355.200012207"
"2019-05-15T04:57:00+00:00","329.899993896"
"2019-05-15T04:58:00+00:00","341.399993896"
"2019-05-15T04:59:00+00:00","339.299987793"
"2019-05-15T05:00:00+00:00","348.299987793"
"2019-05-15T05:01:00+00:00","6.69999980927"
"2019-05-15T05:02:00+00:00","354.399993896"
"2019-05-15T05:03:00+00:00","347.1"
"2019-05-15T05:04:00+00:00","353"
"2019-05-15T05:05:00+00:00","283.399993896"
"2019-05-15T05:06:00+00:00","339.700012207"
"2019-05-15T05:07:00+00:00","284.700012207"
"2019-05-15T05:08:00+00:00","9.10000038147"
"2019-05-15T05:09:00+00:00","286.399993896"
"2019-05-15T05:10:00+00:00","210.100006104"
"2019-05-15T05:11:00+00:00","21.1000003815"
"2019-05-15T05:12:00+00:00","57.4"
"2019-05-15T05:13:00+00:00","7.5"
"2019-05-15T05:14:00+00:00","343.200012207"
"2019-05-15T05:15:00+00:00","1.89999997616"
"2019-05-15T05:16:00+00:00","333.399993896"
"2019-05-15T05:17:00+00:00","316"
"2019-05-15T05:18:00+00:00","13.1000003815"
"2019-05-15T05:19:00+00:00","329.5"
"2019-05-15T05:20:00+00:00","334.200012207"
"2019-05-15T05:21:00+00:00","358.899993896"
"2019-05-15T05:22:00+00:00","347"
"2019-05-15T05:23:00+00:00","334.6"
"2019-05-15T05:24:00+00:00","0.899999976158"
"2019-05-15T05:25:00+00:00","342.600006104"
"2019-05-15T05:26:00+00:00","336.100006104"
"2019-05-15T05:27:00+00:00","338.600006104"
"2019-05-15T05:28:00+00:00","12.3000001907"
"2019-05-15T05:29:00+00:00","5.30000019073"
"2019-05-15T05:30:00+00:00","335.899993896"
"2019-05-15T05:31:00+00:00","345.200012207"
"2019-05-15T05:32:00+00:00","326.600006104"
"2019-05-15T05:33:00+00:00","354"
"2019-05-15T05:34:00+00:00","328.6"
"2019-05-15T05:35:00+00:00","17.7000007629"
"2019-05-15T05:36:00+00:00","339.799987793"
"2019-05-15T05:37:00+00:00","328.600006104"
"2019-05-15T05:38:00+00:00","26.3999996185"
"2019-05-15T05:39:00+00:00","31.8999996185"
"2019-05-15T05:40:00+00:00","138"
"2019-05-15T05:41:00+00:00","72.4000015259"
"2019-05-15T05:42:00+00:00","338.8"
"2019-05-15T05:43:00+00:00","41.0999984741"
"2019-05-15T05:44:00+00:00","350.399993896"
"2019-05-15T05:45:00+00:00","10.6999998093"
"2019-05-15T05:46:00+00:00","331.899993896"
"2019-05-15T05:47:00+00:00","358"
"2019-05-15T05:48:00+00:00","354.299987793"
"2019-05-15T05:49:00+00:00","333.600006104"
"2019-05-15T05:50:00+00:00","301.100006104"
"2019-05-15T05:51:00+00:00","345"
"2019-05-15T05:52:00+00:00","340"
"2019-05-15T05:53:00+00:00","351.8"
"2019-05-15T05:54:00+00:00","327.200012207"
"2019-05-15T05:55:00+00:00","336"
"2019-05-15T05:56:00+00:00","348.399993896"
"2019-05-15T05:57:00+00:00","5.19999980927"
"2019-05-15T05:58:00+00:00","349.200012207"
"2019-05-15T05:59:00+00:00","6.59999990463"
"2019-05-15T06:00:00+00:00","81.5999984741"
"2019-05-15T06:01:00+00:00","267.600006104"
"2019-05-15T06:02:00+00:00","350.2"
"2019-05-15T06:03:00+00:00","299.899993896"
"2019-05-15T06:04:00+00:00","0"
"2019-05-15T06:05:00+00:00","337"
"2019-05-15T06:06:00+00:00","357.399993896"
"2019-05-15T06:07:00+00:00","331.899993896"
"2019-05-15T06:08:00+00:00","342.299987793"
"2019-05-15T06:09:00+00:00","335.899993896"
"2019-05-15T06:10:00+00:00","342.100006104"
"2019-05-15T06:11:00+00:00","0"
"2019-05-15T06:12:00+00:00","0"
"2019-05-15T06:13:00+00:00","151.699996948"
"2019-05-15T06:14:00+00:00","165.100006104"
"2019-05-15T06:15:00+00:00","161.699996948"
"2019-05-15T06:16:00+00:00","174.199996948"
"2019-05-15T06:17:00+00:00","131.300003052"
"2019-05-15T06:18:00+00:00","117.800003052"
"2019-05-15T06:19:00+00:00","112.900001526"
"2019-05-15T06:20:00+00:00","117.099998474"
"2019-05-15T06:21:00+00:00","123.300003052"
"2019-05-15T06:22:00+00:00","149.600006104"
"2019-05-15T06:23:00+00:00","162.600006104"
"2019-05-15T06:24:00+00:00","169.2"
"2019-05-15T06:25:00+00:00","130.399993896"
"2019-05-15T06:26:00+00:00","124"
"2019-05-15T06:27:00+00:00","169.100006104"
"2019-05-15T06:28:00+00:00","318.5"
"2019-05-15T06:29:00+00:00","116.199996948"
"2019-05-15T06:30:00+00:00","54.5"
"2019-05-15T06:31:00+00:00","187.399993896"
"2019-05-15T06:32:00+00:00","103.199996948"
"2019-05-15T06:33:00+00:00","168.1"
"2019-05-15T06:34:00+00:00","166.399993896"
"2019-05-15T06:35:00+00:00","152.899993896"
"2019-05-15T06:36:00+00:00","159.100006104"
"2019-05-15T06:37:00+00:00","137.199996948"
"2019-05-15T06:38:00+00:00","153.399993896"
"2019-05-15T06:39:00+00:00","159"
"2019-05-15T06:40:00+00:00","68.5999984741"
"2019-05-15T06:41:00+00:00","94"
"2019-05-15T06:42:00+00:00","207.600006104"
"2019-05-15T06:43:00+00:00","155.699996948"
"2019-05-15T06:44:00+00:00","175.199996948"
"2019-05-15T06:45:00+00:00","111"
"2019-05-15T06:46:00+00:00","94.4000015259"
"2019-05-15T06:47:00+00:00","0"
"2019-05-15T06:48:00+00:00","120.599998474"
"2019-05-15T06:49:00+00:00","136.899993896"
"2019-05-15T06:50:00+00:00","134.199996948"
"2019-05-15T06:51:00+00:00","300.600006104"
"2019-05-15T06:52:00+00:00","172.199996948"
"2019-05-15T06:53:00+00:00","171.9"
"2019-05-15T06:54:00+00:00","139.100006104"
"2019-05-15T06:55:00+00:00","96.5"
"2019-05-15T06:56:00+00:00","142.100006104"
"2019-05-15T06:57:00+00:00","88.0999984741"
"2019-05-15T06:58:00+00:00","206.300003052"
"2019-05-15T06:59:00+00:00","135.100006104"
"2019-05-15T07:00:00+00:00","0"
"2019-05-15T07:01:00+00:00","16"
"2019-05-15T07:02:00+00:00","27.5"
"2019-05-15T07:03:00+00:00","291.3"
"2019-05-15T07:04:00+00:00","273.5"
"2019-05-15T07:05:00+00:00","70.3000030518"
"2019-05-15T07:06:00+00:00","14.5"
"2019-05-15T07:07:00+00:00","343.100006104"
"2019-05-15T07:08:00+00:00","116.699996948"
"2019-05-15T07:09:00+00:00","119.699996948"
"2019-05-15T07:10:00+00:00","116.599998474"
"2019-05-15T07:11:00+00:00","160.699996948"
"2019-05-15T07:12:00+00:00","177.300003052"
"2019-05-15T07:13:00+00:00","124.8"
"2019-05-15T07:14:00+00:00","133.300003052"
"2019-05-15T07:15:00+00:00","122.5"
"2019-05-15T07:16:00+00:00","119.099998474"
"2019-05-15T07:17:00+00:00","129.699996948"
"2019-05-15T07:18:00+00:00","151.699996948"
"2019-05-15T07:19:00+00:00","188.199996948"
"2019-05-15T07:20:00+00:00","157.300003052"
"2019-05-15T07:21:00+00:00","183.899993896"
"2019-05-15T07:22:00+00:00","249.199996948"
"2019-05-15T07:23:00+00:00","103.4"
"2019-05-15T07:24:00+00:00","103.800003052"
"2019-05-15T07:25:00+00:00","108.099998474"
"2019-05-15T07:26:00+00:00","157.899993896"
"2019-05-15T07:27:00+00:00","172.800003052"
"2019-05-15T07:28:00+00:00","174.699996948"
"2019-05-15T07:29:00+00:00","170.300003052"
"2019-05-15T07:30:00+00:00","179.399993896"
"2019-05-15T07:31:00+00:00","190.899993896"
"2019-05-15T07:32:00+00:00","140.899993896"
"2019-05-15T07:33:00+00:00","180.600006104"
"2019-05-15T07:34:00+00:00","328.1"
"2019-05-15T07:35:00+00:00","126.400001526"
"2019-05-15T07:36:00+00:00","118.199996948"
"2019-05-15T07:37:00+00:00","83"
"2019-05-15T07:38:00+00:00","117"
"2019-05-15T07:39:00+00:00","122.5"
"2019-05-15T07:40:00+00:00","191.699996948"
"2019-05-15T07:41:00+00:00","144.800003052"
"2019-05-15T07:42:00+00:00","115.099998474"
"2019-05-15T07:43:00+00:00","118.4"
"2019-05-15T07:44:00+00:00","116.099998474"
"2019-05-15T07:45:00+00:00","124.599998474"
"2019-05-15T07:46:00+00:00","117.5"
"2019-05-15T07:47:00+00:00","108.099998474"
"2019-05-15T07:48:00+00:00","123"
"2019-05-15T07:49:00+00:00","116.099998474"
"2019-05-15T07:50:00+00:00","101.400001526"
"2019-05-15T07:51:00+00:00","87"
"2019-05-15T07:52:00+00:00","90.5999984741"
"2019-05-15T07:53:00+00:00","81.8000030518"
"2019-05-15T07:54:00+00:00","113.900001526"
"2019-05-15T07:55:00+00:00","116"
"2019-05-15T07:56:00+00:00","110.199996948"
"2019-05-15T07:57:00+00:00","132.699996948"
"2019-05-15T07:58:00+00:00","146.899993896"
"2019-05-15T07:59:00+00:00","106"
"2019-05-15T08:00:00+00:00","163.699996948"
"2019-05-15T08:01:00+00:00","196.399993896"
"2019-05-15T08:02:00+00:00","189.399993896"
"2019-05-15T08:03:00+00:00","139.4"
"2019-05-15T08:04:00+00:00","198.800003052"
"2019-05-15T08:05:00+00:00","174.699996948"
"2019-05-15T08:06:00+00:00","164.899993896"
"2019-05-15T08:07:00+00:00","144.600006104"
"2019-05-15T08:08:00+00:00","102.800003052"
"2019-05-15T08:09:00+00:00","108.800003052"
"2019-05-15T08:10:00+00:00","115.199996948"
"2019-05-15T08:11:00+00:00","120.199996948"
"2019-05-15T08:12:00+00:00","124.1"
"2019-05-15T08:13:00+00:00","126.300003052"
"2019-05-15T08:14:00+00:00","122.099998474"
"2019-05-15T08:15:00+00:00","113.099998474"
"2019-05-15T08:16:00+00:00","101.599998474"
"2019-05-15T08:17:00+00:00","112"
"2019-05-15T08:18:00+00:00","127.199996948"
"2019-05-15T08:19:00+00:00","197"
"2019-05-15T08:20:00+00:00","173.600006104"
"2019-05-15T08:21:00+00:00","113.300003052"
"2019-05-15T08:22:00+00:00","204.699996948"
"2019-05-15T08:23:00+00:00","186.7"
"2019-05-15T08:24:00+00:00","181.199996948"
"2019-05-15T08:25:00+00:00","201.699996948"
"2019-05-15T08:26:00+00:00","137.300003052"
"2019-05-15T08:27:00+00:00","112.099998474"
"2019-05-15T08:28:00+00:00","127.599998474"
"2019-05-15T08:29:00+00:00","112.699996948"
"2019-05-15T08:30:00+00:00","188.399993896"
"2019-05-15T08:31:00+00:00","236.199996948"
"2019-05-15T08:32:00+00:00","63.7999992371"
"2019-05-15T08:33:00+00:00","86.6"
"2019-05-15T08:34:00+00:00","77.5999984741"
"2019-05-15T08:35:00+00:00","96"
"2019-05-15T08:36:00+00:00","86.6999969482"
"2019-05-15T08:37:00+00:00","0"
"2019-05-15T08:38:00+00:00","123.5"
"2019-05-15T08:39:00+00:00","143.699996948"
"2019-05-15T08:40:00+00:00","106.099998474"
"2019-05-15T08:41:00+00:00","128.399993896"
"2019-05-15T08:42:00+00:00","128"
"2019-05-15T08:43:00+00:00","167.3"
"2019-05-15T08:44:00+00:00","191.899993896"
"2019-05-15T08:45:00+00:00","167.800003052"
"2019-05-15T08:46:00+00:00","114.199996948"
"2019-05-15T08:47:00+00:00","134.600006104"
"2019-05-15T08:48:00+00:00","152.600006104"
"2019-05-15T08:49:00+00:00","130.300003052"
"2019-05-15T08:50:00+00:00","115.099998474"
"2019-05-15T08:51:00+00:00","134.5"
"2019-05-15T08:52:00+00:00","129"
"2019-05-15T08:53:00+00:00","128.8"
"2019-05-15T08:54:00+00:00","166"
"2019-05-15T08:55:00+00:00","178.899993896"
"2019-05-15T08:56:00+00:00","175.399993896"
"2019-05-15T08:57:00+00:00","176.399993896"
"2019-05-15T08:58:00+00:00","138.100006104"
"2019-05-15T08:59:00+00:00","151.100006104"
"2019-05-15T09:00:00+00:00","159.199996948"
"2019-05-15T09:01:00+00:00","132.800003052"
"2019-05-15T09:02:00+00:00","131.1"
"2019-05-15T09:03:00+00:00","117.300003052"
"2019-05-15T09:04:00+00:00","182.600006104"
"2019-05-15T09:05:00+00:00","143.199996948"
"2019-05-15T09:06:00+00:00","176.399993896"
"2019-05-15T09:07:00+00:00","0"
"2019-05-15T09:08:00+00:00","105.199996948"
"2019-05-15T09:09:00+00:00","149"
"2019-05-15T09:10:00+00:00","129"
"2019-05-15T09:11:00+00:00","136.800003052"
"2019-05-15T09:12:00+00:00","141.699996948"
"2019-05-15T09:13:00+00:00","138.7"
"2019-05-15T09:14:00+00:00","121.599998474"
"2019-05-15T09:15:00+00:00","148.800003052"
"2019-05-15T09:16:00+00:00","156.5"
"2019-05-15T09:17:00+00:00","153.899993896"
"2019-05-15T09:18:00+00:00","154"
"2019-05-15T09:19:00+00:00","162.399993896"
"2019-05-15T09:20:00+00:00","174.100006104"
"2019-05-15T09:21:00+00:00","164.399993896"
"2019-05-15T09:22:00+00:00","163.300003052"
"2019-05-15T09:23:00+00:00","152.1"
"2019-05-15T09:24:00+00:00","134.100006104"
"2019-05-15T09:25:00+00:00","161.300003052"
"2019-05-15T09:26:00+00:00","126"
"2019-05-15T09:27:00+00:00","187.199996948"
"2019-05-15T09:28:00+00:00","185"
"2019-05-15T09:29:00+00:00","154"
"2019-05-15T09:30:00+00:00","165.399993896"
"2019-05-15T09:31:00+00:00","162.100006104"
"2019-05-15T09:32:00+00:00","150.899993896"
"2019-05-15T09:33:00+00:00","148.199996948"
"2019-05-15T09:34:00+00:00","149.5"
"2019-05-15T09:35:00+00:00","182.199996948"
"2019-05-15T09:36:00+00:00","146.600006104"
"2019-05-15T09:37:00+00:00","167.600006104"
"2019-05-15T09:38:00+00:00","149.699996948"
"2019-05-15T09:39:00+00:00","129.699996948"
