"datetime","value"
"2019-04-29T01:55:00+00:00","0"
"2019-04-29T01:56:00+00:00","337.200012207"
"2019-04-29T01:57:00+00:00","334.899993896"
"2019-04-29T01:58:00+00:00","55.4000015259"
"2019-04-29T01:59:00+00:00","0"
"2019-04-29T02:00:00+00:00","0"
"2019-04-29T02:01:00+00:00","0"
"2019-04-29T02:02:00+00:00","0"
"2019-04-29T02:03:00+00:00","149.5"
"2019-04-29T02:04:00+00:00","161.899993896"
"2019-04-29T02:05:00+00:00","127.5"
"2019-04-29T02:06:00+00:00","140.600006104"
"2019-04-29T02:07:00+00:00","158.300003052"
"2019-04-29T02:08:00+00:00","135.100006104"
"2019-04-29T02:09:00+00:00","135.199996948"
"2019-04-29T02:10:00+00:00","0"
"2019-04-29T02:11:00+00:00","31.6000003815"
"2019-04-29T02:12:00+00:00","0"
"2019-04-29T02:13:00+00:00","0"
"2019-04-29T02:14:00+00:00","0"
"2019-04-29T02:15:00+00:00","0"
"2019-04-29T02:16:00+00:00","288.899993896"
"2019-04-29T02:17:00+00:00","349.299987793"
"2019-04-29T02:18:00+00:00","341.299987793"
"2019-04-29T02:19:00+00:00","312.100006104"
"2019-04-29T02:20:00+00:00","323.700012207"
"2019-04-29T02:21:00+00:00","338.2"
"2019-04-29T02:22:00+00:00","335.600006104"
"2019-04-29T02:23:00+00:00","0"
"2019-04-29T02:24:00+00:00","0"
"2019-04-29T02:25:00+00:00","352.399993896"
"2019-04-29T02:26:00+00:00","0"
"2019-04-29T02:27:00+00:00","0"
"2019-04-29T02:28:00+00:00","339.700012207"
"2019-04-29T02:29:00+00:00","308.600006104"
"2019-04-29T02:30:00+00:00","8.19999980927"
"2019-04-29T02:31:00+00:00","189"
"2019-04-29T02:32:00+00:00","200.2"
"2019-04-29T02:33:00+00:00","182.100006104"
"2019-04-29T02:34:00+00:00","0"
"2019-04-29T02:35:00+00:00","0"
"2019-04-29T02:36:00+00:00","199.600006104"
"2019-04-29T02:37:00+00:00","233.699996948"
"2019-04-29T02:38:00+00:00","301.600006104"
"2019-04-29T02:39:00+00:00","0"
"2019-04-29T02:40:00+00:00","253"
"2019-04-29T02:41:00+00:00","347.2"
"2019-04-29T02:42:00+00:00","0"
"2019-04-29T02:43:00+00:00","244.800003052"
"2019-04-29T02:44:00+00:00","0"
"2019-04-29T02:45:00+00:00","0"
"2019-04-29T02:46:00+00:00","265.899993896"
"2019-04-29T02:47:00+00:00","244.5"
"2019-04-29T02:48:00+00:00","205.5"
"2019-04-29T02:49:00+00:00","0"
"2019-04-29T02:50:00+00:00","132.699996948"
"2019-04-29T02:51:00+00:00","0"
"2019-04-29T02:52:00+00:00","261.5"
"2019-04-29T02:53:00+00:00","334.100006104"
"2019-04-29T02:54:00+00:00","1.39999997616"
"2019-04-29T02:55:00+00:00","343.100006104"
"2019-04-29T02:56:00+00:00","335"
"2019-04-29T02:57:00+00:00","346.200012207"
"2019-04-29T02:58:00+00:00","306.899993896"
"2019-04-29T02:59:00+00:00","0"
"2019-04-29T03:00:00+00:00","225.100006104"
"2019-04-29T03:01:00+00:00","292.8"
"2019-04-29T03:02:00+00:00","0"
"2019-04-29T03:03:00+00:00","325.899993896"
"2019-04-29T03:04:00+00:00","0"
"2019-04-29T03:05:00+00:00","0"
"2019-04-29T03:06:00+00:00","204.300003052"
"2019-04-29T03:07:00+00:00","284.799987793"
"2019-04-29T03:08:00+00:00","269"
"2019-04-29T03:09:00+00:00","300.899993896"
"2019-04-29T03:10:00+00:00","298.700012207"
"2019-04-29T03:11:00+00:00","197.8"
"2019-04-29T03:12:00+00:00","177.800003052"
"2019-04-29T03:13:00+00:00","182.800003052"
"2019-04-29T03:14:00+00:00","283.399993896"
"2019-04-29T03:15:00+00:00","134.300003052"
"2019-04-29T03:16:00+00:00","0"
"2019-04-29T03:17:00+00:00","348"
"2019-04-29T03:18:00+00:00","46.4000015259"
"2019-04-29T03:19:00+00:00","63.2000007629"
"2019-04-29T03:20:00+00:00","85"
"2019-04-29T03:21:00+00:00","0"
"2019-04-29T03:22:00+00:00","294.299987793"
"2019-04-29T03:23:00+00:00","320.600006104"
"2019-04-29T03:24:00+00:00","329.799987793"
"2019-04-29T03:25:00+00:00","344"
"2019-04-29T03:26:00+00:00","348.700012207"
"2019-04-29T03:27:00+00:00","344.700012207"
"2019-04-29T03:28:00+00:00","339.200012207"
"2019-04-29T03:29:00+00:00","0"
"2019-04-29T03:30:00+00:00","300.700012207"
"2019-04-29T03:31:00+00:00","296.7"
"2019-04-29T03:32:00+00:00","4.80000019073"
"2019-04-29T03:33:00+00:00","244.699996948"
"2019-04-29T03:34:00+00:00","197.100006104"
"2019-04-29T03:35:00+00:00","311.399993896"
"2019-04-29T03:36:00+00:00","358.200012207"
"2019-04-29T03:37:00+00:00","269.100006104"
"2019-04-29T03:38:00+00:00","338.299987793"
"2019-04-29T03:39:00+00:00","249.899993896"
"2019-04-29T03:40:00+00:00","282.600006104"
"2019-04-29T03:41:00+00:00","298.8"
"2019-04-29T03:42:00+00:00","317.200012207"
"2019-04-29T03:43:00+00:00","346.100006104"
"2019-04-29T03:44:00+00:00","0"
"2019-04-29T03:45:00+00:00","153.300003052"
"2019-04-29T03:46:00+00:00","106.099998474"
"2019-04-29T03:47:00+00:00","315.200012207"
"2019-04-29T03:48:00+00:00","69.0999984741"
"2019-04-29T03:49:00+00:00","304.100006104"
"2019-04-29T03:50:00+00:00","200.800003052"
"2019-04-29T03:51:00+00:00","0"
"2019-04-29T03:52:00+00:00","260.299987793"
"2019-04-29T03:53:00+00:00","253.300003052"
"2019-04-29T03:54:00+00:00","9.80000019073"
"2019-04-29T03:55:00+00:00","0"
"2019-04-29T03:56:00+00:00","301.100006104"
"2019-04-29T03:57:00+00:00","280"
"2019-04-29T03:58:00+00:00","213.600006104"
"2019-04-29T03:59:00+00:00","249.100006104"
"2019-04-29T04:00:00+00:00","271"
"2019-04-29T04:01:00+00:00","0"
"2019-04-29T04:02:00+00:00","199"
"2019-04-29T04:03:00+00:00","50.2999992371"
"2019-04-29T04:04:00+00:00","259"
"2019-04-29T04:05:00+00:00","0"
"2019-04-29T04:06:00+00:00","292.100006104"
"2019-04-29T04:07:00+00:00","228"
"2019-04-29T04:08:00+00:00","226.800003052"
"2019-04-29T04:09:00+00:00","303.200012207"
"2019-04-29T04:10:00+00:00","0.800000011921"
"2019-04-29T04:11:00+00:00","0.300000011921"
"2019-04-29T04:12:00+00:00","184.4"
"2019-04-29T04:13:00+00:00","0"
"2019-04-29T04:14:00+00:00","243.399993896"
"2019-04-29T04:15:00+00:00","357"
"2019-04-29T04:16:00+00:00","109.199996948"
"2019-04-29T04:17:00+00:00","0"
"2019-04-29T04:18:00+00:00","331.399993896"
"2019-04-29T04:19:00+00:00","339.200012207"
"2019-04-29T04:20:00+00:00","334.100006104"
"2019-04-29T04:21:00+00:00","0"
"2019-04-29T04:22:00+00:00","340.799987793"
"2019-04-29T04:23:00+00:00","341.100006104"
"2019-04-29T04:24:00+00:00","2"
"2019-04-29T04:25:00+00:00","338"
"2019-04-29T04:26:00+00:00","342.899993896"
"2019-04-29T04:27:00+00:00","321.399993896"
"2019-04-29T04:28:00+00:00","292.399993896"
"2019-04-29T04:29:00+00:00","334.700012207"
"2019-04-29T04:30:00+00:00","348.100006104"
"2019-04-29T04:31:00+00:00","353.299987793"
"2019-04-29T04:32:00+00:00","348.700012207"
"2019-04-29T04:33:00+00:00","342.299987793"
"2019-04-29T04:34:00+00:00","358.399993896"
"2019-04-29T04:35:00+00:00","292.600006104"
"2019-04-29T04:36:00+00:00","332.700012207"
"2019-04-29T04:37:00+00:00","12.1000003815"
"2019-04-29T04:38:00+00:00","342.200012207"
"2019-04-29T04:39:00+00:00","343.799987793"
"2019-04-29T04:40:00+00:00","346.399993896"
"2019-04-29T04:41:00+00:00","342.399993896"
"2019-04-29T04:42:00+00:00","344.9"
"2019-04-29T04:43:00+00:00","343.799987793"
"2019-04-29T04:44:00+00:00","343.399993896"
"2019-04-29T04:45:00+00:00","326.899993896"
"2019-04-29T04:46:00+00:00","338.100006104"
"2019-04-29T04:47:00+00:00","315.899993896"
"2019-04-29T04:48:00+00:00","339.299987793"
"2019-04-29T04:49:00+00:00","317.799987793"
"2019-04-29T04:50:00+00:00","291.200012207"
"2019-04-29T04:51:00+00:00","247.300003052"
"2019-04-29T04:52:00+00:00","0"
"2019-04-29T04:53:00+00:00","349.799987793"
"2019-04-29T04:54:00+00:00","331"
"2019-04-29T04:55:00+00:00","329.799987793"
"2019-04-29T04:56:00+00:00","339.799987793"
"2019-04-29T04:57:00+00:00","299.5"
"2019-04-29T04:58:00+00:00","345.600006104"
"2019-04-29T04:59:00+00:00","335.799987793"
"2019-04-29T05:00:00+00:00","342.799987793"
"2019-04-29T05:01:00+00:00","349.6"
"2019-04-29T05:02:00+00:00","347.100006104"
"2019-04-29T05:03:00+00:00","345"
"2019-04-29T05:04:00+00:00","337.100006104"
"2019-04-29T05:05:00+00:00","323.600006104"
"2019-04-29T05:06:00+00:00","335"
"2019-04-29T05:07:00+00:00","336.200012207"
"2019-04-29T05:08:00+00:00","330.899993896"
"2019-04-29T05:09:00+00:00","335"
"2019-04-29T05:10:00+00:00","353.5"
"2019-04-29T05:11:00+00:00","310.9"
"2019-04-29T05:12:00+00:00","352.100006104"
"2019-04-29T05:13:00+00:00","337.700012207"
"2019-04-29T05:14:00+00:00","0"
"2019-04-29T05:15:00+00:00","247.699996948"
"2019-04-29T05:16:00+00:00","275.299987793"
"2019-04-29T05:17:00+00:00","299.299987793"
"2019-04-29T05:18:00+00:00","268"
"2019-04-29T05:19:00+00:00","207.800003052"
"2019-04-29T05:20:00+00:00","145.600006104"
"2019-04-29T05:21:00+00:00","0"
"2019-04-29T05:22:00+00:00","0"
"2019-04-29T05:23:00+00:00","211.699996948"
"2019-04-29T05:24:00+00:00","274"
"2019-04-29T05:25:00+00:00","352.799987793"
"2019-04-29T05:26:00+00:00","332.899993896"
"2019-04-29T05:27:00+00:00","335.600006104"
"2019-04-29T05:28:00+00:00","261.100006104"
"2019-04-29T05:29:00+00:00","4.30000019073"
"2019-04-29T05:30:00+00:00","0"
"2019-04-29T05:31:00+00:00","337"
"2019-04-29T05:32:00+00:00","328.5"
"2019-04-29T05:33:00+00:00","333.799987793"
"2019-04-29T05:34:00+00:00","9.30000019073"
"2019-04-29T05:35:00+00:00","355.899993896"
"2019-04-29T05:36:00+00:00","342.100006104"
"2019-04-29T05:37:00+00:00","341.899993896"
"2019-04-29T05:38:00+00:00","321.799987793"
"2019-04-29T05:39:00+00:00","0"
"2019-04-29T05:40:00+00:00","336.8"
"2019-04-29T05:41:00+00:00","336.899993896"
"2019-04-29T05:42:00+00:00","334.799987793"
"2019-04-29T05:43:00+00:00","322.5"
"2019-04-29T05:44:00+00:00","358.899993896"
"2019-04-29T05:45:00+00:00","258.399993896"
"2019-04-29T05:46:00+00:00","351.299987793"
"2019-04-29T05:47:00+00:00","0"
"2019-04-29T05:48:00+00:00","0"
"2019-04-29T05:49:00+00:00","0"
"2019-04-29T05:50:00+00:00","243.5"
"2019-04-29T05:51:00+00:00","303.5"
"2019-04-29T05:52:00+00:00","341.700012207"
"2019-04-29T05:53:00+00:00","350.799987793"
"2019-04-29T05:54:00+00:00","331.7"
"2019-04-29T05:55:00+00:00","329.899993896"
"2019-04-29T05:56:00+00:00","324.799987793"
"2019-04-29T05:57:00+00:00","341.200012207"
"2019-04-29T05:58:00+00:00","340"
"2019-04-29T05:59:00+00:00","331.700012207"
"2019-04-29T06:00:00+00:00","288.5"
"2019-04-29T06:01:00+00:00","186.899993896"
"2019-04-29T06:02:00+00:00","336.399993896"
"2019-04-29T06:03:00+00:00","315.700012207"
"2019-04-29T06:04:00+00:00","275.899993896"
"2019-04-29T06:05:00+00:00","290.100006104"
"2019-04-29T06:06:00+00:00","237.100006104"
"2019-04-29T06:07:00+00:00","26.7000007629"
"2019-04-29T06:08:00+00:00","295.799987793"
"2019-04-29T06:09:00+00:00","289.899993896"
"2019-04-29T06:10:00+00:00","333.9"
"2019-04-29T06:11:00+00:00","340.100006104"
"2019-04-29T06:12:00+00:00","329.200012207"
"2019-04-29T06:13:00+00:00","313.799987793"
"2019-04-29T06:14:00+00:00","340.700012207"
"2019-04-29T06:15:00+00:00","327.799987793"
"2019-04-29T06:16:00+00:00","331.600006104"
"2019-04-29T06:17:00+00:00","338.600006104"
"2019-04-29T06:18:00+00:00","0"
"2019-04-29T06:19:00+00:00","328.200012207"
"2019-04-29T06:20:00+00:00","0"
"2019-04-29T06:21:00+00:00","0"
"2019-04-29T06:22:00+00:00","328.5"
"2019-04-29T06:23:00+00:00","320.100006104"
"2019-04-29T06:24:00+00:00","331.100006104"
"2019-04-29T06:25:00+00:00","307.899993896"
"2019-04-29T06:26:00+00:00","293.799987793"
"2019-04-29T06:27:00+00:00","242.199996948"
"2019-04-29T06:28:00+00:00","236.600006104"
"2019-04-29T06:29:00+00:00","301.299987793"
"2019-04-29T06:30:00+00:00","223.100006104"
"2019-04-29T06:31:00+00:00","214.5"
"2019-04-29T06:32:00+00:00","265"
"2019-04-29T06:33:00+00:00","0"
"2019-04-29T06:34:00+00:00","1.39999997616"
"2019-04-29T06:35:00+00:00","58.7000007629"
"2019-04-29T06:36:00+00:00","247.5"
"2019-04-29T06:37:00+00:00","172.899993896"
"2019-04-29T06:38:00+00:00","273.700012207"
"2019-04-29T06:39:00+00:00","80.1999969482"
"2019-04-29T06:40:00+00:00","52.0999984741"
"2019-04-29T06:41:00+00:00","0"
"2019-04-29T06:42:00+00:00","169.1"
"2019-04-29T06:43:00+00:00","156.800003052"
"2019-04-29T06:44:00+00:00","0"
"2019-04-29T06:45:00+00:00","279"
"2019-04-29T06:46:00+00:00","232.899993896"
"2019-04-29T06:47:00+00:00","0"
"2019-04-29T06:48:00+00:00","338.100006104"
"2019-04-29T06:49:00+00:00","316.799987793"
"2019-04-29T06:50:00+00:00","316.799987793"
"2019-04-29T06:51:00+00:00","324.200012207"
"2019-04-29T06:52:00+00:00","0"
"2019-04-29T06:53:00+00:00","326.5"
"2019-04-29T06:54:00+00:00","158.100006104"
"2019-04-29T06:55:00+00:00","190.5"
"2019-04-29T06:56:00+00:00","0"
"2019-04-29T06:57:00+00:00","213"
"2019-04-29T06:58:00+00:00","57.4000015259"
"2019-04-29T06:59:00+00:00","351"
"2019-04-29T07:00:00+00:00","69"
"2019-04-29T07:01:00+00:00","0"
"2019-04-29T07:02:00+00:00","271.3"
"2019-04-29T07:03:00+00:00","222.199996948"
"2019-04-29T07:04:00+00:00","0"
"2019-04-29T07:05:00+00:00","0"
"2019-04-29T07:06:00+00:00","0"
"2019-04-29T07:07:00+00:00","118"
"2019-04-29T07:08:00+00:00","351.200012207"
"2019-04-29T07:09:00+00:00","347.200012207"
"2019-04-29T07:10:00+00:00","329.700012207"
"2019-04-29T07:11:00+00:00","321.100006104"
"2019-04-29T07:12:00+00:00","327.799987793"
"2019-04-29T07:13:00+00:00","252.600006104"
"2019-04-29T07:14:00+00:00","314"
"2019-04-29T07:15:00+00:00","283.700012207"
"2019-04-29T07:16:00+00:00","329.200012207"
"2019-04-29T07:17:00+00:00","0"
"2019-04-29T07:18:00+00:00","0"
"2019-04-29T07:19:00+00:00","0"
"2019-04-29T07:20:00+00:00","183.7"
"2019-04-29T07:21:00+00:00","307.299987793"
"2019-04-29T07:22:00+00:00","237.899993896"
"2019-04-29T07:23:00+00:00","0"
"2019-04-29T07:24:00+00:00","0"
"2019-04-29T07:25:00+00:00","0"
"2019-04-29T07:26:00+00:00","354"
"2019-04-29T07:27:00+00:00","283.5"
"2019-04-29T07:28:00+00:00","332.799987793"
"2019-04-29T07:29:00+00:00","335.600006104"
"2019-04-29T07:30:00+00:00","10.1999998093"
"2019-04-29T07:31:00+00:00","147.899993896"
"2019-04-29T07:32:00+00:00","277.2"
"2019-04-29T07:33:00+00:00","353.700012207"
"2019-04-29T07:34:00+00:00","0"
"2019-04-29T07:35:00+00:00","336.299987793"
"2019-04-29T07:36:00+00:00","0"
"2019-04-29T07:37:00+00:00","0"
"2019-04-29T07:38:00+00:00","0"
"2019-04-29T07:39:00+00:00","276.899993896"
"2019-04-29T07:40:00+00:00","345.899993896"
"2019-04-29T07:41:00+00:00","129.5"
"2019-04-29T07:42:00+00:00","266.899993896"
"2019-04-29T07:43:00+00:00","169.899993896"
"2019-04-29T07:44:00+00:00","169.399993896"
"2019-04-29T07:45:00+00:00","290.100006104"
"2019-04-29T07:46:00+00:00","145.699996948"
"2019-04-29T07:47:00+00:00","135.699996948"
"2019-04-29T07:48:00+00:00","185"
"2019-04-29T07:49:00+00:00","0"
"2019-04-29T07:50:00+00:00","0"
"2019-04-29T07:51:00+00:00","337.2"
"2019-04-29T07:52:00+00:00","16.6000003815"
"2019-04-29T07:53:00+00:00","0"
"2019-04-29T07:54:00+00:00","0"
"2019-04-29T07:55:00+00:00","0"
"2019-04-29T07:56:00+00:00","162.199996948"
"2019-04-29T07:57:00+00:00","318.899993896"
"2019-04-29T07:58:00+00:00","328.399993896"
"2019-04-29T07:59:00+00:00","29.7000007629"
"2019-04-29T08:00:00+00:00","325.399993896"
"2019-04-29T08:01:00+00:00","334.899993896"
"2019-04-29T08:02:00+00:00","4.8"
"2019-04-29T08:03:00+00:00","200.800003052"
"2019-04-29T08:04:00+00:00","0"
"2019-04-29T08:05:00+00:00","166.199996948"
"2019-04-29T08:06:00+00:00","165.199996948"
"2019-04-29T08:07:00+00:00","311.799987793"
"2019-04-29T08:08:00+00:00","195"
"2019-04-29T08:09:00+00:00","188.300003052"
"2019-04-29T08:10:00+00:00","95.4000015259"
"2019-04-29T08:11:00+00:00","176.7"
"2019-04-29T08:12:00+00:00","137.600006104"
"2019-04-29T08:13:00+00:00","120.199996948"
"2019-04-29T08:14:00+00:00","345.100006104"
"2019-04-29T08:15:00+00:00","150.600006104"
"2019-04-29T08:16:00+00:00","0"
"2019-04-29T08:17:00+00:00","208.699996948"
"2019-04-29T08:18:00+00:00","175.800003052"
"2019-04-29T08:19:00+00:00","173.199996948"
"2019-04-29T08:20:00+00:00","237"
"2019-04-29T08:21:00+00:00","217.5"
"2019-04-29T08:22:00+00:00","164"
"2019-04-29T08:23:00+00:00","266"
"2019-04-29T08:24:00+00:00","0"
"2019-04-29T08:25:00+00:00","349.5"
"2019-04-29T08:26:00+00:00","176.600006104"
"2019-04-29T08:27:00+00:00","0"
"2019-04-29T08:28:00+00:00","174.899993896"
"2019-04-29T08:29:00+00:00","0"
"2019-04-29T08:30:00+00:00","82.3000030518"
"2019-04-29T08:31:00+00:00","126.400001526"
"2019-04-29T08:32:00+00:00","163"
"2019-04-29T08:33:00+00:00","146.199996948"
"2019-04-29T08:34:00+00:00","155.5"
"2019-04-29T08:35:00+00:00","209.600006104"
"2019-04-29T08:36:00+00:00","203.699996948"
"2019-04-29T08:37:00+00:00","301.899993896"
"2019-04-29T08:38:00+00:00","0"
"2019-04-29T08:39:00+00:00","323.899993896"
"2019-04-29T08:40:00+00:00","0"
"2019-04-29T08:41:00+00:00","168.699996948"
"2019-04-29T08:42:00+00:00","0"
"2019-04-29T08:43:00+00:00","121.099998474"
"2019-04-29T08:44:00+00:00","0"
"2019-04-29T08:45:00+00:00","306.299987793"
"2019-04-29T08:46:00+00:00","115.900001526"
"2019-04-29T08:47:00+00:00","144.199996948"
"2019-04-29T08:48:00+00:00","117.300003052"
"2019-04-29T08:49:00+00:00","113.400001526"
"2019-04-29T08:50:00+00:00","129.600006104"
"2019-04-29T08:51:00+00:00","131.899993896"
"2019-04-29T08:52:00+00:00","203.4"
"2019-04-29T08:53:00+00:00","210.699996948"
"2019-04-29T08:54:00+00:00","179.300003052"
"2019-04-29T08:55:00+00:00","176"
"2019-04-29T08:56:00+00:00","171.699996948"
"2019-04-29T08:57:00+00:00","193.399993896"
"2019-04-29T08:58:00+00:00","170.399993896"
"2019-04-29T08:59:00+00:00","154.899993896"
"2019-04-29T09:00:00+00:00","151.1"
"2019-04-29T09:01:00+00:00","200.100006104"
"2019-04-29T09:02:00+00:00","110.5"
"2019-04-29T09:03:00+00:00","155.399993896"
"2019-04-29T09:04:00+00:00","163"
"2019-04-29T09:05:00+00:00","181"
"2019-04-29T09:06:00+00:00","108.400001526"
"2019-04-29T09:07:00+00:00","153.800003052"
"2019-04-29T09:08:00+00:00","147.899993896"
"2019-04-29T09:09:00+00:00","132.100006104"
"2019-04-29T09:10:00+00:00","171.9"
"2019-04-29T09:11:00+00:00","160.899993896"
"2019-04-29T09:12:00+00:00","175.600006104"
"2019-04-29T09:13:00+00:00","161.899993896"
"2019-04-29T09:14:00+00:00","146.699996948"
"2019-04-29T09:15:00+00:00","152.5"
"2019-04-29T09:16:00+00:00","186.5"
"2019-04-29T09:17:00+00:00","167.399993896"
"2019-04-29T09:18:00+00:00","157.100006104"
"2019-04-29T09:19:00+00:00","186.5"
"2019-04-29T09:20:00+00:00","170.699996948"
"2019-04-29T09:21:00+00:00","180.600006104"
"2019-04-29T09:22:00+00:00","159.3"
"2019-04-29T09:23:00+00:00","154.800003052"
"2019-04-29T09:24:00+00:00","162.300003052"
"2019-04-29T09:25:00+00:00","142.800003052"
"2019-04-29T09:26:00+00:00","149.5"
"2019-04-29T09:27:00+00:00","164"
"2019-04-29T09:28:00+00:00","166.300003052"
"2019-04-29T09:29:00+00:00","219.600006104"
"2019-04-29T09:30:00+00:00","190.800003052"
"2019-04-29T09:31:00+00:00","175.3"
"2019-04-29T09:32:00+00:00","183.199996948"
"2019-04-29T09:33:00+00:00","167.300003052"
"2019-04-29T09:34:00+00:00","151"
"2019-04-29T09:35:00+00:00","164.399993896"
"2019-04-29T09:36:00+00:00","161.199996948"
"2019-04-29T09:37:00+00:00","186.100006104"
"2019-04-29T09:38:00+00:00","158.899993896"
"2019-04-29T09:39:00+00:00","188.5"
"2019-04-29T09:40:00+00:00","154.1"
"2019-04-29T09:41:00+00:00","162.800003052"
"2019-04-29T09:42:00+00:00","148"
"2019-04-29T09:43:00+00:00","144.800003052"
"2019-04-29T09:44:00+00:00","159.100006104"
"2019-04-29T09:45:00+00:00","177.5"
