"datetime","value"
"2019-05-05T02:41:00+00:00","6.19999980927"
"2019-05-05T02:42:00+00:00","351.899993896"
"2019-05-05T02:43:00+00:00","324.200012207"
"2019-05-05T02:44:00+00:00","303.799987793"
"2019-05-05T02:45:00+00:00","338.700012207"
"2019-05-05T02:46:00+00:00","336.399993896"
"2019-05-05T02:47:00+00:00","356.899993896"
"2019-05-05T02:48:00+00:00","355.5"
"2019-05-05T02:49:00+00:00","0"
"2019-05-05T02:50:00+00:00","316.299987793"
"2019-05-05T02:51:00+00:00","0"
"2019-05-05T02:52:00+00:00","328.200012207"
"2019-05-05T02:53:00+00:00","348.200012207"
"2019-05-05T02:54:00+00:00","348.899993896"
"2019-05-05T02:55:00+00:00","273"
"2019-05-05T02:56:00+00:00","252.5"
"2019-05-05T02:57:00+00:00","171.699996948"
"2019-05-05T02:58:00+00:00","0"
"2019-05-05T02:59:00+00:00","334.799987793"
"2019-05-05T03:00:00+00:00","347.899993896"
"2019-05-05T03:01:00+00:00","344.600006104"
"2019-05-05T03:02:00+00:00","341"
"2019-05-05T03:03:00+00:00","347.100006104"
"2019-05-05T03:04:00+00:00","356.700012207"
"2019-05-05T03:05:00+00:00","7.80000019073"
"2019-05-05T03:06:00+00:00","355.799987793"
"2019-05-05T03:07:00+00:00","0"
"2019-05-05T03:08:00+00:00","348.600006104"
"2019-05-05T03:09:00+00:00","342.700012207"
"2019-05-05T03:10:00+00:00","347.200012207"
"2019-05-05T03:11:00+00:00","299.799987793"
"2019-05-05T03:12:00+00:00","343.200012207"
"2019-05-05T03:13:00+00:00","259.200012207"
"2019-05-05T03:14:00+00:00","333.5"
"2019-05-05T03:15:00+00:00","354.399993896"
"2019-05-05T03:16:00+00:00","304.399993896"
"2019-05-05T03:17:00+00:00","0"
"2019-05-05T03:18:00+00:00","301.299987793"
"2019-05-05T03:19:00+00:00","307.5"
"2019-05-05T03:20:00+00:00","329.399993896"
"2019-05-05T03:21:00+00:00","347.399993896"
"2019-05-05T03:22:00+00:00","0.899999976158"
"2019-05-05T03:23:00+00:00","351.899993896"
"2019-05-05T03:24:00+00:00","330.799987793"
"2019-05-05T03:25:00+00:00","309.200012207"
"2019-05-05T03:26:00+00:00","126.099998474"
"2019-05-05T03:27:00+00:00","332.5"
"2019-05-05T03:28:00+00:00","322.200012207"
"2019-05-05T03:29:00+00:00","344.5"
"2019-05-05T03:30:00+00:00","327.200012207"
"2019-05-05T03:31:00+00:00","250.5"
"2019-05-05T03:32:00+00:00","337.700012207"
"2019-05-05T03:33:00+00:00","347.600006104"
"2019-05-05T03:34:00+00:00","1.39999997616"
"2019-05-05T03:35:00+00:00","343.799987793"
"2019-05-05T03:36:00+00:00","344.899993896"
"2019-05-05T03:37:00+00:00","306.600006104"
"2019-05-05T03:38:00+00:00","303.5"
"2019-05-05T03:39:00+00:00","302.5"
"2019-05-05T03:40:00+00:00","146.800003052"
"2019-05-05T03:41:00+00:00","116.199996948"
"2019-05-05T03:42:00+00:00","105.900001526"
"2019-05-05T03:43:00+00:00","0"
"2019-05-05T03:44:00+00:00","338.399993896"
"2019-05-05T03:45:00+00:00","330.799987793"
"2019-05-05T03:46:00+00:00","33.2999992371"
"2019-05-05T03:47:00+00:00","62.7000007629"
"2019-05-05T03:48:00+00:00","348.200012207"
"2019-05-05T03:49:00+00:00","346"
"2019-05-05T03:50:00+00:00","236.899993896"
"2019-05-05T03:51:00+00:00","19.2999992371"
"2019-05-05T03:52:00+00:00","333.700012207"
"2019-05-05T03:53:00+00:00","332.899993896"
"2019-05-05T03:54:00+00:00","285.100006104"
"2019-05-05T03:55:00+00:00","330.600006104"
"2019-05-05T03:56:00+00:00","343.299987793"
"2019-05-05T03:57:00+00:00","345.899993896"
"2019-05-05T03:58:00+00:00","337.899993896"
"2019-05-05T03:59:00+00:00","336.600006104"
"2019-05-05T04:00:00+00:00","0"
"2019-05-05T04:01:00+00:00","336"
"2019-05-05T04:02:00+00:00","329.399993896"
"2019-05-05T04:03:00+00:00","323.799987793"
"2019-05-05T04:04:00+00:00","335.700012207"
"2019-05-05T04:05:00+00:00","336.399993896"
"2019-05-05T04:06:00+00:00","359.399993896"
"2019-05-05T04:07:00+00:00","351.600006104"
"2019-05-05T04:08:00+00:00","248"
"2019-05-05T04:09:00+00:00","229.600006104"
"2019-05-05T04:10:00+00:00","0"
"2019-05-05T04:11:00+00:00","174.600006104"
"2019-05-05T04:12:00+00:00","254.100006104"
"2019-05-05T04:13:00+00:00","270.799987793"
"2019-05-05T04:14:00+00:00","224.899993896"
"2019-05-05T04:15:00+00:00","257.399993896"
"2019-05-05T04:16:00+00:00","294.899993896"
"2019-05-05T04:17:00+00:00","318.700012207"
"2019-05-05T04:18:00+00:00","0"
"2019-05-05T04:19:00+00:00","188"
"2019-05-05T04:20:00+00:00","233.800003052"
"2019-05-05T04:21:00+00:00","332.299987793"
"2019-05-05T04:22:00+00:00","285.399993896"
"2019-05-05T04:23:00+00:00","258.600006104"
"2019-05-05T04:24:00+00:00","166.199996948"
"2019-05-05T04:25:00+00:00","250.600006104"
"2019-05-05T04:26:00+00:00","302.899993896"
"2019-05-05T04:27:00+00:00","130.600006104"
"2019-05-05T04:28:00+00:00","289.5"
"2019-05-05T04:29:00+00:00","348.799987793"
"2019-05-05T04:30:00+00:00","358.100006104"
"2019-05-05T04:31:00+00:00","335.200012207"
"2019-05-05T04:32:00+00:00","244.399993896"
"2019-05-05T04:33:00+00:00","353.799987793"
"2019-05-05T04:34:00+00:00","359.700012207"
"2019-05-05T04:35:00+00:00","307.700012207"
"2019-05-05T04:36:00+00:00","272.299987793"
"2019-05-05T04:37:00+00:00","273.700012207"
"2019-05-05T04:38:00+00:00","180.899993896"
"2019-05-05T04:39:00+00:00","193.199996948"
"2019-05-05T04:40:00+00:00","338.399993896"
"2019-05-05T04:41:00+00:00","141.800003052"
"2019-05-05T04:42:00+00:00","213.699996948"
"2019-05-05T04:43:00+00:00","350"
"2019-05-05T04:44:00+00:00","338.600006104"
"2019-05-05T04:45:00+00:00","346"
"2019-05-05T04:46:00+00:00","312.799987793"
"2019-05-05T04:47:00+00:00","272.299987793"
"2019-05-05T04:48:00+00:00","309.700012207"
"2019-05-05T04:49:00+00:00","342.5"
"2019-05-05T04:50:00+00:00","348"
"2019-05-05T04:51:00+00:00","340.200012207"
"2019-05-05T04:52:00+00:00","341.100006104"
"2019-05-05T04:53:00+00:00","354.100006104"
"2019-05-05T04:54:00+00:00","0"
"2019-05-05T04:55:00+00:00","0"
"2019-05-05T04:56:00+00:00","352.799987793"
"2019-05-05T04:57:00+00:00","320.899993896"
"2019-05-05T04:58:00+00:00","343"
"2019-05-05T04:59:00+00:00","343.700012207"
"2019-05-05T05:00:00+00:00","323.600006104"
"2019-05-05T05:01:00+00:00","331.600006104"
"2019-05-05T05:02:00+00:00","325.5"
"2019-05-05T05:03:00+00:00","332.899993896"
"2019-05-05T05:04:00+00:00","330.899993896"
"2019-05-05T05:05:00+00:00","338"
"2019-05-05T05:06:00+00:00","330.899993896"
"2019-05-05T05:07:00+00:00","345"
"2019-05-05T05:08:00+00:00","334"
"2019-05-05T05:09:00+00:00","353.399993896"
"2019-05-05T05:10:00+00:00","282.799987793"
"2019-05-05T05:11:00+00:00","341.200012207"
"2019-05-05T05:12:00+00:00","333.700012207"
"2019-05-05T05:13:00+00:00","334.200012207"
"2019-05-05T05:14:00+00:00","334.600006104"
"2019-05-05T05:15:00+00:00","340.200012207"
"2019-05-05T05:16:00+00:00","325.5"
"2019-05-05T05:17:00+00:00","334.899993896"
"2019-05-05T05:18:00+00:00","329.899993896"
"2019-05-05T05:19:00+00:00","329"
"2019-05-05T05:20:00+00:00","329.200012207"
"2019-05-05T05:21:00+00:00","332"
"2019-05-05T05:22:00+00:00","343.200012207"
"2019-05-05T05:23:00+00:00","332.9"
"2019-05-05T05:24:00+00:00","348.399993896"
"2019-05-05T05:25:00+00:00","329.100006104"
"2019-05-05T05:26:00+00:00","331.899993896"
"2019-05-05T05:27:00+00:00","338.899993896"
"2019-05-05T05:28:00+00:00","329.799987793"
"2019-05-05T05:29:00+00:00","0"
"2019-05-05T05:30:00+00:00","333.299987793"
"2019-05-05T05:31:00+00:00","331.100006104"
"2019-05-05T05:32:00+00:00","333.5"
"2019-05-05T05:33:00+00:00","347.200012207"
"2019-05-05T05:34:00+00:00","319.899993896"
"2019-05-05T05:35:00+00:00","340.299987793"
"2019-05-05T05:36:00+00:00","341.399993896"
"2019-05-05T05:37:00+00:00","315.5"
"2019-05-05T05:38:00+00:00","294.399993896"
"2019-05-05T05:39:00+00:00","332"
"2019-05-05T05:40:00+00:00","331.899993896"
"2019-05-05T05:41:00+00:00","334.200012207"
"2019-05-05T05:42:00+00:00","331.700012207"
"2019-05-05T05:43:00+00:00","347.899993896"
"2019-05-05T05:44:00+00:00","46.7999992371"
"2019-05-05T05:45:00+00:00","321.399993896"
"2019-05-05T05:46:00+00:00","334.399993896"
"2019-05-05T05:47:00+00:00","335.600006104"
"2019-05-05T05:48:00+00:00","331.799987793"
"2019-05-05T05:49:00+00:00","325"
"2019-05-05T05:50:00+00:00","330.600006104"
"2019-05-05T05:51:00+00:00","333.200012207"
"2019-05-05T05:52:00+00:00","338.799987793"
"2019-05-05T05:53:00+00:00","294.5"
"2019-05-05T05:54:00+00:00","319.399993896"
"2019-05-05T05:55:00+00:00","340.600006104"
"2019-05-05T05:56:00+00:00","323.399993896"
"2019-05-05T05:57:00+00:00","337.399993896"
"2019-05-05T05:58:00+00:00","330.600006104"
"2019-05-05T05:59:00+00:00","346.5"
"2019-05-05T06:00:00+00:00","330.200012207"
"2019-05-05T06:01:00+00:00","350.299987793"
"2019-05-05T06:02:00+00:00","342.5"
"2019-05-05T06:03:00+00:00","268"
"2019-05-05T06:04:00+00:00","316.399993896"
"2019-05-05T06:05:00+00:00","318.799987793"
"2019-05-05T06:06:00+00:00","359.399993896"
"2019-05-05T06:07:00+00:00","314.5"
"2019-05-05T06:08:00+00:00","329.799987793"
"2019-05-05T06:09:00+00:00","295.899993896"
"2019-05-05T06:10:00+00:00","348.600006104"
"2019-05-05T06:11:00+00:00","344.700012207"
"2019-05-05T06:12:00+00:00","345.200012207"
"2019-05-05T06:13:00+00:00","279.600006104"
"2019-05-05T06:14:00+00:00","335.100006104"
"2019-05-05T06:15:00+00:00","347.600006104"
"2019-05-05T06:16:00+00:00","341.799987793"
"2019-05-05T06:17:00+00:00","273"
"2019-05-05T06:18:00+00:00","233.399993896"
"2019-05-05T06:19:00+00:00","351.200012207"
"2019-05-05T06:20:00+00:00","293.5"
"2019-05-05T06:21:00+00:00","333.100006104"
"2019-05-05T06:22:00+00:00","335.100006104"
"2019-05-05T06:23:00+00:00","0"
"2019-05-05T06:24:00+00:00","353.600006104"
"2019-05-05T06:25:00+00:00","0"
"2019-05-05T06:26:00+00:00","0"
"2019-05-05T06:27:00+00:00","102"
"2019-05-05T06:28:00+00:00","136.300003052"
"2019-05-05T06:29:00+00:00","313.899993896"
"2019-05-05T06:30:00+00:00","341.899993896"
"2019-05-05T06:31:00+00:00","346.5"
"2019-05-05T06:32:00+00:00","334.899993896"
"2019-05-05T06:33:00+00:00","333.100006104"
"2019-05-05T06:34:00+00:00","0"
"2019-05-05T06:35:00+00:00","276"
"2019-05-05T06:36:00+00:00","274.700012207"
"2019-05-05T06:37:00+00:00","154.699996948"
"2019-05-05T06:38:00+00:00","341.299987793"
"2019-05-05T06:39:00+00:00","170.699996948"
"2019-05-05T06:40:00+00:00","152.399993896"
"2019-05-05T06:41:00+00:00","340.799987793"
"2019-05-05T06:42:00+00:00","300.100006104"
"2019-05-05T06:43:00+00:00","347.5"
"2019-05-05T06:44:00+00:00","277"
"2019-05-05T06:45:00+00:00","184.5"
"2019-05-05T06:46:00+00:00","11.3999996185"
"2019-05-05T06:47:00+00:00","71"
"2019-05-05T06:48:00+00:00","174.100006104"
"2019-05-05T06:49:00+00:00","148.800003052"
"2019-05-05T06:50:00+00:00","0"
"2019-05-05T06:51:00+00:00","190.399993896"
"2019-05-05T06:52:00+00:00","0"
"2019-05-05T06:53:00+00:00","308.799987793"
"2019-05-05T06:54:00+00:00","0"
"2019-05-05T06:55:00+00:00","44.5999984741"
"2019-05-05T06:56:00+00:00","282.100006104"
"2019-05-05T06:57:00+00:00","320.600006104"
"2019-05-05T06:58:00+00:00","262"
"2019-05-05T06:59:00+00:00","184.399993896"
"2019-05-05T07:00:00+00:00","25.1000003815"
"2019-05-05T07:01:00+00:00","94.0999984741"
"2019-05-05T07:02:00+00:00","110.199996948"
"2019-05-05T07:03:00+00:00","335.100006104"
"2019-05-05T07:04:00+00:00","267.799987793"
"2019-05-05T07:05:00+00:00","36.0999984741"
"2019-05-05T07:06:00+00:00","352.299987793"
"2019-05-05T07:07:00+00:00","178.100006104"
"2019-05-05T07:08:00+00:00","186.100006104"
"2019-05-05T07:09:00+00:00","284.399993896"
"2019-05-05T07:10:00+00:00","15.6000003815"
"2019-05-05T07:11:00+00:00","133"
"2019-05-05T07:12:00+00:00","65.9000015259"
"2019-05-05T07:13:00+00:00","175.899993896"
"2019-05-05T07:14:00+00:00","0"
"2019-05-05T07:15:00+00:00","121.099998474"
"2019-05-05T07:16:00+00:00","185.5"
"2019-05-05T07:17:00+00:00","0"
"2019-05-05T07:18:00+00:00","199.399993896"
"2019-05-05T07:19:00+00:00","0"
"2019-05-05T07:20:00+00:00","98.1999969482"
"2019-05-05T07:21:00+00:00","322.600006104"
"2019-05-05T07:22:00+00:00","350.899993896"
"2019-05-05T07:23:00+00:00","271.200012207"
"2019-05-05T07:24:00+00:00","270.299987793"
"2019-05-05T07:25:00+00:00","137.199996948"
"2019-05-05T07:26:00+00:00","180.800003052"
"2019-05-05T07:27:00+00:00","62.2999992371"
"2019-05-05T07:28:00+00:00","293.600006104"
"2019-05-05T07:29:00+00:00","338.5"
"2019-05-05T07:30:00+00:00","252.300003052"
"2019-05-05T07:31:00+00:00","0"
"2019-05-05T07:32:00+00:00","191.100006104"
"2019-05-05T07:33:00+00:00","166.600006104"
"2019-05-05T07:34:00+00:00","0"
"2019-05-05T07:35:00+00:00","187.199996948"
"2019-05-05T07:36:00+00:00","232.300003052"
"2019-05-05T07:37:00+00:00","166.100006104"
"2019-05-05T07:38:00+00:00","149.800003052"
"2019-05-05T07:39:00+00:00","297.100006104"
"2019-05-05T07:40:00+00:00","64.1999969482"
"2019-05-05T07:41:00+00:00","177.800003052"
"2019-05-05T07:42:00+00:00","51.0999984741"
"2019-05-05T07:43:00+00:00","103.900001526"
"2019-05-05T07:44:00+00:00","307.600006104"
"2019-05-05T07:45:00+00:00","328.600006104"
"2019-05-05T07:46:00+00:00","342.799987793"
"2019-05-05T07:47:00+00:00","0"
"2019-05-05T07:48:00+00:00","241"
"2019-05-05T07:49:00+00:00","33.9000015259"
"2019-05-05T07:50:00+00:00","265.399993896"
"2019-05-05T07:51:00+00:00","31.7000007629"
"2019-05-05T07:52:00+00:00","246.600006104"
"2019-05-05T07:53:00+00:00","108.800003052"
"2019-05-05T07:54:00+00:00","213.699996948"
"2019-05-05T07:55:00+00:00","207"
"2019-05-05T07:56:00+00:00","255"
"2019-05-05T07:57:00+00:00","314.700012207"
"2019-05-05T07:58:00+00:00","0"
"2019-05-05T07:59:00+00:00","0"
"2019-05-05T08:00:00+00:00","328.100006104"
"2019-05-05T08:01:00+00:00","0"
"2019-05-05T08:02:00+00:00","193.800003052"
"2019-05-05T08:03:00+00:00","331.600006104"
"2019-05-05T08:04:00+00:00","147.899993896"
"2019-05-05T08:05:00+00:00","205.399993896"
"2019-05-05T08:06:00+00:00","334.200012207"
"2019-05-05T08:07:00+00:00","332.899993896"
"2019-05-05T08:08:00+00:00","268.700012207"
"2019-05-05T08:09:00+00:00","51.0999984741"
"2019-05-05T08:10:00+00:00","0"
"2019-05-05T08:11:00+00:00","138"
"2019-05-05T08:12:00+00:00","182.600006104"
"2019-05-05T08:13:00+00:00","330.899993896"
"2019-05-05T08:14:00+00:00","199.800003052"
"2019-05-05T08:15:00+00:00","264.899993896"
"2019-05-05T08:16:00+00:00","109.800003052"
"2019-05-05T08:17:00+00:00","261.299987793"
"2019-05-05T08:18:00+00:00","302"
"2019-05-05T08:19:00+00:00","114.400001526"
"2019-05-05T08:20:00+00:00","90.5999984741"
"2019-05-05T08:21:00+00:00","0"
"2019-05-05T08:22:00+00:00","318.899993896"
"2019-05-05T08:23:00+00:00","172"
"2019-05-05T08:24:00+00:00","172.800003052"
"2019-05-05T08:25:00+00:00","6.80000019073"
"2019-05-05T08:26:00+00:00","0"
"2019-05-05T08:27:00+00:00","236.100006104"
"2019-05-05T08:28:00+00:00","3.70000004768"
"2019-05-05T08:29:00+00:00","341"
"2019-05-05T08:30:00+00:00","296"
"2019-05-05T08:31:00+00:00","255.800003052"
"2019-05-05T08:32:00+00:00","36.9000015259"
"2019-05-05T08:33:00+00:00","0"
"2019-05-05T08:34:00+00:00","243.800003052"
"2019-05-05T08:35:00+00:00","219.600006104"
"2019-05-05T08:36:00+00:00","283"
"2019-05-05T08:37:00+00:00","155"
"2019-05-05T08:38:00+00:00","223.5"
"2019-05-05T08:39:00+00:00","145.899993896"
"2019-05-05T08:40:00+00:00","148.199996948"
"2019-05-05T08:41:00+00:00","62.2000007629"
"2019-05-05T08:42:00+00:00","313.200012207"
"2019-05-05T08:43:00+00:00","320.100006104"
"2019-05-05T08:44:00+00:00","332.399993896"
"2019-05-05T08:45:00+00:00","248.800003052"
"2019-05-05T08:46:00+00:00","138.600006104"
"2019-05-05T08:47:00+00:00","106.099998474"
"2019-05-05T08:48:00+00:00","65.4000015259"
"2019-05-05T08:49:00+00:00","137.199996948"
"2019-05-05T08:50:00+00:00","192.800003052"
"2019-05-05T08:51:00+00:00","77.5999984741"
"2019-05-05T08:52:00+00:00","350.700012207"
"2019-05-05T08:53:00+00:00","231.199996948"
"2019-05-05T08:54:00+00:00","90.8000030518"
"2019-05-05T08:55:00+00:00","0"
"2019-05-05T08:56:00+00:00","342.799987793"
"2019-05-05T08:57:00+00:00","64.5"
"2019-05-05T08:58:00+00:00","347.299987793"
"2019-05-05T08:59:00+00:00","306.200012207"
"2019-05-05T09:00:00+00:00","308.799987793"
"2019-05-05T09:01:00+00:00","0"
"2019-05-05T09:02:00+00:00","350"
"2019-05-05T09:03:00+00:00","0"
"2019-05-05T09:04:00+00:00","289.5"
"2019-05-05T09:05:00+00:00","156.100006104"
"2019-05-05T09:06:00+00:00","311.200012207"
"2019-05-05T09:07:00+00:00","281.399993896"
"2019-05-05T09:08:00+00:00","352.100006104"
"2019-05-05T09:09:00+00:00","210.699996948"
"2019-05-05T09:10:00+00:00","54.7000007629"
"2019-05-05T09:11:00+00:00","321.299987793"
"2019-05-05T09:12:00+00:00","296.299987793"
"2019-05-05T09:13:00+00:00","0"
"2019-05-05T09:14:00+00:00","243.899993896"
"2019-05-05T09:15:00+00:00","326.100006104"
"2019-05-05T09:16:00+00:00","86.4000015259"
"2019-05-05T09:17:00+00:00","13.6999998093"
"2019-05-05T09:18:00+00:00","82.4000015259"
"2019-05-05T09:19:00+00:00","207"
"2019-05-05T09:20:00+00:00","258.200012207"
"2019-05-05T09:21:00+00:00","0"
"2019-05-05T09:22:00+00:00","323.799987793"
"2019-05-05T09:23:00+00:00","329.799987793"
"2019-05-05T09:24:00+00:00","341.799987793"
"2019-05-05T09:25:00+00:00","179.199996948"
"2019-05-05T09:26:00+00:00","101.300003052"
"2019-05-05T09:27:00+00:00","324.200012207"
"2019-05-05T09:28:00+00:00","7.80000019073"
"2019-05-05T09:29:00+00:00","205.5"
"2019-05-05T09:30:00+00:00","110.5"
"2019-05-05T09:31:00+00:00","331"
"2019-05-05T09:32:00+00:00","111.800003052"
"2019-05-05T09:33:00+00:00","0"
"2019-05-05T09:34:00+00:00","141.399993896"
"2019-05-05T09:35:00+00:00","317.100006104"
"2019-05-05T09:36:00+00:00","354.799987793"
"2019-05-05T09:37:00+00:00","346.899993896"
"2019-05-05T09:38:00+00:00","165.5"
