"datetime","value"
"2019-04-23T22:15:00+00:00","22.6000003815"
"2019-04-23T22:25:00+00:00","23.2999992371"
"2019-04-23T22:35:00+00:00","23.3999996185"
"2019-04-23T22:45:00+00:00","23.5"
"2019-04-23T22:55:00+00:00","23.2999992371"
"2019-04-23T23:05:00+00:00","22.7999992371"
"2019-04-23T23:15:00+00:00","22.8999996185"
"2019-04-23T23:25:00+00:00","23.1000003815"
"2019-04-23T23:35:00+00:00","22.8999996185"
"2019-04-23T23:45:00+00:00","23.1000003815"
"2019-04-23T23:55:00+00:00","23.2000007629"
