"datetime","value"
"2019-06-27T15:55:00+00:00","27.7"
"2019-06-27T16:05:00+00:00","27.8"
"2019-06-27T16:15:00+00:00","27.8"
"2019-06-27T16:25:00+00:00","27.8"
"2019-06-27T16:35:00+00:00","27.7"
"2019-06-27T16:45:00+00:00","27.6"
"2019-06-27T16:55:00+00:00","27.5"
"2019-06-27T17:05:00+00:00","27.5"
"2019-06-27T17:15:00+00:00","27.6"
"2019-06-27T17:25:00+00:00","27.7"
"2019-06-27T17:35:00+00:00","27.9"
"2019-06-27T17:45:00+00:00","28.1"
"2019-06-27T17:55:00+00:00","28.2"
"2019-06-27T18:05:00+00:00","28.1"
"2019-06-27T18:15:00+00:00","28"
"2019-06-27T18:25:00+00:00","28"
"2019-06-27T18:35:00+00:00","28.2"
"2019-06-27T18:45:00+00:00","28.2"
"2019-06-27T18:55:00+00:00","28.2000007629"
"2019-06-27T19:05:00+00:00","28.3"
"2019-06-27T19:15:00+00:00","28.3"
"2019-06-27T19:25:00+00:00","28.2"
"2019-06-27T19:35:00+00:00","28.4"
"2019-06-27T19:45:00+00:00","28.3"
"2019-06-27T19:55:00+00:00","28.3"
"2019-06-27T20:05:00+00:00","27.9"
"2019-06-27T20:15:00+00:00","24.1"
"2019-06-27T20:25:00+00:00","23.2"
"2019-06-27T20:35:00+00:00","22.8"
"2019-06-27T20:45:00+00:00","22.9"
"2019-06-27T20:55:00+00:00","22.6"
"2019-06-27T21:05:00+00:00","22.3"
"2019-06-27T21:15:00+00:00","22.2"
"2019-06-27T21:25:00+00:00","22.3"
"2019-06-27T21:35:00+00:00","22.4"
"2019-06-27T21:45:00+00:00","22.6"
"2019-06-27T21:55:00+00:00","22.7"
"2019-06-27T22:05:00+00:00","22.9"
"2019-06-27T22:15:00+00:00","23.3"
"2019-06-27T22:25:00+00:00","23.4"
"2019-06-27T22:35:00+00:00","23.5"
"2019-06-27T22:45:00+00:00","24"
"2019-06-27T22:55:00+00:00","24"
"2019-06-27T23:05:00+00:00","24.1"
"2019-06-27T23:15:00+00:00","24.1"
"2019-06-27T23:25:00+00:00","24.1"
"2019-06-27T23:35:00+00:00","24.2"
"2019-06-27T23:45:00+00:00","24.5"
"2019-06-27T23:55:00+00:00","24.4"
