"datetime","value"
"2019-06-29T15:35:00+00:00","30.3"
"2019-06-29T15:45:00+00:00","30.3"
"2019-06-29T15:55:00+00:00","30.2"
"2019-06-29T16:05:00+00:00","30.2"
"2019-06-29T16:15:00+00:00","30.1"
"2019-06-29T16:25:00+00:00","30"
"2019-06-29T16:35:00+00:00","29.9"
"2019-06-29T16:45:00+00:00","29.9"
"2019-06-29T16:55:00+00:00","29.7999992371"
"2019-06-29T17:05:00+00:00","29.8"
"2019-06-29T17:15:00+00:00","29.8"
"2019-06-29T17:25:00+00:00","29.8"
"2019-06-29T17:35:00+00:00","29.8"
"2019-06-29T17:45:00+00:00","29.8"
"2019-06-29T17:55:00+00:00","29.6"
"2019-06-29T18:05:00+00:00","29.8"
"2019-06-29T18:15:00+00:00","29.7"
"2019-06-29T18:25:00+00:00","29.6"
"2019-06-29T18:35:00+00:00","29.6"
"2019-06-29T18:45:00+00:00","29.6"
"2019-06-29T18:55:00+00:00","29.5"
"2019-06-29T19:05:00+00:00","29.5"
"2019-06-29T19:15:00+00:00","29.5"
"2019-06-29T19:25:00+00:00","29.4"
"2019-06-29T19:35:00+00:00","29.3"
"2019-06-29T19:45:00+00:00","29.1"
"2019-06-29T19:55:00+00:00","29.1000003815"
"2019-06-29T20:05:00+00:00","29"
"2019-06-29T20:15:00+00:00","28.8"
"2019-06-29T20:25:00+00:00","28.9"
"2019-06-29T20:35:00+00:00","28.9"
"2019-06-29T20:45:00+00:00","28.9"
"2019-06-29T20:55:00+00:00","28.7999992371"
"2019-06-29T21:05:00+00:00","28.7"
"2019-06-29T21:15:00+00:00","28.7"
"2019-06-29T21:25:00+00:00","28.6"
"2019-06-29T21:35:00+00:00","28.6"
"2019-06-29T21:45:00+00:00","28.6"
"2019-06-29T21:55:00+00:00","28.6000003815"
"2019-06-29T22:05:00+00:00","28.6"
"2019-06-29T22:15:00+00:00","28.6"
"2019-06-29T22:25:00+00:00","28.6"
"2019-06-29T22:35:00+00:00","28.5"
"2019-06-29T22:45:00+00:00","28.5"
"2019-06-29T22:55:00+00:00","28.5"
"2019-06-29T23:05:00+00:00","28.6"
"2019-06-29T23:15:00+00:00","28.6"
"2019-06-29T23:25:00+00:00","28.8"
"2019-06-29T23:35:00+00:00","28.7"
"2019-06-29T23:45:00+00:00","28.6"
"2019-06-29T23:55:00+00:00","28.6"
