"datetime","value"
"2019-07-10T11:55:00+00:00","28.3999996185"
"2019-07-10T12:05:00+00:00","28.3"
"2019-07-10T12:15:00+00:00","28.2"
"2019-07-10T12:25:00+00:00","28.2"
"2019-07-10T12:35:00+00:00","28.2"
"2019-07-10T12:45:00+00:00","28"
"2019-07-10T12:55:00+00:00","27.8999996185"
"2019-07-10T13:05:00+00:00","27.8"
"2019-07-10T13:15:00+00:00","27.8"
"2019-07-10T13:25:00+00:00","27.7999992371"
"2019-07-10T13:35:00+00:00","27.7"
"2019-07-10T13:45:00+00:00","27.7"
"2019-07-10T13:55:00+00:00","27.6000003815"
"2019-07-10T14:05:00+00:00","27.5"
"2019-07-10T14:15:00+00:00","27.5"
"2019-07-10T14:25:00+00:00","27.5"
"2019-07-10T14:35:00+00:00","27.5"
"2019-07-10T14:45:00+00:00","27.6"
"2019-07-10T14:55:00+00:00","27.6000003815"
"2019-07-10T15:05:00+00:00","27.5"
"2019-07-10T15:15:00+00:00","27.4"
"2019-07-10T15:25:00+00:00","27.4"
"2019-07-10T15:35:00+00:00","27.3"
"2019-07-10T15:45:00+00:00","27.1000003815"
"2019-07-10T15:55:00+00:00","26.8999996185"
"2019-07-10T16:05:00+00:00","26.7999992371"
"2019-07-10T16:15:00+00:00","26.7"
"2019-07-10T16:25:00+00:00","26.6"
"2019-07-10T16:35:00+00:00","26.6"
"2019-07-10T16:45:00+00:00","26.6"
"2019-07-10T16:55:00+00:00","26.5"
"2019-07-10T17:05:00+00:00","26.5"
"2019-07-10T17:15:00+00:00","26.5"
"2019-07-10T17:25:00+00:00","26.5"
"2019-07-10T17:35:00+00:00","26.5"
"2019-07-10T17:45:00+00:00","26.5"
"2019-07-10T17:55:00+00:00","26.4"
"2019-07-10T18:05:00+00:00","26.4"
"2019-07-10T18:15:00+00:00","26.4"
"2019-07-10T18:25:00+00:00","26.5"
"2019-07-10T18:35:00+00:00","26.5"
"2019-07-10T18:45:00+00:00","26.5"
"2019-07-10T18:55:00+00:00","26.5"
"2019-07-10T19:05:00+00:00","26.5"
"2019-07-10T19:15:00+00:00","26.5"
"2019-07-10T19:25:00+00:00","26.5"
"2019-07-10T19:35:00+00:00","26.5"
"2019-07-10T19:45:00+00:00","26.5"
"2019-07-10T19:55:00+00:00","26.5"
"2019-07-10T20:05:00+00:00","26.6000003815"
"2019-07-10T20:15:00+00:00","26.5"
"2019-07-10T20:25:00+00:00","26.6"
"2019-07-10T20:35:00+00:00","26.5"
"2019-07-10T20:45:00+00:00","26.6"
"2019-07-10T20:55:00+00:00","26.6"
"2019-07-10T21:05:00+00:00","26.5"
"2019-07-10T21:15:00+00:00","26.6"
"2019-07-10T21:25:00+00:00","26.5"
"2019-07-10T21:35:00+00:00","26.5"
"2019-07-10T21:45:00+00:00","26.5"
"2019-07-10T21:55:00+00:00","26.3999996185"
"2019-07-10T22:05:00+00:00","26.4"
"2019-07-10T22:15:00+00:00","26.5"
"2019-07-10T22:25:00+00:00","26.5"
"2019-07-10T22:35:00+00:00","26.5"
"2019-07-10T22:45:00+00:00","26.5"
"2019-07-10T22:55:00+00:00","26.6"
"2019-07-10T23:05:00+00:00","26.6"
"2019-07-10T23:15:00+00:00","26.7"
"2019-07-10T23:25:00+00:00","26.7"
"2019-07-10T23:35:00+00:00","26.7000007629"
"2019-07-10T23:45:00+00:00","26.7"
"2019-07-10T23:55:00+00:00","26.7000007629"
