"datetime","value"
"2019-05-07T07:15:00+00:00","33.5999984741"
"2019-05-07T07:25:00+00:00","33.7999992371"
"2019-05-07T07:35:00+00:00","33.7999992371"
"2019-05-07T07:45:00+00:00","33.7999992371"
"2019-05-07T07:55:00+00:00","33.9000015259"
"2019-05-07T08:05:00+00:00","34.2000007629"
"2019-05-07T08:15:00+00:00","34.5999984741"
"2019-05-07T08:25:00+00:00","34.5"
"2019-05-07T08:35:00+00:00","34.7999992371"
"2019-05-07T08:45:00+00:00","34.9000015259"
"2019-05-07T08:55:00+00:00","34.7000007629"
"2019-05-07T09:05:00+00:00","34.7000007629"
"2019-05-07T09:15:00+00:00","35"
"2019-05-07T09:25:00+00:00","35"
"2019-05-07T09:35:00+00:00","34.9000015259"
"2019-05-07T09:45:00+00:00","35"
"2019-05-07T09:55:00+00:00","35.2999992371"
"2019-05-07T10:05:00+00:00","35.2999992371"
"2019-05-07T10:15:00+00:00","36"
"2019-05-07T10:25:00+00:00","36.0999984741"
"2019-05-07T10:35:00+00:00","36.2999992371"
"2019-05-07T10:45:00+00:00","36.0999984741"
"2019-05-07T10:55:00+00:00","35.7000007629"
"2019-05-07T11:05:00+00:00","36.0999984741"
"2019-05-07T11:15:00+00:00","35.5999984741"
"2019-05-07T11:25:00+00:00","35.7000007629"
"2019-05-07T11:35:00+00:00","35.2999992371"
"2019-05-07T11:45:00+00:00","34.5999984741"
"2019-05-07T11:55:00+00:00","34.4000015259"
"2019-05-07T12:05:00+00:00","33.9000015259"
"2019-05-07T12:15:00+00:00","33"
"2019-05-07T12:25:00+00:00","32.5999984741"
"2019-05-07T12:35:00+00:00","31.7999992371"
"2019-05-07T12:45:00+00:00","31.2999992371"
"2019-05-07T12:55:00+00:00","30.5"
"2019-05-07T13:05:00+00:00","30.2000007629"
"2019-05-07T13:15:00+00:00","30.1000003815"
"2019-05-07T13:25:00+00:00","29.5"
"2019-05-07T13:35:00+00:00","29.3999996185"
"2019-05-07T13:45:00+00:00","28.8999996185"
"2019-05-07T13:55:00+00:00","28.7000007629"
"2019-05-07T14:05:00+00:00","28.5"
"2019-05-07T14:15:00+00:00","28.1000003815"
"2019-05-07T14:25:00+00:00","27.7000007629"
"2019-05-07T14:35:00+00:00","27.3999996185"
"2019-05-07T14:45:00+00:00","26.7999992371"
"2019-05-07T14:55:00+00:00","27.7999992371"
"2019-05-07T15:05:00+00:00","27"
"2019-05-07T15:15:00+00:00","26.5"
"2019-05-07T15:25:00+00:00","26.3999996185"
"2019-05-07T15:35:00+00:00","26.1000003815"
"2019-05-07T15:45:00+00:00","27.8999996185"
"2019-05-07T15:55:00+00:00","27.3999996185"
"2019-05-07T16:05:00+00:00","29.5"
"2019-05-07T16:15:00+00:00","28.6000003815"
"2019-05-07T16:25:00+00:00","28.7000007629"
"2019-05-07T16:35:00+00:00","28.5"
"2019-05-07T16:45:00+00:00","28.3999996185"
"2019-05-07T16:55:00+00:00","28.3999996185"
"2019-05-07T17:05:00+00:00","28.3999996185"
"2019-05-07T17:15:00+00:00","28.2999992371"
"2019-05-07T17:25:00+00:00","28.2000007629"
"2019-05-07T17:35:00+00:00","28"
"2019-05-07T17:45:00+00:00","27.7000007629"
"2019-05-07T17:55:00+00:00","27.2999992371"
"2019-05-07T18:05:00+00:00","27.2000007629"
"2019-05-07T18:15:00+00:00","27.2000007629"
"2019-05-07T18:25:00+00:00","27.2"
"2019-05-07T18:35:00+00:00","27.5"
"2019-05-07T18:45:00+00:00","27.6"
"2019-05-07T18:55:00+00:00","27.6000003815"
"2019-05-07T19:05:00+00:00","27.5"
"2019-05-07T19:15:00+00:00","27.3999996185"
"2019-05-07T19:25:00+00:00","27.4"
"2019-05-07T19:35:00+00:00","27.3"
"2019-05-07T19:45:00+00:00","27.3"
"2019-05-07T19:55:00+00:00","27.3"
"2019-05-07T20:05:00+00:00","26.9"
"2019-05-07T20:15:00+00:00","26.3999996185"
"2019-05-07T20:25:00+00:00","26"
"2019-05-07T20:35:00+00:00","25.8"
"2019-05-07T20:45:00+00:00","25.5"
"2019-05-07T20:55:00+00:00","25.6"
"2019-05-07T21:05:00+00:00","25.4"
"2019-05-07T21:15:00+00:00","25.2999992371"
"2019-05-07T21:25:00+00:00","25.4"
"2019-05-07T21:35:00+00:00","25.4"
"2019-05-07T21:45:00+00:00","25.6"
"2019-05-07T21:55:00+00:00","25.4"
"2019-05-07T22:05:00+00:00","25.7"
"2019-05-07T22:15:00+00:00","25.6000003815"
"2019-05-07T22:25:00+00:00","25.4"
"2019-05-07T22:35:00+00:00","25.2"
"2019-05-07T22:45:00+00:00","25"
"2019-05-07T22:55:00+00:00","25"
"2019-05-07T23:05:00+00:00","24.9"
"2019-05-07T23:15:00+00:00","24.6000003815"
"2019-05-07T23:25:00+00:00","24.5"
"2019-05-07T23:35:00+00:00","24.6"
"2019-05-07T23:45:00+00:00","24.6"
"2019-05-07T23:55:00+00:00","24.5"
