"datetime","value"
"2019-06-02T20:25:00+00:00","25.5"
"2019-06-02T20:35:00+00:00","25.2999992371"
"2019-06-02T20:45:00+00:00","25.2000007629"
"2019-06-02T20:55:00+00:00","25"
"2019-06-02T21:05:00+00:00","24.8999996185"
"2019-06-02T21:15:00+00:00","24.7000007629"
"2019-06-02T21:25:00+00:00","24.6000003815"
"2019-06-02T21:35:00+00:00","24.6000003815"
"2019-06-02T21:45:00+00:00","24.5"
"2019-06-02T21:55:00+00:00","24.3999996185"
"2019-06-02T22:05:00+00:00","24.6000003815"
"2019-06-02T22:15:00+00:00","24.7000007629"
"2019-06-02T22:25:00+00:00","24.7000007629"
"2019-06-02T22:35:00+00:00","24.7999992371"
"2019-06-02T22:45:00+00:00","24.7000007629"
"2019-06-02T22:55:00+00:00","24.6000003815"
"2019-06-02T23:05:00+00:00","24.5"
"2019-06-02T23:15:00+00:00","24.2999992371"
"2019-06-02T23:25:00+00:00","24.2000007629"
"2019-06-02T23:45:00+00:00","24.1000003815"
"2019-06-02T23:55:00+00:00","24.1000003815"
