"datetime","value"
"2019-04-27T18:45:00+00:00","28.2"
"2019-04-27T18:55:00+00:00","28"
"2019-04-27T19:05:00+00:00","28"
"2019-04-27T19:15:00+00:00","27.5"
"2019-04-27T19:25:00+00:00","26.8"
"2019-04-27T19:35:00+00:00","26"
"2019-04-27T19:45:00+00:00","25.2"
"2019-04-27T19:55:00+00:00","24.7"
"2019-04-27T20:05:00+00:00","24.2"
"2019-04-27T20:15:00+00:00","24.1000003815"
"2019-04-27T20:25:00+00:00","23.8"
"2019-04-27T20:35:00+00:00","23.9"
"2019-04-27T20:45:00+00:00","23.7"
"2019-04-27T20:55:00+00:00","24.1"
"2019-04-27T21:05:00+00:00","24.8"
"2019-04-27T21:15:00+00:00","24.7000007629"
"2019-04-27T21:25:00+00:00","24.4"
"2019-04-27T21:35:00+00:00","24.3"
"2019-04-27T21:45:00+00:00","24"
"2019-04-27T21:55:00+00:00","23.4"
"2019-04-27T22:05:00+00:00","23"
"2019-04-27T22:15:00+00:00","22.7000007629"
"2019-04-27T22:25:00+00:00","22.8"
"2019-04-27T22:35:00+00:00","22.8"
"2019-04-27T22:45:00+00:00","22.4"
"2019-04-27T22:55:00+00:00","22.2"
"2019-04-27T23:05:00+00:00","22"
"2019-04-27T23:15:00+00:00","21.8999996185"
"2019-04-27T23:25:00+00:00","22.2"
"2019-04-27T23:35:00+00:00","22.4"
"2019-04-27T23:45:00+00:00","22.3"
"2019-04-27T23:55:00+00:00","22.3"
