"datetime","value"
"2019-04-19T11:15:00+00:00","33.2999992371"
"2019-04-19T11:25:00+00:00","33"
"2019-04-19T11:35:00+00:00","32.7000007629"
"2019-04-19T11:45:00+00:00","32.4"
"2019-04-19T11:55:00+00:00","32.2999992371"
"2019-04-19T12:05:00+00:00","32.3"
"2019-04-19T12:15:00+00:00","31.7999992371"
"2019-04-19T12:25:00+00:00","31.6"
"2019-04-19T12:35:00+00:00","31.4"
"2019-04-19T12:45:00+00:00","31"
"2019-04-19T12:55:00+00:00","30.8999996185"
"2019-04-19T13:05:00+00:00","30.6"
"2019-04-19T13:15:00+00:00","30.3"
"2019-04-19T13:25:00+00:00","30"
"2019-04-19T13:35:00+00:00","29.7"
"2019-04-19T13:45:00+00:00","29.5"
"2019-04-19T13:55:00+00:00","29.3"
"2019-04-19T14:05:00+00:00","29"
"2019-04-19T14:15:00+00:00","28.7000007629"
"2019-04-19T14:25:00+00:00","28.6"
"2019-04-19T14:35:00+00:00","28.5"
"2019-04-19T14:45:00+00:00","28.5"
"2019-04-19T14:55:00+00:00","28.2"
"2019-04-19T15:05:00+00:00","28.2"
"2019-04-19T15:15:00+00:00","27.7999992371"
"2019-04-19T15:25:00+00:00","27.6"
"2019-04-19T15:35:00+00:00","27.2999992371"
"2019-04-19T15:45:00+00:00","26.9"
"2019-04-19T15:55:00+00:00","26.8"
"2019-04-19T16:05:00+00:00","26.7"
"2019-04-19T16:15:00+00:00","26.6000003815"
"2019-04-19T16:25:00+00:00","26.3"
"2019-04-19T16:35:00+00:00","26"
"2019-04-19T16:45:00+00:00","25.8"
"2019-04-19T16:55:00+00:00","25.6"
"2019-04-19T17:05:00+00:00","25.5"
"2019-04-19T17:15:00+00:00","25.2000007629"
"2019-04-19T17:25:00+00:00","25.1"
"2019-04-19T17:35:00+00:00","25"
"2019-04-19T17:45:00+00:00","24.9"
"2019-04-19T17:55:00+00:00","24.8"
"2019-04-19T18:05:00+00:00","24.7"
"2019-04-19T18:15:00+00:00","24.5"
"2019-04-19T18:25:00+00:00","24.3"
"2019-04-19T18:35:00+00:00","23.9"
"2019-04-19T18:45:00+00:00","23.5"
"2019-04-19T18:55:00+00:00","23.4"
"2019-04-19T19:05:00+00:00","23.2"
"2019-04-19T19:15:00+00:00","23.3999996185"
"2019-04-19T19:25:00+00:00","23.1"
"2019-04-19T19:35:00+00:00","23"
"2019-04-19T19:45:00+00:00","null"
"2019-04-19T19:55:00+00:00","23"
"2019-04-19T20:05:00+00:00","22.8"
"2019-04-19T20:15:00+00:00","23"
"2019-04-19T20:25:00+00:00","23"
"2019-04-19T20:35:00+00:00","22.8"
"2019-04-19T20:45:00+00:00","22.9"
"2019-04-19T20:55:00+00:00","22.7"
"2019-04-19T21:05:00+00:00","22.6"
"2019-04-19T21:15:00+00:00","22.1000003815"
"2019-04-19T21:25:00+00:00","21.8"
"2019-04-19T21:35:00+00:00","21.5"
"2019-04-19T21:45:00+00:00","21.2"
"2019-04-19T21:55:00+00:00","21.1"
"2019-04-19T22:05:00+00:00","21.1"
"2019-04-19T22:15:00+00:00","21"
"2019-04-19T22:25:00+00:00","20.9"
"2019-04-19T22:35:00+00:00","20.8"
"2019-04-19T22:45:00+00:00","20.9"
"2019-04-19T22:55:00+00:00","21.3"
"2019-04-19T23:05:00+00:00","21.6"
"2019-04-19T23:15:00+00:00","21.7000007629"
"2019-04-19T23:25:00+00:00","21.8"
"2019-04-19T23:35:00+00:00","21.7"
"2019-04-19T23:45:00+00:00","21.4"
"2019-04-19T23:55:00+00:00","21.2"
