"datetime","value"
"2019-05-30T12:55:00+00:00","38.4"
"2019-05-30T13:05:00+00:00","38"
"2019-05-30T13:15:00+00:00","37.5"
"2019-05-30T13:25:00+00:00","36.9000015259"
"2019-05-30T13:35:00+00:00","36.3"
"2019-05-30T13:45:00+00:00","35.7999992371"
"2019-05-30T13:55:00+00:00","35.3"
"2019-05-30T14:05:00+00:00","35"
"2019-05-30T14:15:00+00:00","34.6"
"2019-05-30T14:25:00+00:00","34.4000015259"
"2019-05-30T14:35:00+00:00","34.2"
"2019-05-30T14:45:00+00:00","34.1"
"2019-05-30T14:55:00+00:00","34"
"2019-05-30T15:05:00+00:00","33.6"
"2019-05-30T15:15:00+00:00","33.5"
"2019-05-30T15:25:00+00:00","33.2000007629"
"2019-05-30T15:35:00+00:00","33.0999984741"
"2019-05-30T15:45:00+00:00","33.4"
"2019-05-30T15:55:00+00:00","33.5"
"2019-05-30T16:05:00+00:00","33.0999984741"
"2019-05-30T16:15:00+00:00","32.5999984741"
"2019-05-30T16:25:00+00:00","32.2000007629"
"2019-05-30T16:35:00+00:00","32.2999992371"
"2019-05-30T16:45:00+00:00","32.2999992371"
"2019-05-30T16:55:00+00:00","32.2000007629"
"2019-05-30T17:05:00+00:00","32.0999984741"
"2019-05-30T17:15:00+00:00","31.7999992371"
"2019-05-30T17:25:00+00:00","31.6000003815"
"2019-05-30T17:35:00+00:00","31.5"
"2019-05-30T17:45:00+00:00","31.3999996185"
"2019-05-30T17:55:00+00:00","31.2"
"2019-05-30T18:05:00+00:00","31.1"
"2019-05-30T18:15:00+00:00","31"
"2019-05-30T18:25:00+00:00","30.9"
"2019-05-30T18:35:00+00:00","30.6"
"2019-05-30T18:45:00+00:00","30.4"
"2019-05-30T18:55:00+00:00","30.2"
"2019-05-30T19:05:00+00:00","30.1000003815"
"2019-05-30T19:15:00+00:00","29.8999996185"
"2019-05-30T19:25:00+00:00","29.9"
"2019-05-30T19:35:00+00:00","29.8"
"2019-05-30T19:45:00+00:00","29.6"
"2019-05-30T19:55:00+00:00","29.5"
"2019-05-30T20:05:00+00:00","29.3"
"2019-05-30T20:25:00+00:00","29"
"2019-05-30T20:45:00+00:00","28.7999992371"
"2019-05-30T20:55:00+00:00","28.7000007629"
"2019-05-30T21:05:00+00:00","28.6000003815"
"2019-05-30T21:15:00+00:00","28.7000007629"
"2019-05-30T21:25:00+00:00","28.8999996185"
"2019-05-30T21:45:00+00:00","28.6000003815"
"2019-05-30T22:05:00+00:00","28.3"
"2019-05-30T22:25:00+00:00","28.1"
"2019-05-30T22:35:00+00:00","28"
"2019-05-30T23:05:00+00:00","27.7999992371"
"2019-05-30T23:15:00+00:00","27.8999996185"
"2019-05-30T23:25:00+00:00","28"
"2019-05-30T23:35:00+00:00","28"
"2019-05-30T23:45:00+00:00","27.8999996185"
"2019-05-30T23:55:00+00:00","27.8999996185"
