"datetime","value"
"2019-05-29T09:25:00+00:00","38.4000015259"
"2019-05-29T09:45:00+00:00","39.0999984741"
"2019-05-29T09:55:00+00:00","39.5"
"2019-05-29T10:05:00+00:00","38.9000015259"
"2019-05-29T10:15:00+00:00","39.2000007629"
"2019-05-29T10:35:00+00:00","39.5999984741"
"2019-05-29T10:45:00+00:00","39.2999992371"
"2019-05-29T10:55:00+00:00","39.2000007629"
"2019-05-29T11:05:00+00:00","39.0999984741"
"2019-05-29T11:15:00+00:00","39.0999984741"
"2019-05-29T11:25:00+00:00","39"
"2019-05-29T11:35:00+00:00","38.9000015259"
"2019-05-29T11:45:00+00:00","38.8"
"2019-05-29T11:55:00+00:00","38.7000007629"
"2019-05-29T12:05:00+00:00","38.6"
"2019-05-29T12:15:00+00:00","38.4"
"2019-05-29T12:25:00+00:00","38.1"
"2019-05-29T12:35:00+00:00","37.9"
"2019-05-29T12:45:00+00:00","37.5999984741"
"2019-05-29T12:55:00+00:00","37.2"
"2019-05-29T13:05:00+00:00","36.6"
"2019-05-29T13:15:00+00:00","36.1"
"2019-05-29T13:25:00+00:00","35.7000007629"
"2019-05-29T13:35:00+00:00","35.2000007629"
"2019-05-29T13:45:00+00:00","34.7000007629"
"2019-05-29T13:55:00+00:00","34.2999992371"
"2019-05-29T14:15:00+00:00","34"
"2019-05-29T14:25:00+00:00","33.7000007629"
"2019-05-29T14:35:00+00:00","33.2999992371"
"2019-05-29T14:45:00+00:00","33.2"
"2019-05-29T14:55:00+00:00","33.2"
"2019-05-29T15:05:00+00:00","33.2"
"2019-05-29T15:25:00+00:00","33"
"2019-05-29T15:35:00+00:00","32.5999984741"
"2019-05-29T15:45:00+00:00","32.3"
"2019-05-29T16:05:00+00:00","32.0999984741"
"2019-05-29T16:15:00+00:00","32.0999984741"
"2019-05-29T16:25:00+00:00","31.8999996185"
"2019-05-29T16:35:00+00:00","31.7999992371"
"2019-05-29T16:45:00+00:00","31.6000003815"
"2019-05-29T16:55:00+00:00","31.1000003815"
"2019-05-29T17:05:00+00:00","30.7"
"2019-05-29T17:15:00+00:00","30.5"
"2019-05-29T17:25:00+00:00","30.2999992371"
"2019-05-29T17:35:00+00:00","30.1"
"2019-05-29T17:45:00+00:00","30.2"
"2019-05-29T18:05:00+00:00","30"
"2019-05-29T18:15:00+00:00","29.7999992371"
"2019-05-29T18:25:00+00:00","29.6"
"2019-05-29T18:35:00+00:00","29.3999996185"
"2019-05-29T18:55:00+00:00","28.7999992371"
"2019-05-29T19:05:00+00:00","28.7000007629"
"2019-05-29T19:25:00+00:00","28.6000003815"
"2019-05-29T19:35:00+00:00","29.5"
"2019-05-29T19:45:00+00:00","29.7000007629"
"2019-05-29T19:55:00+00:00","29.7000007629"
"2019-05-29T20:05:00+00:00","29.9"
"2019-05-29T20:15:00+00:00","30.1000003815"
"2019-05-29T20:25:00+00:00","30.1"
"2019-05-29T20:35:00+00:00","30.3"
"2019-05-29T20:45:00+00:00","30.2999992371"
"2019-05-29T20:55:00+00:00","30.2000007629"
"2019-05-29T21:05:00+00:00","30.2999992371"
"2019-05-29T21:15:00+00:00","30.3"
"2019-05-29T21:25:00+00:00","30.4"
"2019-05-29T21:35:00+00:00","30.1"
"2019-05-29T21:45:00+00:00","29.9"
"2019-05-29T21:55:00+00:00","29.7999992371"
"2019-05-29T22:05:00+00:00","29.7000007629"
"2019-05-29T22:15:00+00:00","29.7999992371"
"2019-05-29T22:25:00+00:00","29.8"
"2019-05-29T22:35:00+00:00","29.7999992371"
"2019-05-29T22:45:00+00:00","29.7999992371"
"2019-05-29T22:55:00+00:00","29.7000007629"
"2019-05-29T23:05:00+00:00","29.6000003815"
"2019-05-29T23:15:00+00:00","29.7999992371"
"2019-05-29T23:25:00+00:00","29.7000007629"
"2019-05-29T23:35:00+00:00","29.7000007629"
"2019-05-29T23:45:00+00:00","29.5"
"2019-05-29T23:55:00+00:00","29.3999996185"
