"datetime","value"
"2019-05-08T14:45:00+00:00","33.5"
"2019-05-08T14:55:00+00:00","33.3"
"2019-05-08T15:05:00+00:00","33.2"
"2019-05-08T15:15:00+00:00","33.0999984741"
"2019-05-08T15:25:00+00:00","33.2"
"2019-05-08T15:35:00+00:00","33"
"2019-05-08T15:45:00+00:00","32.5"
"2019-05-08T15:55:00+00:00","32"
"2019-05-08T16:05:00+00:00","31.5"
"2019-05-08T16:15:00+00:00","31.1000003815"
"2019-05-08T16:35:00+00:00","30.2"
"2019-05-08T16:45:00+00:00","29.7"
"2019-05-08T17:05:00+00:00","29.9"
"2019-05-08T17:25:00+00:00","30"
"2019-05-08T17:35:00+00:00","29.7"
"2019-05-08T17:55:00+00:00","28.9"
"2019-05-08T18:05:00+00:00","28.5"
"2019-05-08T18:15:00+00:00","28.2"
"2019-05-08T18:25:00+00:00","28.1"
"2019-05-08T18:35:00+00:00","28.3"
"2019-05-08T18:45:00+00:00","28.5"
"2019-05-08T18:55:00+00:00","28.5"
"2019-05-08T19:05:00+00:00","28.3"
"2019-05-08T19:25:00+00:00","28.2"
"2019-05-08T19:35:00+00:00","27.5"
"2019-05-08T19:45:00+00:00","27.2"
"2019-05-08T19:55:00+00:00","26.9"
"2019-05-08T20:05:00+00:00","26.7"
"2019-05-08T20:15:00+00:00","26.6000003815"
"2019-05-08T20:25:00+00:00","26.5"
"2019-05-08T20:35:00+00:00","26.5"
"2019-05-08T20:45:00+00:00","26"
"2019-05-08T20:55:00+00:00","25.6"
"2019-05-08T21:05:00+00:00","25.2"
"2019-05-08T21:15:00+00:00","25"
"2019-05-08T21:45:00+00:00","24.5"
"2019-05-08T22:05:00+00:00","23.9"
"2019-05-08T22:15:00+00:00","23.7000007629"
"2019-05-08T22:25:00+00:00","23.5"
"2019-05-08T22:35:00+00:00","23.5"
"2019-05-08T22:45:00+00:00","23.6"
"2019-05-08T22:55:00+00:00","23.6"
"2019-05-08T23:05:00+00:00","23.4"
"2019-05-08T23:15:00+00:00","23.5"
"2019-05-08T23:25:00+00:00","23.7"
"2019-05-08T23:35:00+00:00","23.4"
"2019-05-08T23:45:00+00:00","23.1"
"2019-05-08T23:55:00+00:00","22.7"
