"datetime","value"
"2019-05-04T14:25:00+00:00","29.2000007629"
"2019-05-04T14:45:00+00:00","29.1000003815"
"2019-05-04T14:55:00+00:00","29.2000007629"
"2019-05-04T15:05:00+00:00","29.1000003815"
"2019-05-04T15:15:00+00:00","29"
"2019-05-04T15:25:00+00:00","28.8999996185"
"2019-05-04T15:35:00+00:00","28.3999996185"
"2019-05-04T15:45:00+00:00","28"
"2019-05-04T15:55:00+00:00","28"
"2019-05-04T16:15:00+00:00","27.6000003815"
"2019-05-04T16:25:00+00:00","27.2000007629"
"2019-05-04T16:55:00+00:00","26.3999996185"
"2019-05-04T17:05:00+00:00","25.8999996185"
"2019-05-04T17:15:00+00:00","25.3999996185"
"2019-05-04T17:25:00+00:00","25.2999992371"
"2019-05-04T17:35:00+00:00","25"
"2019-05-04T17:45:00+00:00","25.1000003815"
"2019-05-04T18:05:00+00:00","24.7000007629"
"2019-05-04T18:15:00+00:00","24.3999996185"
"2019-05-04T18:25:00+00:00","24.2999992371"
"2019-05-04T18:35:00+00:00","24.3999996185"
"2019-05-04T18:45:00+00:00","24.1000003815"
"2019-05-04T18:55:00+00:00","24.2000007629"
"2019-05-04T19:05:00+00:00","24.1000003815"
"2019-05-04T19:15:00+00:00","24"
"2019-05-04T19:25:00+00:00","24"
"2019-05-04T19:35:00+00:00","23.7000007629"
"2019-05-04T19:55:00+00:00","23.8999996185"
"2019-05-04T20:05:00+00:00","24"
"2019-05-04T20:15:00+00:00","24.2000007629"
"2019-05-04T20:25:00+00:00","24.3999996185"
"2019-05-04T20:35:00+00:00","24.3999996185"
"2019-05-04T20:45:00+00:00","24.2999992371"
"2019-05-04T20:55:00+00:00","24.3999996185"
"2019-05-04T21:05:00+00:00","24"
"2019-05-04T21:15:00+00:00","23.8999996185"
"2019-05-04T21:25:00+00:00","23.7999992371"
"2019-05-04T21:35:00+00:00","23.8999996185"
"2019-05-04T21:55:00+00:00","23.5"
"2019-05-04T22:05:00+00:00","23.2000007629"
"2019-05-04T22:15:00+00:00","22.8999996185"
"2019-05-04T22:25:00+00:00","22.2999992371"
"2019-05-04T22:55:00+00:00","21.2999992371"
"2019-05-04T23:05:00+00:00","21.2999992371"
"2019-05-04T23:15:00+00:00","21.2000007629"
"2019-05-04T23:35:00+00:00","20.7000007629"
"2019-05-04T23:45:00+00:00","20.5"
"2019-05-04T23:55:00+00:00","20.7000007629"
