"datetime","value"
"2019-06-01T15:35:00+00:00","34.2000007629"
"2019-06-01T15:45:00+00:00","34.0999984741"
"2019-06-01T15:55:00+00:00","33.9000015259"
"2019-06-01T16:05:00+00:00","33.7999992371"
"2019-06-01T16:25:00+00:00","33.5"
"2019-06-01T16:35:00+00:00","33.2999992371"
"2019-06-01T16:45:00+00:00","33.2000007629"
"2019-06-01T16:55:00+00:00","32.9000015259"
"2019-06-01T17:05:00+00:00","32.7999992371"
"2019-06-01T17:15:00+00:00","32.5"
"2019-06-01T17:25:00+00:00","32.2999992371"
"2019-06-01T17:35:00+00:00","32.0999984741"
"2019-06-01T17:45:00+00:00","32.2000007629"
"2019-06-01T17:55:00+00:00","32.2999992371"
"2019-06-01T18:05:00+00:00","32.2000007629"
"2019-06-01T18:15:00+00:00","32"
"2019-06-01T18:25:00+00:00","31.7999992371"
"2019-06-01T18:35:00+00:00","31.5"
"2019-06-01T18:55:00+00:00","31"
"2019-06-01T19:05:00+00:00","30.7999992371"
"2019-06-01T19:15:00+00:00","30.6000003815"
"2019-06-01T19:25:00+00:00","30.3999996185"
"2019-06-01T19:35:00+00:00","30.2000007629"
"2019-06-01T19:45:00+00:00","30.2000007629"
"2019-06-01T19:55:00+00:00","30.1000003815"
"2019-06-01T20:05:00+00:00","29.8999996185"
"2019-06-01T20:15:00+00:00","30"
"2019-06-01T20:25:00+00:00","30"
"2019-06-01T20:35:00+00:00","30"
"2019-06-01T20:45:00+00:00","30.1000003815"
"2019-06-01T21:05:00+00:00","30.1000003815"
"2019-06-01T21:35:00+00:00","30.3999996185"
"2019-06-01T21:45:00+00:00","30.2999992371"
"2019-06-01T21:55:00+00:00","30.1000003815"
"2019-06-01T22:05:00+00:00","29.7999992371"
"2019-06-01T22:15:00+00:00","29.7000007629"
"2019-06-01T22:35:00+00:00","29.5"
"2019-06-01T22:45:00+00:00","29.5"
"2019-06-01T22:55:00+00:00","29.3999996185"
"2019-06-01T23:05:00+00:00","29.3999996185"
"2019-06-01T23:25:00+00:00","29.2999992371"
"2019-06-01T23:35:00+00:00","29.2000007629"
"2019-06-01T23:45:00+00:00","29.1000003815"
"2019-06-01T23:55:00+00:00","29.1000003815"
