"datetime","value"
"2019-04-25T19:25:00+00:00","28.2000007629"
"2019-04-25T19:35:00+00:00","28.1000003815"
"2019-04-25T19:45:00+00:00","27.8999996185"
"2019-04-25T19:55:00+00:00","27.7999992371"
"2019-04-25T20:05:00+00:00","27.7000007629"
"2019-04-25T20:15:00+00:00","27.8999996185"
"2019-04-25T20:25:00+00:00","27.7999992371"
"2019-04-25T20:35:00+00:00","27.7999992371"
"2019-04-25T20:45:00+00:00","28"
"2019-04-25T20:55:00+00:00","27.8999996185"
"2019-04-25T21:05:00+00:00","27.6000003815"
"2019-04-25T21:15:00+00:00","27.3999996185"
"2019-04-25T21:25:00+00:00","27.2000007629"
"2019-04-25T21:35:00+00:00","27"
"2019-04-25T21:45:00+00:00","26.7999992371"
"2019-04-25T21:55:00+00:00","26.6000003815"
"2019-04-25T22:05:00+00:00","26.2999992371"
"2019-04-25T22:15:00+00:00","26"
"2019-04-25T22:25:00+00:00","25.8999996185"
"2019-04-25T22:35:00+00:00","25.8999996185"
"2019-04-25T22:45:00+00:00","26.1000003815"
"2019-04-25T22:55:00+00:00","25.7999992371"
"2019-04-25T23:05:00+00:00","25.2000007629"
"2019-04-25T23:15:00+00:00","25"
"2019-04-25T23:25:00+00:00","25.1000003815"
"2019-04-25T23:35:00+00:00","25.2000007629"
"2019-04-25T23:45:00+00:00","25.2000007629"
"2019-04-25T23:55:00+00:00","25.2999992371"
