"datetime","value"
"2019-05-22T16:35:00+00:00","30.5"
"2019-05-22T16:55:00+00:00","30.1000003815"
"2019-05-22T17:05:00+00:00","30"
"2019-05-22T17:15:00+00:00","29.8999996185"
"2019-05-22T17:25:00+00:00","29.8"
"2019-05-22T17:35:00+00:00","29.5"
"2019-05-22T17:45:00+00:00","29.4"
"2019-05-22T17:55:00+00:00","29.3"
"2019-05-22T18:15:00+00:00","29.1"
"2019-05-22T18:35:00+00:00","29.3"
"2019-05-22T18:45:00+00:00","29.3"
"2019-05-22T18:55:00+00:00","28.9"
"2019-05-22T19:05:00+00:00","28.5"
"2019-05-22T19:15:00+00:00","28.2999992371"
"2019-05-22T19:25:00+00:00","28.2"
"2019-05-22T19:35:00+00:00","28.3"
"2019-05-22T19:45:00+00:00","28.3"
"2019-05-22T19:55:00+00:00","28"
"2019-05-22T20:05:00+00:00","27.7"
"2019-05-22T20:15:00+00:00","27.6000003815"
"2019-05-22T20:25:00+00:00","27.4"
"2019-05-22T20:35:00+00:00","27.3"
"2019-05-22T20:45:00+00:00","27.2"
"2019-05-22T20:55:00+00:00","27.1"
"2019-05-22T21:05:00+00:00","27"
"2019-05-22T21:15:00+00:00","27.2000007629"
"2019-05-22T21:25:00+00:00","27"
"2019-05-22T21:35:00+00:00","26.9"
"2019-05-22T21:55:00+00:00","26.8"
"2019-05-22T22:05:00+00:00","26.7"
"2019-05-22T22:15:00+00:00","26.6000003815"
"2019-05-22T22:25:00+00:00","26.5"
"2019-05-22T22:35:00+00:00","26.4"
"2019-05-22T22:55:00+00:00","26.2"
"2019-05-22T23:05:00+00:00","26.4"
"2019-05-22T23:15:00+00:00","26.2999992371"
"2019-05-22T23:25:00+00:00","26.3"
"2019-05-22T23:35:00+00:00","26.3"
"2019-05-22T23:45:00+00:00","26.2"
"2019-05-22T23:55:00+00:00","26.2"
