"datetime","value"
"2019-04-22T21:45:00+00:00","25.1"
"2019-04-22T21:55:00+00:00","25"
"2019-04-22T22:05:00+00:00","24.9"
"2019-04-22T22:15:00+00:00","24.7000007629"
"2019-04-22T22:25:00+00:00","24.6"
"2019-04-22T22:35:00+00:00","24.3"
"2019-04-22T22:45:00+00:00","24.1"
"2019-04-22T22:55:00+00:00","23.9"
"2019-04-22T23:05:00+00:00","23.7"
"2019-04-22T23:15:00+00:00","23.7999992371"
"2019-04-22T23:25:00+00:00","24"
"2019-04-22T23:35:00+00:00","24.1"
"2019-04-22T23:45:00+00:00","24.3"
"2019-04-22T23:55:00+00:00","24.8"
