"datetime","value"
"2019-05-01T15:05:00+00:00","34.6"
"2019-05-01T15:15:00+00:00","34.5999984741"
"2019-05-01T15:25:00+00:00","34.6"
"2019-05-01T15:35:00+00:00","34.3"
"2019-05-01T15:45:00+00:00","34.1"
"2019-05-01T15:55:00+00:00","33.6"
"2019-05-01T16:15:00+00:00","33.1"
"2019-05-01T16:25:00+00:00","32.8"
"2019-05-01T16:45:00+00:00","32.9"
"2019-05-01T16:55:00+00:00","32.6"
"2019-05-01T17:05:00+00:00","32.3"
"2019-05-01T17:15:00+00:00","32.2000007629"
"2019-05-01T17:25:00+00:00","33.7"
"2019-05-01T17:35:00+00:00","33.8"
"2019-05-01T17:45:00+00:00","36.5"
"2019-05-01T17:55:00+00:00","35"
"2019-05-01T18:15:00+00:00","33.2000007629"
"2019-05-01T18:25:00+00:00","33.2"
"2019-05-01T18:55:00+00:00","29.4"
"2019-05-01T19:05:00+00:00","29.3"
"2019-05-01T19:15:00+00:00","29.1000003815"
"2019-05-01T19:25:00+00:00","29.1"
"2019-05-01T19:35:00+00:00","29.2"
"2019-05-01T19:45:00+00:00","29"
"2019-05-01T19:55:00+00:00","28.6"
"2019-05-01T20:05:00+00:00","28.5"
"2019-05-01T20:15:00+00:00","28.2000007629"
"2019-05-01T20:45:00+00:00","28.1"
"2019-05-01T20:55:00+00:00","28.4"
"2019-05-01T21:05:00+00:00","28.6"
"2019-05-01T21:25:00+00:00","28.9"
"2019-05-01T21:35:00+00:00","28.7"
"2019-05-01T22:05:00+00:00","28.8"
"2019-05-01T22:15:00+00:00","28.6000003815"
"2019-05-01T22:25:00+00:00","28.3"
"2019-05-01T22:35:00+00:00","28.1"
"2019-05-01T22:45:00+00:00","27.9"
"2019-05-01T23:05:00+00:00","27.6"
"2019-05-01T23:15:00+00:00","27.5"
"2019-05-01T23:25:00+00:00","27.3"
"2019-05-01T23:35:00+00:00","27.5"
"2019-05-01T23:45:00+00:00","27.7"
"2019-05-01T23:55:00+00:00","27.8"
