"datetime","value"
"2019-05-01T01:53:58+00:00","30.6000003815"
"2019-05-01T01:54:58+00:00","30.2999992371"
"2019-05-01T01:55:58+00:00","29.6000003815"
"2019-05-01T01:56:58+00:00","29.7999992371"
"2019-05-01T01:57:58+00:00","31"
"2019-05-01T01:58:58+00:00","31.1000003815"
"2019-05-01T01:59:58+00:00","31.5"
"2019-05-01T02:00:58+00:00","32.1"
"2019-05-01T02:01:58+00:00","32.0999984741"
"2019-05-01T02:02:58+00:00","32"
"2019-05-01T02:03:58+00:00","31.2999992371"
"2019-05-01T02:04:58+00:00","30.3999996185"
"2019-05-01T02:05:58+00:00","30.7000007629"
"2019-05-01T02:06:58+00:00","30.6000003815"
"2019-05-01T02:07:58+00:00","29.7000007629"
"2019-05-01T02:08:58+00:00","28.8999996185"
"2019-05-01T02:09:58+00:00","28.5"
"2019-05-01T02:10:58+00:00","27.8999996185"
"2019-05-01T02:11:58+00:00","26.6"
"2019-05-01T02:12:58+00:00","26.2999992371"
"2019-05-01T02:13:58+00:00","26.7000007629"
"2019-05-01T02:14:58+00:00","26.2999992371"
"2019-05-01T02:15:58+00:00","26.7000007629"
"2019-05-01T02:16:58+00:00","25.7999992371"
"2019-05-01T02:17:58+00:00","26.3999996185"
"2019-05-01T02:18:58+00:00","26.3999996185"
"2019-05-01T02:19:58+00:00","27.7999992371"
"2019-05-01T02:20:58+00:00","27.1000003815"
"2019-05-01T02:21:58+00:00","27.1"
"2019-05-01T02:22:58+00:00","27.2999992371"
"2019-05-01T02:23:58+00:00","27.6000003815"
"2019-05-01T02:24:58+00:00","27.6000003815"
"2019-05-01T02:25:58+00:00","28.8999996185"
"2019-05-01T02:26:58+00:00","29.1000003815"
"2019-05-01T02:27:58+00:00","27.6000003815"
"2019-05-01T02:28:58+00:00","26.7999992371"
"2019-05-01T02:29:58+00:00","26.2999992371"
"2019-05-01T02:30:58+00:00","26.2999992371"
"2019-05-01T02:31:58+00:00","26.1"
"2019-05-01T02:32:58+00:00","25.7999992371"
"2019-05-01T02:33:58+00:00","24.7999992371"
"2019-05-01T02:34:58+00:00","23.7999992371"
"2019-05-01T02:35:58+00:00","23.2999992371"
"2019-05-01T02:36:58+00:00","23.2999992371"
"2019-05-01T02:37:58+00:00","23.3999996185"
"2019-05-01T02:38:58+00:00","24"
"2019-05-01T02:39:58+00:00","23.6000003815"
"2019-05-01T02:40:58+00:00","23.8999996185"
"2019-05-01T02:41:58+00:00","23.6"
"2019-05-01T02:42:58+00:00","23.7999992371"
"2019-05-01T02:43:58+00:00","24.3999996185"
"2019-05-01T02:44:58+00:00","24.7999992371"
"2019-05-01T02:45:58+00:00","25.5"
"2019-05-01T02:46:58+00:00","24.7999992371"
"2019-05-01T02:47:58+00:00","24.8999996185"
"2019-05-01T02:48:58+00:00","25.2000007629"
"2019-05-01T02:49:58+00:00","24.3999996185"
"2019-05-01T02:50:58+00:00","24.1000003815"
"2019-05-01T02:51:58+00:00","23.5"
"2019-05-01T02:52:58+00:00","22.8999996185"
"2019-05-01T02:53:58+00:00","22.7000007629"
"2019-05-01T02:54:58+00:00","22.5"
"2019-05-01T02:55:58+00:00","22.7999992371"
"2019-05-01T02:56:58+00:00","23.2000007629"
"2019-05-01T02:57:58+00:00","24.5"
"2019-05-01T02:58:58+00:00","24.7000007629"
"2019-05-01T02:59:58+00:00","24.5"
"2019-05-01T03:00:58+00:00","23.8999996185"
"2019-05-01T03:01:58+00:00","23.7"
"2019-05-01T03:02:58+00:00","24.2000007629"
"2019-05-01T03:03:58+00:00","24.3999996185"
"2019-05-01T03:04:58+00:00","24"
"2019-05-01T03:05:58+00:00","23.1000003815"
"2019-05-01T03:06:58+00:00","22.6000003815"
"2019-05-01T03:07:58+00:00","22.5"
"2019-05-01T03:08:58+00:00","23.1000003815"
"2019-05-01T03:09:58+00:00","24.2000007629"
"2019-05-01T03:10:58+00:00","24.3999996185"
"2019-05-01T03:11:58+00:00","24.9"
"2019-05-01T03:12:58+00:00","25"
"2019-05-01T03:13:58+00:00","24.7999992371"
"2019-05-01T03:14:58+00:00","24"
"2019-05-01T03:15:58+00:00","23.7999992371"
"2019-05-01T03:16:58+00:00","23.7000007629"
"2019-05-01T03:17:58+00:00","23.2999992371"
"2019-05-01T03:18:58+00:00","22.7000007629"
"2019-05-01T03:19:58+00:00","23"
"2019-05-01T03:20:58+00:00","22.7000007629"
"2019-05-01T03:21:58+00:00","23.2000007629"
"2019-05-01T03:22:58+00:00","23.3999996185"
"2019-05-01T03:23:58+00:00","23.3999996185"
"2019-05-01T03:24:58+00:00","24"
"2019-05-01T03:25:58+00:00","24.1000003815"
"2019-05-01T03:26:58+00:00","24.2999992371"
"2019-05-01T03:27:58+00:00","24.2000007629"
"2019-05-01T03:28:58+00:00","24.3999996185"
"2019-05-01T03:29:58+00:00","24.7000007629"
"2019-05-01T03:30:58+00:00","23.8999996185"
"2019-05-01T03:31:58+00:00","24.7"
"2019-05-01T03:32:58+00:00","25.1000003815"
"2019-05-01T03:33:58+00:00","24.7000007629"
"2019-05-01T03:34:58+00:00","24"
"2019-05-01T03:35:58+00:00","23.7000007629"
"2019-05-01T03:36:58+00:00","24.5"
"2019-05-01T03:37:58+00:00","25.5"
"2019-05-01T03:38:58+00:00","25.8999996185"
"2019-05-01T03:39:58+00:00","25.7999992371"
"2019-05-01T03:40:58+00:00","25.7000007629"
"2019-05-01T03:41:58+00:00","25.7999992371"
"2019-05-01T03:42:58+00:00","25.5"
"2019-05-01T03:43:58+00:00","25.2000007629"
"2019-05-01T03:44:58+00:00","25.5"
"2019-05-01T03:45:58+00:00","25.2000007629"
"2019-05-01T03:46:58+00:00","25.1000003815"
"2019-05-01T03:47:58+00:00","24.1000003815"
"2019-05-01T03:48:58+00:00","23.8999996185"
"2019-05-01T03:49:58+00:00","23.6000003815"
"2019-05-01T03:50:58+00:00","24.1000003815"
"2019-05-01T03:51:58+00:00","25.3"
"2019-05-01T03:52:58+00:00","26"
"2019-05-01T03:53:58+00:00","25.1000003815"
"2019-05-01T03:54:58+00:00","24.5"
"2019-05-01T03:55:58+00:00","24"
"2019-05-01T03:56:58+00:00","23.6000003815"
"2019-05-01T03:57:58+00:00","24.3999996185"
"2019-05-01T03:58:58+00:00","23.7000007629"
"2019-05-01T03:59:58+00:00","23.1000003815"
"2019-05-01T04:00:58+00:00","23.1000003815"
"2019-05-01T04:01:58+00:00","23"
"2019-05-01T04:02:58+00:00","22.2999992371"
"2019-05-01T04:03:58+00:00","23.1000003815"
"2019-05-01T04:04:58+00:00","21.8999996185"
"2019-05-01T04:05:58+00:00","22"
"2019-05-01T04:06:58+00:00","22.5"
"2019-05-01T04:07:58+00:00","22.8"
"2019-05-01T04:08:58+00:00","23.2000007629"
"2019-05-01T04:09:58+00:00","23.3999996185"
"2019-05-01T04:10:58+00:00","23"
"2019-05-01T04:11:58+00:00","23"
"2019-05-01T04:12:58+00:00","22.7000007629"
"2019-05-01T04:13:58+00:00","22.7000007629"
"2019-05-01T04:14:58+00:00","22.8999996185"
"2019-05-01T04:15:58+00:00","23.5"
"2019-05-01T04:16:58+00:00","24.2000007629"
"2019-05-01T04:17:58+00:00","24"
"2019-05-01T04:18:58+00:00","23.7000007629"
"2019-05-01T04:19:58+00:00","23.6000003815"
"2019-05-01T04:20:58+00:00","23.3999996185"
"2019-05-01T04:21:58+00:00","23.8999996185"
"2019-05-01T04:22:58+00:00","23.7000007629"
"2019-05-01T04:23:58+00:00","23.2999992371"
"2019-05-01T04:24:58+00:00","22.3999996185"
"2019-05-01T04:25:58+00:00","22.5"
"2019-05-01T04:26:58+00:00","21.6000003815"
"2019-05-01T04:27:58+00:00","20.3999996185"
"2019-05-01T04:28:58+00:00","21.2000007629"
"2019-05-01T04:29:58+00:00","21.6000003815"
"2019-05-01T04:30:58+00:00","21.5"
"2019-05-01T04:31:58+00:00","21.1000003815"
"2019-05-01T04:32:58+00:00","20.7000007629"
"2019-05-01T04:33:58+00:00","20.7000007629"
"2019-05-01T04:34:58+00:00","20.7999992371"
"2019-05-01T04:35:58+00:00","20.7000007629"
"2019-05-01T04:36:58+00:00","20.6"
"2019-05-01T04:37:58+00:00","20.8999996185"
"2019-05-01T04:38:58+00:00","21.2000007629"
"2019-05-01T04:39:58+00:00","21.5"
"2019-05-01T04:40:58+00:00","21.3999996185"
"2019-05-01T04:41:58+00:00","21.6"
"2019-05-01T04:42:58+00:00","21.1000003815"
"2019-05-01T04:43:58+00:00","20"
"2019-05-01T04:44:58+00:00","19.7999992371"
"2019-05-01T04:45:58+00:00","20"
"2019-05-01T04:46:58+00:00","21.3999996185"
"2019-05-01T04:47:58+00:00","20.7999992371"
"2019-05-01T04:48:58+00:00","21.1000003815"
"2019-05-01T04:49:58+00:00","21.2000007629"
"2019-05-01T04:50:58+00:00","21.2"
"2019-05-01T04:51:58+00:00","20.5"
"2019-05-01T04:52:58+00:00","20.2999992371"
"2019-05-01T04:53:58+00:00","19.8999996185"
"2019-05-01T04:54:58+00:00","19"
"2019-05-01T04:55:58+00:00","18.1000003815"
"2019-05-01T04:56:58+00:00","18.3999996185"
"2019-05-01T04:57:58+00:00","18.5"
"2019-05-01T04:58:58+00:00","18.8999996185"
"2019-05-01T04:59:58+00:00","19"
"2019-05-01T05:00:58+00:00","18.7999992371"
"2019-05-01T05:01:58+00:00","18.3"
"2019-05-01T05:02:58+00:00","18.7999992371"
"2019-05-01T05:03:58+00:00","19.1000003815"
"2019-05-01T05:04:58+00:00","19.2000007629"
"2019-05-01T05:05:58+00:00","19.3999996185"
"2019-05-01T05:06:58+00:00","19.3999996185"
"2019-05-01T05:07:58+00:00","19.2000007629"
"2019-05-01T05:08:58+00:00","19.7000007629"
"2019-05-01T05:09:58+00:00","19.7999992371"
"2019-05-01T05:10:58+00:00","19.3999996185"
"2019-05-01T05:11:58+00:00","18.9"
"2019-05-01T05:12:58+00:00","19.7000007629"
"2019-05-01T05:13:58+00:00","19.7999992371"
"2019-05-01T05:14:58+00:00","19.8999996185"
"2019-05-01T05:15:58+00:00","20.1000003815"
"2019-05-01T05:16:58+00:00","20"
"2019-05-01T05:17:58+00:00","20"
"2019-05-01T05:18:58+00:00","19.5"
"2019-05-01T05:19:58+00:00","19.6000003815"
"2019-05-01T05:20:58+00:00","19.2000007629"
"2019-05-01T05:21:58+00:00","19.3999996185"
"2019-05-01T05:22:58+00:00","19.1000003815"
"2019-05-01T05:23:58+00:00","19.1000003815"
"2019-05-01T05:24:58+00:00","19.3999996185"
"2019-05-01T05:25:58+00:00","20.1000003815"
"2019-05-01T05:26:58+00:00","19.3999996185"
"2019-05-01T05:27:58+00:00","19.5"
"2019-05-01T05:28:58+00:00","19.6000003815"
"2019-05-01T05:29:58+00:00","19.7000007629"
"2019-05-01T05:30:58+00:00","19.2000007629"
"2019-05-01T05:31:58+00:00","19"
"2019-05-01T05:32:58+00:00","19.3999996185"
"2019-05-01T05:33:58+00:00","19.5"
"2019-05-01T05:34:58+00:00","19.7999992371"
"2019-05-01T05:35:58+00:00","20.1000003815"
"2019-05-01T05:36:58+00:00","19.8999996185"
"2019-05-01T05:37:58+00:00","19.6000003815"
"2019-05-01T05:38:58+00:00","19.1000003815"
"2019-05-01T05:39:58+00:00","18.3999996185"
"2019-05-01T05:40:58+00:00","17.8999996185"
"2019-05-01T05:41:58+00:00","17.9"
"2019-05-01T05:42:58+00:00","17"
"2019-05-01T05:43:58+00:00","16.7000007629"
"2019-05-01T05:44:58+00:00","17"
"2019-05-01T05:45:58+00:00","16.8999996185"
"2019-05-01T05:46:58+00:00","16.7999992371"
"2019-05-01T05:47:58+00:00","17"
"2019-05-01T05:48:58+00:00","16.7999992371"
"2019-05-01T05:49:58+00:00","16.3999996185"
"2019-05-01T05:50:58+00:00","16.8999996185"
"2019-05-01T05:51:58+00:00","17.6"
"2019-05-01T05:52:58+00:00","17.5"
"2019-05-01T05:53:58+00:00","17.5"
"2019-05-01T05:54:58+00:00","17.1000003815"
"2019-05-01T05:55:58+00:00","16.7000007629"
"2019-05-01T05:56:58+00:00","16.2000007629"
"2019-05-01T05:57:58+00:00","15.8999996185"
"2019-05-01T05:58:58+00:00","15.5"
"2019-05-01T05:59:58+00:00","15.3000001907"
"2019-05-01T06:00:58+00:00","14.8999996185"
"2019-05-01T06:01:58+00:00","14.3999996185"
"2019-05-01T06:02:58+00:00","14.3000001907"
"2019-05-01T06:03:58+00:00","14.5"
"2019-05-01T06:04:58+00:00","14.6999998093"
"2019-05-01T06:05:58+00:00","14.6000003815"
"2019-05-01T06:06:58+00:00","14.5"
"2019-05-01T06:07:58+00:00","14.5"
"2019-05-01T06:08:58+00:00","14.8999996185"
"2019-05-01T06:09:58+00:00","15.3000001907"
"2019-05-01T06:10:58+00:00","15.5"
"2019-05-01T06:11:58+00:00","15.1999998093"
"2019-05-01T06:12:58+00:00","15.3000001907"
"2019-05-01T06:13:58+00:00","15.1999998093"
"2019-05-01T06:14:58+00:00","15"
"2019-05-01T06:15:58+00:00","15.3999996185"
"2019-05-01T06:16:58+00:00","15.6999998093"
"2019-05-01T06:17:58+00:00","15.6999998093"
"2019-05-01T06:18:58+00:00","15.3000001907"
"2019-05-01T06:19:58+00:00","15"
"2019-05-01T06:20:58+00:00","15.1000003815"
"2019-05-01T06:21:58+00:00","15.1000003815"
"2019-05-01T06:22:58+00:00","15"
"2019-05-01T06:23:58+00:00","15.1000003815"
"2019-05-01T06:24:58+00:00","15.1999998093"
"2019-05-01T06:25:58+00:00","15.3999996185"
"2019-05-01T06:26:58+00:00","14.8000001907"
"2019-05-01T06:27:58+00:00","15.1999998093"
"2019-05-01T06:28:58+00:00","15.3000001907"
"2019-05-01T06:29:58+00:00","17.2999992371"
"2019-05-01T06:30:58+00:00","15.6000003815"
"2019-05-01T06:31:58+00:00","15.1999998093"
"2019-05-01T06:32:58+00:00","15.1000003815"
"2019-05-01T06:33:58+00:00","14.8000001907"
"2019-05-01T06:34:58+00:00","15.1000003815"
"2019-05-01T06:35:58+00:00","15.6000003815"
"2019-05-01T06:36:58+00:00","15.3999996185"
"2019-05-01T06:37:58+00:00","15.3999996185"
"2019-05-01T06:38:58+00:00","15.3000001907"
"2019-05-01T06:39:58+00:00","15.1999998093"
"2019-05-01T06:40:58+00:00","15.3000001907"
"2019-05-01T06:41:58+00:00","15.1999998093"
"2019-05-01T06:42:58+00:00","15"
"2019-05-01T06:43:58+00:00","14.8000001907"
"2019-05-01T06:44:58+00:00","14.8999996185"
"2019-05-01T06:45:58+00:00","15.6000003815"
"2019-05-01T06:46:58+00:00","15.5"
"2019-05-01T06:47:58+00:00","15.1000003815"
"2019-05-01T06:48:58+00:00","15"
"2019-05-01T06:49:58+00:00","15"
"2019-05-01T06:50:58+00:00","15.1999998093"
"2019-05-01T06:51:58+00:00","15"
"2019-05-01T06:52:58+00:00","14.8999996185"
"2019-05-01T06:53:58+00:00","14.8999996185"
"2019-05-01T06:54:58+00:00","14.8000001907"
"2019-05-01T06:55:58+00:00","14.8000001907"
"2019-05-01T06:56:58+00:00","14.6999998093"
"2019-05-01T06:57:58+00:00","14.5"
"2019-05-01T06:58:58+00:00","14.8000001907"
"2019-05-01T06:59:58+00:00","14.8999996185"
"2019-05-01T07:00:58+00:00","14.5"
"2019-05-01T07:01:58+00:00","14.6000003815"
"2019-05-01T07:02:58+00:00","14.8000001907"
"2019-05-01T07:03:58+00:00","14.8999996185"
"2019-05-01T07:04:58+00:00","15"
"2019-05-01T07:05:58+00:00","15.3000001907"
"2019-05-01T07:06:58+00:00","15"
"2019-05-01T07:07:58+00:00","15"
"2019-05-01T07:08:58+00:00","14.8999996185"
"2019-05-01T07:09:58+00:00","15.1000003815"
"2019-05-01T07:10:58+00:00","15.3000001907"
"2019-05-01T07:11:58+00:00","15.6000003815"
"2019-05-01T07:12:58+00:00","15.5"
"2019-05-01T07:13:58+00:00","15.1999998093"
"2019-05-01T07:14:58+00:00","14.8000001907"
"2019-05-01T07:15:58+00:00","14.6999998093"
"2019-05-01T07:16:58+00:00","14.8999996185"
"2019-05-01T07:17:58+00:00","14.3999996185"
"2019-05-01T07:18:58+00:00","14.3000001907"
"2019-05-01T07:19:58+00:00","13.6999998093"
"2019-05-01T07:20:58+00:00","14.1000003815"
"2019-05-01T07:21:58+00:00","13.8999996185"
"2019-05-01T07:22:58+00:00","13.6999998093"
"2019-05-01T07:23:58+00:00","14.1999998093"
"2019-05-01T07:24:58+00:00","14.3000001907"
"2019-05-01T07:25:58+00:00","14.5"
"2019-05-01T07:26:58+00:00","14.6999998093"
"2019-05-01T07:27:58+00:00","14.8999996185"
"2019-05-01T07:28:58+00:00","15.1000003815"
"2019-05-01T07:29:58+00:00","15.1999998093"
"2019-05-01T07:30:58+00:00","15.3999996185"
"2019-05-01T07:31:58+00:00","15.3999996185"
"2019-05-01T07:32:58+00:00","14.8999996185"
"2019-05-01T07:33:58+00:00","15.1999998093"
"2019-05-01T07:34:58+00:00","15"
"2019-05-01T07:35:58+00:00","14.5"
"2019-05-01T07:36:58+00:00","14.3999996185"
"2019-05-01T07:37:58+00:00","14.1000003815"
"2019-05-01T07:38:58+00:00","14"
"2019-05-01T07:39:58+00:00","14.1999998093"
"2019-05-01T07:40:58+00:00","14.3999996185"
"2019-05-01T07:41:58+00:00","14.5"
"2019-05-01T07:42:58+00:00","14.6000003815"
"2019-05-01T07:43:58+00:00","14.8000001907"
"2019-05-01T07:44:58+00:00","14.8999996185"
"2019-05-01T07:45:58+00:00","15.1999998093"
"2019-05-01T07:46:58+00:00","15.1999998093"
"2019-05-01T07:47:58+00:00","14.8999996185"
"2019-05-01T07:48:58+00:00","15"
"2019-05-01T07:49:58+00:00","14.6999998093"
"2019-05-01T07:50:58+00:00","14.5"
"2019-05-01T07:51:58+00:00","14.3000001907"
"2019-05-01T07:52:58+00:00","14.3000001907"
"2019-05-01T07:53:58+00:00","14.8999996185"
"2019-05-01T07:54:58+00:00","14.6999998093"
"2019-05-01T07:55:58+00:00","14.6999998093"
"2019-05-01T07:56:58+00:00","14.6000003815"
"2019-05-01T07:57:58+00:00","14.6000003815"
"2019-05-01T07:58:58+00:00","14.3999996185"
"2019-05-01T07:59:58+00:00","14.5"
"2019-05-01T08:00:58+00:00","14.1000003815"
"2019-05-01T08:01:58+00:00","14.1999998093"
"2019-05-01T08:02:58+00:00","14.3000001907"
"2019-05-01T08:03:58+00:00","14.6999998093"
"2019-05-01T08:04:58+00:00","15"
"2019-05-01T08:05:58+00:00","14.8000001907"
"2019-05-01T08:06:58+00:00","14.6000003815"
"2019-05-01T08:07:58+00:00","14.8000001907"
"2019-05-01T08:08:58+00:00","15"
"2019-05-01T08:09:58+00:00","15.3000001907"
"2019-05-01T08:10:58+00:00","15.1999998093"
"2019-05-01T08:11:58+00:00","15.3000001907"
"2019-05-01T08:12:58+00:00","15.3999996185"
"2019-05-01T08:13:58+00:00","15"
"2019-05-01T08:14:58+00:00","15"
"2019-05-01T08:15:58+00:00","15.1999998093"
"2019-05-01T08:16:58+00:00","15.5"
"2019-05-01T08:17:58+00:00","15.8000001907"
"2019-05-01T08:18:58+00:00","15.3999996185"
"2019-05-01T08:19:58+00:00","15.1000003815"
"2019-05-01T08:20:58+00:00","14.6000003815"
"2019-05-01T08:21:58+00:00","14.8999996185"
"2019-05-01T08:22:58+00:00","15.1000003815"
"2019-05-01T08:23:58+00:00","14.8999996185"
"2019-05-01T08:24:58+00:00","14.8000001907"
"2019-05-01T08:25:58+00:00","15"
"2019-05-01T08:26:58+00:00","15.1000003815"
"2019-05-01T08:27:58+00:00","15.1999998093"
"2019-05-01T08:28:58+00:00","15"
"2019-05-01T08:29:58+00:00","14.6999998093"
"2019-05-01T08:30:58+00:00","15.1000003815"
"2019-05-01T08:31:58+00:00","15.1000003815"
"2019-05-01T08:32:58+00:00","14.6999998093"
"2019-05-01T08:33:58+00:00","15.1999998093"
"2019-05-01T08:34:58+00:00","15.6000003815"
"2019-05-01T08:35:58+00:00","15.8000001907"
"2019-05-01T08:36:58+00:00","15.8999996185"
"2019-05-01T08:37:58+00:00","16.1000003815"
"2019-05-01T08:38:58+00:00","16.1000003815"
"2019-05-01T08:39:58+00:00","16.1000003815"
"2019-05-01T08:40:58+00:00","15.8999996185"
"2019-05-01T08:41:58+00:00","15.6999998093"
"2019-05-01T08:42:58+00:00","15.5"
"2019-05-01T08:43:58+00:00","15.3000001907"
"2019-05-01T08:44:58+00:00","15.1999998093"
"2019-05-01T08:45:58+00:00","14.6999998093"
"2019-05-01T08:46:58+00:00","14.8999996185"
"2019-05-01T08:47:58+00:00","15"
"2019-05-01T08:48:58+00:00","15.1999998093"
"2019-05-01T08:49:58+00:00","15.3000001907"
"2019-05-01T08:50:58+00:00","15.3999996185"
"2019-05-01T08:51:58+00:00","15.5"
"2019-05-01T08:52:58+00:00","15.5"
"2019-05-01T08:53:58+00:00","15.3000001907"
"2019-05-01T08:54:58+00:00","15"
"2019-05-01T08:55:58+00:00","14.8999996185"
"2019-05-01T08:56:58+00:00","15.1000003815"
"2019-05-01T08:57:58+00:00","15.5"
"2019-05-01T08:58:58+00:00","15.8000001907"
"2019-05-01T08:59:58+00:00","16.1000003815"
"2019-05-01T09:00:58+00:00","16.2999992371"
"2019-05-01T09:01:58+00:00","16.3999996185"
"2019-05-01T09:02:58+00:00","16.6000003815"
"2019-05-01T09:03:58+00:00","16.8999996185"
"2019-05-01T09:04:58+00:00","16.7999992371"
"2019-05-01T09:05:58+00:00","17"
"2019-05-01T09:06:58+00:00","17.3999996185"
"2019-05-01T09:07:58+00:00","17.3999996185"
"2019-05-01T09:08:58+00:00","17.7000007629"
"2019-05-01T09:09:58+00:00","17.2000007629"
"2019-05-01T09:10:58+00:00","17.1000003815"
"2019-05-01T09:11:58+00:00","16.8999996185"
"2019-05-01T09:12:58+00:00","17.2000007629"
"2019-05-01T09:13:58+00:00","17.2999992371"
"2019-05-01T09:14:58+00:00","17.5"
"2019-05-01T09:15:58+00:00","17.6000003815"
"2019-05-01T09:16:58+00:00","17.2999992371"
"2019-05-01T09:17:58+00:00","17.1000003815"
