"datetime","value"
"2019-04-29T01:23:00+00:00","733.299987793"
"2019-04-29T01:24:00+00:00","683.100036621"
"2019-04-29T01:25:00+00:00","694.200012207"
"2019-04-29T01:26:00+00:00","605.100036621"
"2019-04-29T01:27:00+00:00","675.700012207"
"2019-04-29T01:28:00+00:00","703.5"
"2019-04-29T01:29:00+00:00","668.200012207"
"2019-04-29T01:30:00+00:00","682.700012207"
"2019-04-29T01:31:00+00:00","709"
"2019-04-29T01:32:00+00:00","906.700012207"
"2019-04-29T01:33:00+00:00","920.799987793"
"2019-04-29T01:34:00+00:00","840.600036621"
"2019-04-29T01:35:00+00:00","760.799987793"
"2019-04-29T01:36:00+00:00","631"
"2019-04-29T01:37:00+00:00","648.799987793"
"2019-04-29T01:38:00+00:00","651.600036621"
"2019-04-29T01:39:00+00:00","585.5"
"2019-04-29T01:40:00+00:00","585"
"2019-04-29T01:41:00+00:00","673.700012207"
"2019-04-29T01:42:00+00:00","746.3"
"2019-04-29T01:43:00+00:00","585.900024414"
"2019-04-29T01:44:00+00:00","558.5"
"2019-04-29T01:45:00+00:00","551.5"
"2019-04-29T01:46:00+00:00","662.299987793"
"2019-04-29T01:47:00+00:00","577.299987793"
"2019-04-29T01:48:00+00:00","616.400024414"
"2019-04-29T01:49:00+00:00","459.899993896"
"2019-04-29T01:50:00+00:00","482.700012207"
"2019-04-29T01:51:00+00:00","576.6"
"2019-04-29T01:52:00+00:00","503.5"
"2019-04-29T01:53:00+00:00","514"
"2019-04-29T01:54:00+00:00","466.600006104"
"2019-04-29T01:55:00+00:00","702.600036621"
"2019-04-29T01:56:00+00:00","469.399993896"
"2019-04-29T01:57:00+00:00","489.700012207"
"2019-04-29T01:58:00+00:00","419.5"
"2019-04-29T01:59:00+00:00","389.200012207"
"2019-04-29T02:00:00+00:00","459.5"
"2019-04-29T02:01:00+00:00","408.2"
"2019-04-29T02:02:00+00:00","382.899993896"
"2019-04-29T02:03:00+00:00","524.200012207"
"2019-04-29T02:04:00+00:00","494.899993896"
"2019-04-29T02:05:00+00:00","450.600006104"
"2019-04-29T02:06:00+00:00","426.399993896"
"2019-04-29T02:07:00+00:00","354.100006104"
"2019-04-29T02:08:00+00:00","397.200012207"
"2019-04-29T02:09:00+00:00","326.700012207"
"2019-04-29T02:10:00+00:00","350.399993896"
"2019-04-29T02:11:00+00:00","332.4"
"2019-04-29T02:12:00+00:00","317.899993896"
"2019-04-29T02:13:00+00:00","375.5"
"2019-04-29T02:14:00+00:00","339"
"2019-04-29T02:15:00+00:00","308.600006104"
"2019-04-29T02:16:00+00:00","314.300018311"
"2019-04-29T02:17:00+00:00","305.300018311"
"2019-04-29T02:18:00+00:00","310.200012207"
"2019-04-29T02:19:00+00:00","606.299987793"
"2019-04-29T02:20:00+00:00","457"
"2019-04-29T02:21:00+00:00","370.3"
"2019-04-29T02:22:00+00:00","380.800018311"
"2019-04-29T02:23:00+00:00","303.899993896"
"2019-04-29T02:24:00+00:00","384.600006104"
"2019-04-29T02:25:00+00:00","338.300018311"
"2019-04-29T02:26:00+00:00","266.600006104"
"2019-04-29T02:27:00+00:00","332.200012207"
"2019-04-29T02:28:00+00:00","248.100006104"
"2019-04-29T02:29:00+00:00","240.300003052"
"2019-04-29T02:30:00+00:00","327.300018311"
"2019-04-29T02:31:00+00:00","279.800018311"
"2019-04-29T02:32:00+00:00","302.7"
"2019-04-29T02:33:00+00:00","411.300018311"
"2019-04-29T02:34:00+00:00","274.200012207"
"2019-04-29T02:35:00+00:00","242.400009155"
"2019-04-29T02:36:00+00:00","584.900024414"
"2019-04-29T02:37:00+00:00","287.300018311"
"2019-04-29T02:38:00+00:00","258"
"2019-04-29T02:39:00+00:00","309.5"
"2019-04-29T02:40:00+00:00","506.5"
"2019-04-29T02:41:00+00:00","408.7"
"2019-04-29T02:42:00+00:00","391.800018311"
"2019-04-29T02:43:00+00:00","261.899993896"
"2019-04-29T02:44:00+00:00","250.400009155"
"2019-04-29T02:45:00+00:00","570.299987793"
"2019-04-29T02:46:00+00:00","460.600006104"
"2019-04-29T02:47:00+00:00","405.200012207"
"2019-04-29T02:48:00+00:00","378"
"2019-04-29T02:49:00+00:00","368"
"2019-04-29T02:50:00+00:00","390.800018311"
"2019-04-29T02:51:00+00:00","416"
"2019-04-29T02:52:00+00:00","323.100006104"
"2019-04-29T02:53:00+00:00","316.899993896"
"2019-04-29T02:54:00+00:00","332.899993896"
"2019-04-29T02:55:00+00:00","245.100006104"
"2019-04-29T02:56:00+00:00","283.300018311"
"2019-04-29T02:57:00+00:00","379.300018311"
"2019-04-29T02:58:00+00:00","512.400024414"
"2019-04-29T02:59:00+00:00","326.899993896"
"2019-04-29T03:00:00+00:00","231.199996948"
"2019-04-29T03:01:00+00:00","260.700012207"
"2019-04-29T03:02:00+00:00","265.7"
"2019-04-29T03:03:00+00:00","219.800003052"
"2019-04-29T03:04:00+00:00","236.600006104"
"2019-04-29T03:05:00+00:00","231.300003052"
"2019-04-29T03:06:00+00:00","356"
"2019-04-29T03:07:00+00:00","580.100036621"
"2019-04-29T03:08:00+00:00","281.399993896"
"2019-04-29T03:09:00+00:00","347.399993896"
"2019-04-29T03:10:00+00:00","317.200012207"
"2019-04-29T03:11:00+00:00","394.800018311"
"2019-04-29T03:12:00+00:00","255.4"
"2019-04-29T03:13:00+00:00","290.899993896"
"2019-04-29T03:14:00+00:00","333.800018311"
"2019-04-29T03:15:00+00:00","219.600006104"
"2019-04-29T03:16:00+00:00","273.899993896"
"2019-04-29T03:17:00+00:00","229.800003052"
"2019-04-29T03:18:00+00:00","219.900009155"
"2019-04-29T03:19:00+00:00","282.5"
"2019-04-29T03:20:00+00:00","226.600006104"
"2019-04-29T03:21:00+00:00","276.399993896"
"2019-04-29T03:22:00+00:00","229.900009155"
"2019-04-29T03:23:00+00:00","213.900009155"
"2019-04-29T03:24:00+00:00","333.700012207"
"2019-04-29T03:25:00+00:00","267.399993896"
"2019-04-29T03:26:00+00:00","271.899993896"
"2019-04-29T03:27:00+00:00","257.600006104"
"2019-04-29T03:28:00+00:00","243.199996948"
"2019-04-29T03:29:00+00:00","222.699996948"
"2019-04-29T03:30:00+00:00","226"
"2019-04-29T03:31:00+00:00","236.100006104"
"2019-04-29T03:32:00+00:00","202.1"
"2019-04-29T03:33:00+00:00","297.600006104"
"2019-04-29T03:34:00+00:00","284.600006104"
"2019-04-29T03:35:00+00:00","256.899993896"
"2019-04-29T03:36:00+00:00","255.199996948"
"2019-04-29T03:37:00+00:00","187.400009155"
"2019-04-29T03:38:00+00:00","326"
"2019-04-29T03:39:00+00:00","259.100006104"
"2019-04-29T03:40:00+00:00","386.200012207"
"2019-04-29T03:41:00+00:00","184.600006104"
"2019-04-29T03:42:00+00:00","223.3"
"2019-04-29T03:43:00+00:00","195.699996948"
"2019-04-29T03:44:00+00:00","195"
"2019-04-29T03:45:00+00:00","178.100006104"
"2019-04-29T03:46:00+00:00","225.100006104"
"2019-04-29T03:47:00+00:00","277.100006104"
"2019-04-29T03:48:00+00:00","300.100006104"
"2019-04-29T03:49:00+00:00","264.700012207"
"2019-04-29T03:50:00+00:00","440.399993896"
"2019-04-29T03:51:00+00:00","410.300018311"
"2019-04-29T03:52:00+00:00","273.6"
"2019-04-29T03:53:00+00:00","237.900009155"
"2019-04-29T03:54:00+00:00","298.700012207"
"2019-04-29T03:55:00+00:00","216.5"
"2019-04-29T03:56:00+00:00","312"
"2019-04-29T03:57:00+00:00","511.200012207"
"2019-04-29T03:58:00+00:00","679"
"2019-04-29T03:59:00+00:00","375"
"2019-04-29T04:00:00+00:00","270.300018311"
"2019-04-29T04:01:00+00:00","317.899993896"
"2019-04-29T04:02:00+00:00","227.3"
"2019-04-29T04:03:00+00:00","353.5"
"2019-04-29T04:04:00+00:00","253.400009155"
"2019-04-29T04:05:00+00:00","288.600006104"
"2019-04-29T04:06:00+00:00","267.800018311"
"2019-04-29T04:07:00+00:00","293.700012207"
"2019-04-29T04:08:00+00:00","414"
"2019-04-29T04:09:00+00:00","431.5"
"2019-04-29T04:10:00+00:00","313.399993896"
"2019-04-29T04:11:00+00:00","396.399993896"
"2019-04-29T04:12:00+00:00","304.8"
"2019-04-29T04:13:00+00:00","285.700012207"
"2019-04-29T04:14:00+00:00","301.300018311"
"2019-04-29T04:15:00+00:00","339.100006104"
"2019-04-29T04:16:00+00:00","377.200012207"
"2019-04-29T04:17:00+00:00","206.100006104"
"2019-04-29T04:18:00+00:00","462.700012207"
"2019-04-29T04:19:00+00:00","169.900009155"
"2019-04-29T04:20:00+00:00","497.399993896"
"2019-04-29T04:21:00+00:00","355.300018311"
"2019-04-29T04:22:00+00:00","178.699996948"
"2019-04-29T04:23:00+00:00","212.800003052"
"2019-04-29T04:24:00+00:00","333.700012207"
"2019-04-29T04:25:00+00:00","201"
"2019-04-29T04:26:00+00:00","214"
"2019-04-29T04:27:00+00:00","167"
"2019-04-29T04:28:00+00:00","256"
"2019-04-29T04:29:00+00:00","222.400009155"
"2019-04-29T04:30:00+00:00","208.699996948"
"2019-04-29T04:31:00+00:00","236.7"
"2019-04-29T04:32:00+00:00","258"
"2019-04-29T04:33:00+00:00","129.900009155"
"2019-04-29T04:34:00+00:00","172.699996948"
"2019-04-29T04:35:00+00:00","163.600006104"
"2019-04-29T04:36:00+00:00","301.899993896"
"2019-04-29T04:37:00+00:00","223"
"2019-04-29T04:38:00+00:00","260.100006104"
"2019-04-29T04:39:00+00:00","298.600006104"
"2019-04-29T04:40:00+00:00","166.199996948"
"2019-04-29T04:41:00+00:00","160.699996948"
"2019-04-29T04:42:00+00:00","188.6"
"2019-04-29T04:43:00+00:00","161.800003052"
"2019-04-29T04:44:00+00:00","169.199996948"
"2019-04-29T04:45:00+00:00","197.100006104"
"2019-04-29T04:46:00+00:00","169.600006104"
"2019-04-29T04:47:00+00:00","194.400009155"
"2019-04-29T04:48:00+00:00","215.199996948"
"2019-04-29T04:49:00+00:00","289.5"
"2019-04-29T04:50:00+00:00","184.800003052"
"2019-04-29T04:51:00+00:00","152.1"
"2019-04-29T04:52:00+00:00","164.300003052"
"2019-04-29T04:53:00+00:00","220.199996948"
"2019-04-29T04:54:00+00:00","212.100006104"
"2019-04-29T04:55:00+00:00","270.700012207"
"2019-04-29T04:56:00+00:00","173"
"2019-04-29T04:57:00+00:00","218"
"2019-04-29T04:58:00+00:00","216.900009155"
"2019-04-29T04:59:00+00:00","200.400009155"
"2019-04-29T05:00:00+00:00","154"
"2019-04-29T05:01:00+00:00","345"
"2019-04-29T05:02:00+00:00","180"
"2019-04-29T05:03:00+00:00","175"
"2019-04-29T05:04:00+00:00","203.100006104"
"2019-04-29T05:05:00+00:00","132.100006104"
"2019-04-29T05:06:00+00:00","139.199996948"
"2019-04-29T05:07:00+00:00","153.400009155"
"2019-04-29T05:08:00+00:00","131.300003052"
"2019-04-29T05:09:00+00:00","223"
"2019-04-29T05:10:00+00:00","219.300003052"
"2019-04-29T05:11:00+00:00","173.8"
"2019-04-29T05:12:00+00:00","145.900009155"
"2019-04-29T05:13:00+00:00","209"
"2019-04-29T05:14:00+00:00","212"
"2019-04-29T05:15:00+00:00","155.900009155"
"2019-04-29T05:16:00+00:00","156.800003052"
"2019-04-29T05:17:00+00:00","143"
"2019-04-29T05:18:00+00:00","160"
"2019-04-29T05:19:00+00:00","172.300003052"
"2019-04-29T05:20:00+00:00","154.699996948"
"2019-04-29T05:21:00+00:00","141.400009155"
"2019-04-29T05:22:00+00:00","175.600006104"
"2019-04-29T05:23:00+00:00","170.300003052"
"2019-04-29T05:24:00+00:00","178.600006104"
"2019-04-29T05:25:00+00:00","153.800003052"
"2019-04-29T05:26:00+00:00","170.699996948"
"2019-04-29T05:27:00+00:00","147.100006104"
"2019-04-29T05:28:00+00:00","152.900009155"
"2019-04-29T05:29:00+00:00","162"
"2019-04-29T05:30:00+00:00","136.400009155"
"2019-04-29T05:31:00+00:00","145.4"
"2019-04-29T05:32:00+00:00","153.800003052"
"2019-04-29T05:33:00+00:00","175.600006104"
"2019-04-29T05:34:00+00:00","326.100006104"
"2019-04-29T05:35:00+00:00","219.199996948"
"2019-04-29T05:36:00+00:00","222.199996948"
"2019-04-29T05:37:00+00:00","181.100006104"
"2019-04-29T05:38:00+00:00","171.400009155"
"2019-04-29T05:39:00+00:00","270.300018311"
"2019-04-29T05:40:00+00:00","172.900009155"
"2019-04-29T05:41:00+00:00","174.9"
"2019-04-29T05:42:00+00:00","178.100006104"
"2019-04-29T05:43:00+00:00","148.199996948"
"2019-04-29T05:44:00+00:00","153.800003052"
"2019-04-29T05:45:00+00:00","141.600006104"
"2019-04-29T05:46:00+00:00","141.199996948"
"2019-04-29T05:47:00+00:00","157.900009155"
"2019-04-29T05:48:00+00:00","166"
"2019-04-29T05:49:00+00:00","160.199996948"
"2019-04-29T05:50:00+00:00","151.600006104"
"2019-04-29T05:51:00+00:00","161.9"
"2019-04-29T05:52:00+00:00","168.199996948"
"2019-04-29T05:53:00+00:00","139.800003052"
"2019-04-29T05:54:00+00:00","172.900009155"
"2019-04-29T05:55:00+00:00","167.900009155"
"2019-04-29T05:56:00+00:00","146.300003052"
"2019-04-29T05:57:00+00:00","130.800003052"
"2019-04-29T05:58:00+00:00","127.5"
"2019-04-29T05:59:00+00:00","154.400009155"
"2019-04-29T06:00:00+00:00","141.800003052"
"2019-04-29T06:01:00+00:00","172.7"
"2019-04-29T06:02:00+00:00","155.100006104"
"2019-04-29T06:03:00+00:00","135.5"
"2019-04-29T06:04:00+00:00","140.199996948"
"2019-04-29T06:05:00+00:00","137.699996948"
"2019-04-29T06:06:00+00:00","129.699996948"
"2019-04-29T06:07:00+00:00","154"
"2019-04-29T06:08:00+00:00","171.300003052"
"2019-04-29T06:09:00+00:00","181.699996948"
"2019-04-29T06:10:00+00:00","161.699996948"
"2019-04-29T06:11:00+00:00","161.199996948"
"2019-04-29T06:12:00+00:00","131.3"
"2019-04-29T06:13:00+00:00","141.800003052"
"2019-04-29T06:14:00+00:00","160"
"2019-04-29T06:15:00+00:00","140.900009155"
"2019-04-29T06:16:00+00:00","144.600006104"
"2019-04-29T06:17:00+00:00","148.199996948"
"2019-04-29T06:18:00+00:00","172.400009155"
"2019-04-29T06:19:00+00:00","132.699996948"
"2019-04-29T06:20:00+00:00","155.800003052"
"2019-04-29T06:21:00+00:00","147.900009155"
"2019-04-29T06:22:00+00:00","162"
"2019-04-29T06:23:00+00:00","164.900009155"
"2019-04-29T06:24:00+00:00","140.199996948"
"2019-04-29T06:25:00+00:00","132.100006104"
"2019-04-29T06:26:00+00:00","150.5"
"2019-04-29T06:27:00+00:00","200.600006104"
"2019-04-29T06:28:00+00:00","198.400009155"
"2019-04-29T06:29:00+00:00","184.800003052"
"2019-04-29T06:30:00+00:00","187.800003052"
"2019-04-29T06:31:00+00:00","172"
"2019-04-29T06:32:00+00:00","153.3"
"2019-04-29T06:33:00+00:00","145.400009155"
"2019-04-29T06:34:00+00:00","170.600006104"
"2019-04-29T06:35:00+00:00","197"
"2019-04-29T06:36:00+00:00","167.699996948"
"2019-04-29T06:37:00+00:00","156.699996948"
"2019-04-29T06:38:00+00:00","173.699996948"
"2019-04-29T06:39:00+00:00","167.800003052"
"2019-04-29T06:40:00+00:00","151.100006104"
"2019-04-29T06:41:00+00:00","141.300003052"
"2019-04-29T06:42:00+00:00","195.7"
"2019-04-29T06:43:00+00:00","159.800003052"
"2019-04-29T06:44:00+00:00","144.800003052"
"2019-04-29T06:45:00+00:00","153.400009155"
"2019-04-29T06:46:00+00:00","154.100006104"
"2019-04-29T06:47:00+00:00","166.699996948"
"2019-04-29T06:48:00+00:00","193.400009155"
"2019-04-29T06:49:00+00:00","345"
"2019-04-29T06:50:00+00:00","170.300003052"
"2019-04-29T06:51:00+00:00","130"
"2019-04-29T06:52:00+00:00","155.900009155"
"2019-04-29T06:53:00+00:00","154"
"2019-04-29T06:54:00+00:00","137.400009155"
"2019-04-29T06:55:00+00:00","135.699996948"
"2019-04-29T06:56:00+00:00","177.699996948"
"2019-04-29T06:57:00+00:00","257.800018311"
"2019-04-29T06:58:00+00:00","136.800003052"
"2019-04-29T06:59:00+00:00","155.900009155"
"2019-04-29T07:00:00+00:00","179.800003052"
"2019-04-29T07:01:00+00:00","176.5"
"2019-04-29T07:02:00+00:00","181.5"
"2019-04-29T07:03:00+00:00","139.900009155"
"2019-04-29T07:04:00+00:00","169.800003052"
"2019-04-29T07:05:00+00:00","149.5"
"2019-04-29T07:06:00+00:00","142"
"2019-04-29T07:07:00+00:00","205.900009155"
"2019-04-29T07:08:00+00:00","144.600006104"
"2019-04-29T07:09:00+00:00","182.5"
"2019-04-29T07:10:00+00:00","159.800003052"
"2019-04-29T07:11:00+00:00","147.1"
"2019-04-29T07:12:00+00:00","158.800003052"
"2019-04-29T07:13:00+00:00","145.100006104"
"2019-04-29T07:14:00+00:00","171.5"
"2019-04-29T07:15:00+00:00","149.5"
"2019-04-29T07:16:00+00:00","198.900009155"
"2019-04-29T07:17:00+00:00","164"
"2019-04-29T07:18:00+00:00","173.300003052"
"2019-04-29T07:19:00+00:00","132.199996948"
"2019-04-29T07:20:00+00:00","131.900009155"
"2019-04-29T07:21:00+00:00","137.1"
"2019-04-29T07:22:00+00:00","164.100006104"
"2019-04-29T07:23:00+00:00","232.900009155"
"2019-04-29T07:24:00+00:00","168.600006104"
"2019-04-29T07:25:00+00:00","175.400009155"
"2019-04-29T07:26:00+00:00","172.800003052"
"2019-04-29T07:27:00+00:00","161.100006104"
"2019-04-29T07:28:00+00:00","149.699996948"
"2019-04-29T07:29:00+00:00","215.800003052"
"2019-04-29T07:30:00+00:00","153.600006104"
"2019-04-29T07:31:00+00:00","137.800003052"
"2019-04-29T07:32:00+00:00","143.7"
"2019-04-29T07:33:00+00:00","134"
"2019-04-29T07:34:00+00:00","149.300003052"
"2019-04-29T07:35:00+00:00","156.300003052"
"2019-04-29T07:36:00+00:00","157.699996948"
"2019-04-29T07:37:00+00:00","195"
"2019-04-29T07:38:00+00:00","201.800003052"
"2019-04-29T07:39:00+00:00","168.300003052"
"2019-04-29T07:40:00+00:00","151.100006104"
"2019-04-29T07:41:00+00:00","149.600006104"
"2019-04-29T07:42:00+00:00","150.9"
"2019-04-29T07:43:00+00:00","134.5"
"2019-04-29T07:44:00+00:00","150.699996948"
"2019-04-29T07:45:00+00:00","139.699996948"
"2019-04-29T07:46:00+00:00","149"
"2019-04-29T07:47:00+00:00","148.699996948"
"2019-04-29T07:48:00+00:00","180.600006104"
"2019-04-29T07:49:00+00:00","135.300003052"
"2019-04-29T07:50:00+00:00","162.100006104"
"2019-04-29T07:51:00+00:00","146.800003052"
"2019-04-29T07:52:00+00:00","123.2"
"2019-04-29T07:53:00+00:00","168.400009155"
"2019-04-29T07:54:00+00:00","166"
"2019-04-29T07:55:00+00:00","173.900009155"
"2019-04-29T07:56:00+00:00","126.700004578"
"2019-04-29T07:57:00+00:00","161.900009155"
"2019-04-29T07:58:00+00:00","163.600006104"
"2019-04-29T07:59:00+00:00","157.300003052"
"2019-04-29T08:00:00+00:00","151"
"2019-04-29T08:01:00+00:00","164.100006104"
"2019-04-29T08:02:00+00:00","166.4"
"2019-04-29T08:03:00+00:00","153.600006104"
"2019-04-29T08:04:00+00:00","151.5"
"2019-04-29T08:05:00+00:00","145.900009155"
"2019-04-29T08:06:00+00:00","143.400009155"
"2019-04-29T08:07:00+00:00","171.600006104"
"2019-04-29T08:08:00+00:00","147.100006104"
"2019-04-29T08:09:00+00:00","175.900009155"
"2019-04-29T08:10:00+00:00","173.199996948"
"2019-04-29T08:11:00+00:00","225"
"2019-04-29T08:12:00+00:00","153.5"
"2019-04-29T08:13:00+00:00","152.5"
"2019-04-29T08:14:00+00:00","148.800003052"
"2019-04-29T08:15:00+00:00","194.5"
"2019-04-29T08:16:00+00:00","160.699996948"
"2019-04-29T08:17:00+00:00","161.199996948"
"2019-04-29T08:18:00+00:00","133.300003052"
"2019-04-29T08:19:00+00:00","157.400009155"
"2019-04-29T08:20:00+00:00","160.699996948"
"2019-04-29T08:21:00+00:00","165.699996948"
"2019-04-29T08:22:00+00:00","432.300018311"
"2019-04-29T08:23:00+00:00","159.100006104"
"2019-04-29T08:24:00+00:00","173.400009155"
"2019-04-29T08:25:00+00:00","162.300003052"
"2019-04-29T08:26:00+00:00","163.100006104"
"2019-04-29T08:27:00+00:00","174.800003052"
"2019-04-29T08:28:00+00:00","181"
"2019-04-29T08:29:00+00:00","157.300003052"
"2019-04-29T08:30:00+00:00","148.800003052"
"2019-04-29T08:31:00+00:00","183.2"
"2019-04-29T08:32:00+00:00","162.900009155"
"2019-04-29T08:33:00+00:00","170.600006104"
"2019-04-29T08:34:00+00:00","176.800003052"
"2019-04-29T08:35:00+00:00","151.800003052"
"2019-04-29T08:36:00+00:00","161.699996948"
"2019-04-29T08:37:00+00:00","157"
"2019-04-29T08:38:00+00:00","162"
"2019-04-29T08:39:00+00:00","156.800003052"
"2019-04-29T08:40:00+00:00","249.900009155"
"2019-04-29T08:41:00+00:00","132.600006104"
"2019-04-29T08:42:00+00:00","240.3"
"2019-04-29T08:43:00+00:00","179.699996948"
"2019-04-29T08:44:00+00:00","260.300018311"
"2019-04-29T08:45:00+00:00","302.700012207"
"2019-04-29T08:46:00+00:00","223.900009155"
"2019-04-29T08:47:00+00:00","130.699996948"
"2019-04-29T08:48:00+00:00","146.900009155"
"2019-04-29T08:49:00+00:00","145"
"2019-04-29T08:50:00+00:00","153.5"
"2019-04-29T08:51:00+00:00","177.400009155"
"2019-04-29T08:52:00+00:00","230.7"
"2019-04-29T08:53:00+00:00","404.600006104"
"2019-04-29T08:54:00+00:00","163.900009155"
"2019-04-29T08:55:00+00:00","130.600006104"
"2019-04-29T08:56:00+00:00","171.199996948"
"2019-04-29T08:57:00+00:00","157"
"2019-04-29T08:58:00+00:00","169.5"
"2019-04-29T08:59:00+00:00","153.800003052"
"2019-04-29T09:00:00+00:00","147.400009155"
"2019-04-29T09:01:00+00:00","165.1"
"2019-04-29T09:02:00+00:00","130.900009155"
"2019-04-29T09:03:00+00:00","167.400009155"
"2019-04-29T09:04:00+00:00","131.100006104"
"2019-04-29T09:05:00+00:00","151.5"
"2019-04-29T09:06:00+00:00","122.200004578"
"2019-04-29T09:07:00+00:00","161.100006104"
"2019-04-29T09:08:00+00:00","177.300003052"
"2019-04-29T09:09:00+00:00","144.100006104"
"2019-04-29T09:10:00+00:00","157.5"
"2019-04-29T09:11:00+00:00","139.1"
"2019-04-29T09:12:00+00:00","151.600006104"
"2019-04-29T09:13:00+00:00","147.300003052"
"2019-04-29T09:14:00+00:00","273.200012207"
"2019-04-29T09:15:00+00:00","140.199996948"
"2019-04-29T09:16:00+00:00","128.5"
"2019-04-29T09:17:00+00:00","141.800003052"
"2019-04-29T09:18:00+00:00","111.700004578"
"2019-04-29T09:19:00+00:00","119.300003052"
"2019-04-29T09:20:00+00:00","160.900009155"
"2019-04-29T09:21:00+00:00","179.100006104"
"2019-04-29T09:22:00+00:00","113.7"
"2019-04-29T09:23:00+00:00","212.300003052"
"2019-04-29T09:24:00+00:00","144.699996948"
"2019-04-29T09:25:00+00:00","226.600006104"
"2019-04-29T09:26:00+00:00","142.300003052"
"2019-04-29T09:27:00+00:00","191.600006104"
"2019-04-29T09:28:00+00:00","160.5"
"2019-04-29T09:29:00+00:00","154.800003052"
"2019-04-29T09:30:00+00:00","146.800003052"
"2019-04-29T09:31:00+00:00","228.1"
"2019-04-29T09:32:00+00:00","133.400009155"
"2019-04-29T09:33:00+00:00","116.700004578"
"2019-04-29T09:34:00+00:00","108.800003052"
"2019-04-29T09:35:00+00:00","120.099998474"
"2019-04-29T09:36:00+00:00","143.400009155"
