"datetime","value"
"2019-04-27T00:54:00+00:00","578.799987793"
"2019-04-27T00:55:00+00:00","591.299987793"
"2019-04-27T00:56:00+00:00","566.599975586"
"2019-04-27T00:57:00+00:00","565.400024414"
"2019-04-27T00:58:00+00:00","578.5"
"2019-04-27T00:59:00+00:00","980.900024414"
"2019-04-27T01:00:00+00:00","628.1"
"2019-04-27T01:01:00+00:00","679.599975586"
"2019-04-27T01:02:00+00:00","620"
"2019-04-27T01:03:00+00:00","588.200012207"
"2019-04-27T01:04:00+00:00","531"
"2019-04-27T01:05:00+00:00","574.099975586"
"2019-04-27T01:06:00+00:00","704.599975586"
"2019-04-27T01:07:00+00:00","1458.19995117"
"2019-04-27T01:08:00+00:00","827"
"2019-04-27T01:09:00+00:00","639.5"
"2019-04-27T01:10:00+00:00","568.2"
"2019-04-27T01:11:00+00:00","529.099975586"
"2019-04-27T01:12:00+00:00","660.900024414"
"2019-04-27T01:13:00+00:00","664.5"
"2019-04-27T01:14:00+00:00","723.599975586"
"2019-04-27T01:15:00+00:00","659.400024414"
"2019-04-27T01:16:00+00:00","731.200012207"
"2019-04-27T01:17:00+00:00","784.799987793"
"2019-04-27T01:18:00+00:00","490.200012207"
"2019-04-27T01:19:00+00:00","534.5"
"2019-04-27T01:20:00+00:00","512.700012207"
"2019-04-27T01:21:00+00:00","529.700012207"
"2019-04-27T01:22:00+00:00","518.700012207"
"2019-04-27T01:23:00+00:00","536.400024414"
"2019-04-27T01:24:00+00:00","517.400024414"
"2019-04-27T01:25:00+00:00","570"
"2019-04-27T01:26:00+00:00","567.900024414"
"2019-04-27T01:27:00+00:00","588.200012207"
"2019-04-27T01:28:00+00:00","518.299987793"
"2019-04-27T01:29:00+00:00","566.099975586"
"2019-04-27T01:30:00+00:00","555.1"
"2019-04-27T01:31:00+00:00","563.900024414"
"2019-04-27T01:32:00+00:00","633.200012207"
"2019-04-27T01:33:00+00:00","595.599975586"
"2019-04-27T01:34:00+00:00","601.799987793"
"2019-04-27T01:35:00+00:00","555.5"
"2019-04-27T01:36:00+00:00","578.099975586"
"2019-04-27T01:37:00+00:00","617"
"2019-04-27T01:38:00+00:00","594"
"2019-04-27T01:39:00+00:00","573"
"2019-04-27T01:40:00+00:00","579.9"
"2019-04-27T01:41:00+00:00","629.400024414"
"2019-04-27T01:42:00+00:00","560.900024414"
"2019-04-27T01:43:00+00:00","604.5"
"2019-04-27T01:44:00+00:00","620.700012207"
"2019-04-27T01:45:00+00:00","627"
"2019-04-27T01:46:00+00:00","670.799987793"
"2019-04-27T01:47:00+00:00","573.799987793"
"2019-04-27T01:48:00+00:00","552.200012207"
"2019-04-27T01:49:00+00:00","523"
"2019-04-27T01:50:00+00:00","528.6"
"2019-04-27T01:51:00+00:00","579.799987793"
"2019-04-27T01:52:00+00:00","658.5"
"2019-04-27T01:53:00+00:00","554.400024414"
"2019-04-27T01:54:00+00:00","527.900024414"
"2019-04-27T01:55:00+00:00","502.899993896"
"2019-04-27T01:56:00+00:00","487.299987793"
"2019-04-27T01:57:00+00:00","505.399993896"
"2019-04-27T01:58:00+00:00","536.700012207"
"2019-04-27T01:59:00+00:00","456.700012207"
"2019-04-27T02:00:00+00:00","446.4"
"2019-04-27T02:01:00+00:00","515.200012207"
"2019-04-27T02:02:00+00:00","534.799987793"
"2019-04-27T02:03:00+00:00","437.100006104"
"2019-04-27T02:04:00+00:00","423.399993896"
"2019-04-27T02:05:00+00:00","454.799987793"
"2019-04-27T02:06:00+00:00","452.299987793"
"2019-04-27T02:07:00+00:00","466.700012207"
"2019-04-27T02:08:00+00:00","422.200012207"
"2019-04-27T02:09:00+00:00","526.099975586"
"2019-04-27T02:10:00+00:00","460.9"
"2019-04-27T02:11:00+00:00","394.5"
"2019-04-27T02:12:00+00:00","373.299987793"
"2019-04-27T02:13:00+00:00","414"
"2019-04-27T02:14:00+00:00","380.799987793"
"2019-04-27T02:15:00+00:00","414.5"
"2019-04-27T02:16:00+00:00","385.799987793"
"2019-04-27T02:17:00+00:00","427.399993896"
"2019-04-27T02:18:00+00:00","500.200012207"
"2019-04-27T02:19:00+00:00","409"
"2019-04-27T02:20:00+00:00","420.100006104"
"2019-04-27T02:21:00+00:00","411.799987793"
"2019-04-27T02:22:00+00:00","366.299987793"
"2019-04-27T02:23:00+00:00","384.700012207"
"2019-04-27T02:24:00+00:00","399.399993896"
"2019-04-27T02:25:00+00:00","470.100006104"
"2019-04-27T02:26:00+00:00","376.600006104"
"2019-04-27T02:27:00+00:00","335.100006104"
"2019-04-27T02:28:00+00:00","344.5"
"2019-04-27T02:29:00+00:00","383.899993896"
"2019-04-27T02:30:00+00:00","491.4"
"2019-04-27T02:31:00+00:00","398.5"
"2019-04-27T02:32:00+00:00","421.5"
"2019-04-27T02:33:00+00:00","441.399993896"
"2019-04-27T02:34:00+00:00","363.299987793"
"2019-04-27T02:35:00+00:00","370.700012207"
"2019-04-27T02:36:00+00:00","397.700012207"
"2019-04-27T02:37:00+00:00","443.700012207"
"2019-04-27T02:38:00+00:00","364.5"
"2019-04-27T02:39:00+00:00","565.200012207"
"2019-04-27T02:40:00+00:00","409"
"2019-04-27T02:41:00+00:00","389.700012207"
"2019-04-27T02:42:00+00:00","394"
"2019-04-27T02:43:00+00:00","261.100006104"
"2019-04-27T02:44:00+00:00","353"
"2019-04-27T02:45:00+00:00","346.5"
"2019-04-27T02:46:00+00:00","269.700012207"
"2019-04-27T02:47:00+00:00","264.200012207"
"2019-04-27T02:48:00+00:00","248.5"
"2019-04-27T02:49:00+00:00","311.399993896"
"2019-04-27T02:50:00+00:00","317.9"
"2019-04-27T02:51:00+00:00","434.5"
"2019-04-27T02:52:00+00:00","285.5"
"2019-04-27T02:53:00+00:00","265.399993896"
"2019-04-27T02:54:00+00:00","297.200012207"
"2019-04-27T02:55:00+00:00","356.899993896"
"2019-04-27T02:56:00+00:00","278"
"2019-04-27T02:57:00+00:00","249"
"2019-04-27T02:58:00+00:00","419.600006104"
"2019-04-27T02:59:00+00:00","369.399993896"
"2019-04-27T03:00:00+00:00","345.6"
"2019-04-27T03:01:00+00:00","287.700012207"
"2019-04-27T03:02:00+00:00","519.299987793"
"2019-04-27T03:03:00+00:00","246.899993896"
"2019-04-27T03:04:00+00:00","271"
"2019-04-27T03:05:00+00:00","253.800003052"
"2019-04-27T03:06:00+00:00","263.5"
"2019-04-27T03:07:00+00:00","234.899993896"
"2019-04-27T03:08:00+00:00","202.199996948"
"2019-04-27T03:09:00+00:00","179.199996948"
"2019-04-27T03:10:00+00:00","236.6"
"2019-04-27T03:11:00+00:00","198.300003052"
"2019-04-27T03:12:00+00:00","178.899993896"
"2019-04-27T03:13:00+00:00","226.5"
"2019-04-27T03:14:00+00:00","185.199996948"
"2019-04-27T03:15:00+00:00","174.399993896"
"2019-04-27T03:16:00+00:00","176"
"2019-04-27T03:17:00+00:00","198.899993896"
"2019-04-27T03:18:00+00:00","375.200012207"
"2019-04-27T03:19:00+00:00","533.200012207"
"2019-04-27T03:20:00+00:00","240.899993896"
"2019-04-27T03:21:00+00:00","203.300003052"
"2019-04-27T03:22:00+00:00","234.800003052"
"2019-04-27T03:23:00+00:00","302.200012207"
"2019-04-27T03:24:00+00:00","240.699996948"
"2019-04-27T03:25:00+00:00","215.600006104"
"2019-04-27T03:26:00+00:00","153.199996948"
"2019-04-27T03:27:00+00:00","209.600006104"
"2019-04-27T03:28:00+00:00","323.399993896"
"2019-04-27T03:29:00+00:00","252.5"
"2019-04-27T03:30:00+00:00","220.2"
"2019-04-27T03:31:00+00:00","379.100006104"
"2019-04-27T03:32:00+00:00","262.600006104"
"2019-04-27T03:33:00+00:00","223"
"2019-04-27T03:34:00+00:00","184.300003052"
"2019-04-27T03:35:00+00:00","267.200012207"
"2019-04-27T03:36:00+00:00","261.600006104"
"2019-04-27T03:37:00+00:00","210.199996948"
"2019-04-27T03:38:00+00:00","197.800003052"
"2019-04-27T03:39:00+00:00","201.399993896"
"2019-04-27T03:40:00+00:00","379"
"2019-04-27T03:41:00+00:00","260.200012207"
"2019-04-27T03:42:00+00:00","296.299987793"
"2019-04-27T03:43:00+00:00","184.600006104"
"2019-04-27T03:44:00+00:00","381"
"2019-04-27T03:45:00+00:00","316.5"
"2019-04-27T03:46:00+00:00","192.800003052"
"2019-04-27T03:47:00+00:00","289.100006104"
"2019-04-27T03:48:00+00:00","199.100006104"
"2019-04-27T03:49:00+00:00","181.199996948"
"2019-04-27T03:50:00+00:00","191.6"
"2019-04-27T03:51:00+00:00","208.300003052"
"2019-04-27T03:52:00+00:00","196.399993896"
"2019-04-27T03:53:00+00:00","213.199996948"
"2019-04-27T03:54:00+00:00","347.700012207"
"2019-04-27T03:55:00+00:00","216.399993896"
"2019-04-27T03:56:00+00:00","236.199996948"
"2019-04-27T03:57:00+00:00","257.299987793"
"2019-04-27T03:58:00+00:00","239.899993896"
"2019-04-27T03:59:00+00:00","178.800003052"
"2019-04-27T04:00:00+00:00","192"
"2019-04-27T04:01:00+00:00","195.9"
"2019-04-27T04:02:00+00:00","194"
"2019-04-27T04:03:00+00:00","355.299987793"
"2019-04-27T04:04:00+00:00","251.399993896"
"2019-04-27T04:05:00+00:00","343.899993896"
"2019-04-27T04:06:00+00:00","225.800003052"
"2019-04-27T04:07:00+00:00","182.899993896"
"2019-04-27T04:08:00+00:00","214.100006104"
"2019-04-27T04:09:00+00:00","182.300003052"
"2019-04-27T04:10:00+00:00","226.100006104"
"2019-04-27T04:11:00+00:00","198.8"
"2019-04-27T04:12:00+00:00","210.100006104"
"2019-04-27T04:13:00+00:00","204.899993896"
"2019-04-27T04:14:00+00:00","147.5"
"2019-04-27T04:15:00+00:00","161.300003052"
"2019-04-27T04:16:00+00:00","218.600006104"
"2019-04-27T04:17:00+00:00","261.600006104"
"2019-04-27T04:18:00+00:00","205.5"
"2019-04-27T04:19:00+00:00","257.399993896"
"2019-04-27T04:20:00+00:00","162.2"
"2019-04-27T04:21:00+00:00","198.5"
"2019-04-27T04:22:00+00:00","195.5"
"2019-04-27T04:23:00+00:00","153.199996948"
"2019-04-27T04:24:00+00:00","176.600006104"
"2019-04-27T04:25:00+00:00","222.800003052"
"2019-04-27T04:26:00+00:00","166.699996948"
"2019-04-27T04:27:00+00:00","176.800003052"
"2019-04-27T04:28:00+00:00","217.100006104"
"2019-04-27T04:29:00+00:00","160.399993896"
"2019-04-27T04:30:00+00:00","128.5"
"2019-04-27T04:31:00+00:00","131.3"
"2019-04-27T04:32:00+00:00","286.100006104"
"2019-04-27T04:33:00+00:00","224.899993896"
"2019-04-27T04:34:00+00:00","194"
"2019-04-27T04:35:00+00:00","189.399993896"
"2019-04-27T04:36:00+00:00","159.300003052"
"2019-04-27T04:37:00+00:00","176.399993896"
"2019-04-27T04:38:00+00:00","164.899993896"
"2019-04-27T04:39:00+00:00","165.600006104"
"2019-04-27T04:40:00+00:00","249.3"
"2019-04-27T04:41:00+00:00","241.600006104"
"2019-04-27T04:42:00+00:00","154.5"
"2019-04-27T04:43:00+00:00","183.300003052"
"2019-04-27T04:44:00+00:00","174.899993896"
"2019-04-27T04:45:00+00:00","130.100006104"
"2019-04-27T04:46:00+00:00","128.899993896"
"2019-04-27T04:47:00+00:00","187.399993896"
"2019-04-27T04:48:00+00:00","180.699996948"
"2019-04-27T04:49:00+00:00","217.300003052"
"2019-04-27T04:50:00+00:00","162.1"
"2019-04-27T04:51:00+00:00","132.300003052"
"2019-04-27T04:52:00+00:00","125.199996948"
"2019-04-27T04:53:00+00:00","179.600006104"
"2019-04-27T04:54:00+00:00","136.699996948"
"2019-04-27T04:55:00+00:00","97.4000015259"
"2019-04-27T04:56:00+00:00","126"
"2019-04-27T04:57:00+00:00","163.699996948"
"2019-04-27T04:58:00+00:00","168.699996948"
"2019-04-27T04:59:00+00:00","254"
"2019-04-27T05:00:00+00:00","167.4"
"2019-04-27T05:01:00+00:00","165.300003052"
"2019-04-27T05:02:00+00:00","218.800003052"
"2019-04-27T05:03:00+00:00","232.199996948"
"2019-04-27T05:04:00+00:00","222"
"2019-04-27T05:05:00+00:00","312.899993896"
"2019-04-27T05:06:00+00:00","286.600006104"
"2019-04-27T05:07:00+00:00","139.199996948"
"2019-04-27T05:08:00+00:00","165.300003052"
"2019-04-27T05:09:00+00:00","135.199996948"
"2019-04-27T05:10:00+00:00","157.7"
"2019-04-27T05:11:00+00:00","139.5"
"2019-04-27T05:12:00+00:00","176"
"2019-04-27T05:13:00+00:00","236.199996948"
"2019-04-27T05:14:00+00:00","286.600006104"
"2019-04-27T05:15:00+00:00","384.600006104"
"2019-04-27T05:16:00+00:00","628.299987793"
"2019-04-27T05:17:00+00:00","352.600006104"
"2019-04-27T05:18:00+00:00","307.399993896"
"2019-04-27T05:19:00+00:00","219.300003052"
"2019-04-27T05:20:00+00:00","186.4"
"2019-04-27T05:21:00+00:00","169.5"
"2019-04-27T05:22:00+00:00","192.399993896"
"2019-04-27T05:23:00+00:00","131.899993896"
"2019-04-27T05:24:00+00:00","181.399993896"
"2019-04-27T05:25:00+00:00","160.600006104"
"2019-04-27T05:26:00+00:00","153"
"2019-04-27T05:27:00+00:00","119"
"2019-04-27T05:28:00+00:00","120.5"
"2019-04-27T05:29:00+00:00","121.800003052"
"2019-04-27T05:30:00+00:00","153"
"2019-04-27T05:31:00+00:00","134.800003052"
"2019-04-27T05:32:00+00:00","149.300003052"
"2019-04-27T05:33:00+00:00","134"
"2019-04-27T05:34:00+00:00","136.399993896"
"2019-04-27T05:35:00+00:00","179.300003052"
"2019-04-27T05:36:00+00:00","131.899993896"
"2019-04-27T05:37:00+00:00","126"
"2019-04-27T05:38:00+00:00","134.199996948"
"2019-04-27T05:39:00+00:00","140.600006104"
"2019-04-27T05:40:00+00:00","120.9"
"2019-04-27T05:41:00+00:00","131.699996948"
"2019-04-27T05:42:00+00:00","246.699996948"
"2019-04-27T05:43:00+00:00","136.600006104"
"2019-04-27T05:44:00+00:00","128.899993896"
"2019-04-27T05:45:00+00:00","193.300003052"
"2019-04-27T05:46:00+00:00","159.800003052"
"2019-04-27T05:47:00+00:00","152"
"2019-04-27T05:48:00+00:00","113.900001526"
"2019-04-27T05:49:00+00:00","138.600006104"
"2019-04-27T05:50:00+00:00","139.1"
"2019-04-27T05:51:00+00:00","119.5"
"2019-04-27T05:52:00+00:00","105.800003052"
"2019-04-27T05:53:00+00:00","122.599998474"
"2019-04-27T05:54:00+00:00","128.300003052"
"2019-04-27T05:55:00+00:00","109"
"2019-04-27T05:56:00+00:00","205.800003052"
"2019-04-27T05:57:00+00:00","163"
"2019-04-27T05:58:00+00:00","167.199996948"
"2019-04-27T05:59:00+00:00","89.1999969482"
"2019-04-27T06:00:00+00:00","118.6"
"2019-04-27T06:01:00+00:00","116.599998474"
"2019-04-27T06:02:00+00:00","120.800003052"
"2019-04-27T06:03:00+00:00","113.900001526"
"2019-04-27T06:04:00+00:00","151.399993896"
"2019-04-27T06:05:00+00:00","162.300003052"
"2019-04-27T06:06:00+00:00","141.800003052"
"2019-04-27T06:07:00+00:00","212.699996948"
"2019-04-27T06:08:00+00:00","143.5"
"2019-04-27T06:09:00+00:00","128.600006104"
"2019-04-27T06:10:00+00:00","119.699996948"
"2019-04-27T06:11:00+00:00","106.9"
"2019-04-27T06:12:00+00:00","121.099998474"
"2019-04-27T06:13:00+00:00","138.199996948"
"2019-04-27T06:14:00+00:00","178.899993896"
"2019-04-27T06:15:00+00:00","107.699996948"
"2019-04-27T06:16:00+00:00","122.800003052"
"2019-04-27T06:17:00+00:00","118.599998474"
"2019-04-27T06:18:00+00:00","115.900001526"
"2019-04-27T06:19:00+00:00","126.599998474"
"2019-04-27T06:20:00+00:00","132.100006104"
"2019-04-27T06:21:00+00:00","132.699996948"
"2019-04-27T06:22:00+00:00","168.899993896"
"2019-04-27T06:23:00+00:00","128.399993896"
"2019-04-27T06:24:00+00:00","128.600006104"
"2019-04-27T06:25:00+00:00","113.400001526"
"2019-04-27T06:26:00+00:00","140.699996948"
"2019-04-27T06:27:00+00:00","129.5"
"2019-04-27T06:28:00+00:00","123.599998474"
"2019-04-27T06:29:00+00:00","106.900001526"
"2019-04-27T06:30:00+00:00","137.300003052"
"2019-04-27T06:31:00+00:00","115.400001526"
"2019-04-27T06:32:00+00:00","138"
"2019-04-27T06:33:00+00:00","142.199996948"
"2019-04-27T06:34:00+00:00","121.5"
"2019-04-27T06:35:00+00:00","117.6"
"2019-04-27T06:36:00+00:00","148.800003052"
"2019-04-27T06:37:00+00:00","128.199996948"
"2019-04-27T06:38:00+00:00","115.599998474"
"2019-04-27T06:39:00+00:00","135.100006104"
"2019-04-27T06:40:00+00:00","157"
"2019-04-27T06:41:00+00:00","149.399993896"
"2019-04-27T06:42:00+00:00","150.800003052"
"2019-04-27T06:43:00+00:00","126.5"
"2019-04-27T06:44:00+00:00","164.699996948"
"2019-04-27T06:45:00+00:00","187.699996948"
"2019-04-27T06:46:00+00:00","140.899993896"
"2019-04-27T06:47:00+00:00","133.100006104"
"2019-04-27T06:48:00+00:00","141.100006104"
"2019-04-27T06:49:00+00:00","135.899993896"
"2019-04-27T06:50:00+00:00","193.7"
"2019-04-27T06:51:00+00:00","144.899993896"
"2019-04-27T06:52:00+00:00","126.800003052"
"2019-04-27T06:53:00+00:00","146.399993896"
"2019-04-27T06:54:00+00:00","127.199996948"
"2019-04-27T06:55:00+00:00","133.199996948"
"2019-04-27T06:56:00+00:00","140.100006104"
"2019-04-27T06:57:00+00:00","139.199996948"
"2019-04-27T06:58:00+00:00","139.199996948"
"2019-04-27T06:59:00+00:00","111.099998474"
"2019-04-27T07:00:00+00:00","137.9"
"2019-04-27T07:01:00+00:00","121.599998474"
"2019-04-27T07:02:00+00:00","145.199996948"
"2019-04-27T07:03:00+00:00","153.699996948"
"2019-04-27T07:04:00+00:00","189.699996948"
"2019-04-27T07:05:00+00:00","164.300003052"
"2019-04-27T07:06:00+00:00","140.5"
"2019-04-27T07:07:00+00:00","136.899993896"
"2019-04-27T07:08:00+00:00","137.699996948"
"2019-04-27T07:09:00+00:00","146.5"
"2019-04-27T07:10:00+00:00","130.5"
"2019-04-27T07:11:00+00:00","134.600006104"
"2019-04-27T07:12:00+00:00","145.5"
"2019-04-27T07:13:00+00:00","146.600006104"
"2019-04-27T07:14:00+00:00","117"
"2019-04-27T07:15:00+00:00","190.899993896"
"2019-04-27T07:16:00+00:00","149.800003052"
"2019-04-27T07:17:00+00:00","138.800003052"
"2019-04-27T07:18:00+00:00","157.699996948"
"2019-04-27T07:19:00+00:00","140.199996948"
"2019-04-27T07:20:00+00:00","170.199996948"
"2019-04-27T07:21:00+00:00","141.5"
"2019-04-27T07:22:00+00:00","132"
"2019-04-27T07:23:00+00:00","141.899993896"
"2019-04-27T07:24:00+00:00","114.5"
"2019-04-27T07:25:00+00:00","124.699996948"
"2019-04-27T07:26:00+00:00","133"
"2019-04-27T07:27:00+00:00","127.099998474"
"2019-04-27T07:28:00+00:00","125.300003052"
"2019-04-27T07:29:00+00:00","119.5"
"2019-04-27T07:30:00+00:00","139.4"
"2019-04-27T07:31:00+00:00","135.199996948"
"2019-04-27T07:32:00+00:00","150.699996948"
"2019-04-27T07:33:00+00:00","122.900001526"
"2019-04-27T07:34:00+00:00","115.199996948"
"2019-04-27T07:35:00+00:00","122.199996948"
"2019-04-27T07:36:00+00:00","127.400001526"
"2019-04-27T07:37:00+00:00","124.099998474"
"2019-04-27T07:38:00+00:00","132.300003052"
"2019-04-27T07:39:00+00:00","134.699996948"
"2019-04-27T07:40:00+00:00","121.6"
"2019-04-27T07:41:00+00:00","121.900001526"
"2019-04-27T07:42:00+00:00","149.699996948"
"2019-04-27T07:43:00+00:00","132.800003052"
"2019-04-27T07:44:00+00:00","125.900001526"
"2019-04-27T07:45:00+00:00","157.100006104"
"2019-04-27T07:46:00+00:00","138.300003052"
"2019-04-27T07:47:00+00:00","165.300003052"
"2019-04-27T07:48:00+00:00","132.300003052"
"2019-04-27T07:49:00+00:00","145.800003052"
"2019-04-27T07:50:00+00:00","145.399993896"
"2019-04-27T07:51:00+00:00","123.8"
"2019-04-27T07:52:00+00:00","119.400001526"
"2019-04-27T07:53:00+00:00","144.199996948"
"2019-04-27T07:54:00+00:00","133.100006104"
"2019-04-27T07:55:00+00:00","120.199996948"
"2019-04-27T07:56:00+00:00","145.199996948"
"2019-04-27T07:57:00+00:00","150.5"
"2019-04-27T07:58:00+00:00","135.600006104"
"2019-04-27T07:59:00+00:00","119.900001526"
"2019-04-27T08:00:00+00:00","133.7"
"2019-04-27T08:01:00+00:00","131.899993896"
"2019-04-27T08:02:00+00:00","167.699996948"
"2019-04-27T08:03:00+00:00","149.699996948"
"2019-04-27T08:04:00+00:00","119.199996948"
"2019-04-27T08:05:00+00:00","176"
"2019-04-27T08:06:00+00:00","491.5"
"2019-04-27T08:07:00+00:00","184.800003052"
"2019-04-27T08:08:00+00:00","162.100006104"
"2019-04-27T08:09:00+00:00","122.599998474"
"2019-04-27T08:10:00+00:00","126.7"
"2019-04-27T08:11:00+00:00","137.600006104"
"2019-04-27T08:12:00+00:00","154.699996948"
"2019-04-27T08:13:00+00:00","134"
"2019-04-27T08:14:00+00:00","143.800003052"
"2019-04-27T08:15:00+00:00","130.5"
"2019-04-27T08:16:00+00:00","136.5"
"2019-04-27T08:17:00+00:00","133.100006104"
"2019-04-27T08:18:00+00:00","138.100006104"
"2019-04-27T08:19:00+00:00","132.699996948"
"2019-04-27T08:20:00+00:00","138.9"
"2019-04-27T08:21:00+00:00","126.699996948"
"2019-04-27T08:22:00+00:00","130.600006104"
"2019-04-27T08:23:00+00:00","152.699996948"
"2019-04-27T08:24:00+00:00","140.600006104"
"2019-04-27T08:25:00+00:00","120.300003052"
"2019-04-27T08:26:00+00:00","114.300003052"
"2019-04-27T08:27:00+00:00","134.800003052"
"2019-04-27T08:28:00+00:00","155.899993896"
"2019-04-27T08:29:00+00:00","133.300003052"
"2019-04-27T08:30:00+00:00","125.400001526"
"2019-04-27T08:31:00+00:00","144.7"
"2019-04-27T08:32:00+00:00","118.699996948"
"2019-04-27T08:33:00+00:00","147.5"
"2019-04-27T08:34:00+00:00","178.600006104"
"2019-04-27T08:35:00+00:00","174.899993896"
"2019-04-27T08:36:00+00:00","143.5"
"2019-04-27T08:37:00+00:00","183.199996948"
"2019-04-27T08:38:00+00:00","163.300003052"
"2019-04-27T08:39:00+00:00","164.399993896"
"2019-04-27T08:40:00+00:00","143.800003052"
"2019-04-27T08:41:00+00:00","130.699996948"
"2019-04-27T08:42:00+00:00","136.800003052"
"2019-04-27T08:43:00+00:00","151.5"
"2019-04-27T08:44:00+00:00","163.600006104"
"2019-04-27T08:45:00+00:00","120.5"
"2019-04-27T08:46:00+00:00","216.5"
"2019-04-27T08:47:00+00:00","334.200012207"
"2019-04-27T08:48:00+00:00","158.100006104"
"2019-04-27T08:49:00+00:00","141"
"2019-04-27T08:50:00+00:00","162"
"2019-04-27T08:51:00+00:00","146.399993896"
"2019-04-27T08:52:00+00:00","137.399993896"
"2019-04-27T08:53:00+00:00","158.300003052"
"2019-04-27T08:54:00+00:00","170.300003052"
"2019-04-27T08:55:00+00:00","140.699996948"
"2019-04-27T08:56:00+00:00","193.9"
"2019-04-27T08:57:00+00:00","130.699996948"
"2019-04-27T08:58:00+00:00","132.5"
"2019-04-27T08:59:00+00:00","140.100006104"
"2019-04-27T09:00:00+00:00","163.300003052"
"2019-04-27T09:01:00+00:00","124"
"2019-04-27T09:02:00+00:00","127.800003052"
"2019-04-27T09:03:00+00:00","124.599998474"
"2019-04-27T09:04:00+00:00","130.5"
"2019-04-27T09:05:00+00:00","141.399993896"
"2019-04-27T09:06:00+00:00","138.5"
"2019-04-27T09:07:00+00:00","125.699996948"
"2019-04-27T09:08:00+00:00","184.800003052"
"2019-04-27T09:09:00+00:00","175.5"
"2019-04-27T09:10:00+00:00","165.100006104"
"2019-04-27T09:11:00+00:00","162.5"
"2019-04-27T09:12:00+00:00","194.300003052"
"2019-04-27T09:13:00+00:00","924.099975586"
"2019-04-27T09:14:00+00:00","270.399993896"
"2019-04-27T09:15:00+00:00","157"
"2019-04-27T09:16:00+00:00","149.399993896"
"2019-04-27T09:17:00+00:00","158.199996948"
"2019-04-27T09:18:00+00:00","164.100006104"
"2019-04-27T09:19:00+00:00","141.199996948"
"2019-04-27T09:20:00+00:00","241.300003052"
"2019-04-27T09:21:00+00:00","229.899993896"
"2019-04-27T09:22:00+00:00","179.899993896"
"2019-04-27T09:23:00+00:00","179.899993896"
"2019-04-27T09:24:00+00:00","183.300003052"
"2019-04-27T09:25:00+00:00","125.099998474"
"2019-04-27T09:26:00+00:00","150.199996948"
"2019-04-27T09:27:00+00:00","150.699996948"
"2019-04-27T09:28:00+00:00","272.899993896"
"2019-04-27T09:29:00+00:00","152.899993896"
"2019-04-27T09:30:00+00:00","155.699996948"
"2019-04-27T09:31:00+00:00","167.199996948"
"2019-04-27T09:32:00+00:00","141.699996948"
"2019-04-27T09:33:00+00:00","157.899993896"
"2019-04-27T09:34:00+00:00","159.699996948"
