"datetime","value"
"2019-04-18T00:58:00+00:00","38.5999984741"
"2019-04-18T00:59:00+00:00","37.7000007629"
"2019-04-18T01:00:00+00:00","33.6"
"2019-04-18T01:01:00+00:00","35.2000007629"
"2019-04-18T01:02:00+00:00","36.5"
"2019-04-18T01:03:00+00:00","37.4000015259"
"2019-04-18T01:04:00+00:00","33.2999992371"
"2019-04-18T01:05:00+00:00","36.7999992371"
"2019-04-18T01:06:00+00:00","43.7999992371"
"2019-04-18T01:07:00+00:00","48.2999992371"
"2019-04-18T01:08:00+00:00","47"
"2019-04-18T01:09:00+00:00","47.2000007629"
"2019-04-18T01:10:00+00:00","52.1"
"2019-04-18T01:11:00+00:00","62.7000007629"
"2019-04-18T01:12:00+00:00","66.4000015259"
"2019-04-18T01:13:00+00:00","85.8000030518"
"2019-04-18T01:14:00+00:00","80.0999984741"
"2019-04-18T01:15:00+00:00","77.3000030518"
"2019-04-18T01:16:00+00:00","67.0999984741"
"2019-04-18T01:17:00+00:00","61.0999984741"
"2019-04-18T01:18:00+00:00","61.2000007629"
"2019-04-18T01:19:00+00:00","56.7999992371"
"2019-04-18T01:20:00+00:00","51.2"
"2019-04-18T01:21:00+00:00","58.4000015259"
"2019-04-18T01:22:00+00:00","59.7999992371"
"2019-04-18T01:23:00+00:00","56.7999992371"
"2019-04-18T01:24:00+00:00","51.7999992371"
"2019-04-18T01:25:00+00:00","52.2999992371"
"2019-04-18T01:26:00+00:00","51.5999984741"
"2019-04-18T01:27:00+00:00","51.7000007629"
"2019-04-18T01:28:00+00:00","50.2999992371"
"2019-04-18T01:29:00+00:00","40.5"
"2019-04-18T01:30:00+00:00","43.3"
"2019-04-18T01:31:00+00:00","40.7000007629"
"2019-04-18T01:32:00+00:00","47.2000007629"
"2019-04-18T01:33:00+00:00","41.2999992371"
"2019-04-18T01:34:00+00:00","40.7000007629"
"2019-04-18T01:35:00+00:00","39.0999984741"
"2019-04-18T01:36:00+00:00","36.2999992371"
"2019-04-18T01:37:00+00:00","36.7999992371"
"2019-04-18T01:38:00+00:00","40.2000007629"
"2019-04-18T01:39:00+00:00","42"
"2019-04-18T01:40:00+00:00","40.1"
"2019-04-18T01:41:00+00:00","50"
"2019-04-18T01:42:00+00:00","55.7999992371"
"2019-04-18T01:43:00+00:00","69.3000030518"
"2019-04-18T01:44:00+00:00","67.0999984741"
"2019-04-18T01:45:00+00:00","63.7999992371"
"2019-04-18T01:46:00+00:00","72.5999984741"
"2019-04-18T01:47:00+00:00","76"
"2019-04-18T01:48:00+00:00","65"
"2019-04-18T01:49:00+00:00","78.5"
"2019-04-18T01:50:00+00:00","78.8"
"2019-04-18T01:51:00+00:00","61.4000015259"
"2019-04-18T01:52:00+00:00","64.3000030518"
"2019-04-18T01:53:00+00:00","61.7999992371"
"2019-04-18T01:54:00+00:00","66.0999984741"
"2019-04-18T01:55:00+00:00","63.9000015259"
"2019-04-18T01:56:00+00:00","63.2000007629"
"2019-04-18T01:57:00+00:00","65.3000030518"
"2019-04-18T01:58:00+00:00","64.5999984741"
"2019-04-18T01:59:00+00:00","68.8000030518"
"2019-04-18T02:00:00+00:00","67.7"
"2019-04-18T02:01:00+00:00","73.5"
"2019-04-18T02:02:00+00:00","73.9000015259"
"2019-04-18T02:03:00+00:00","80.6999969482"
"2019-04-18T02:04:00+00:00","76.5999984741"
"2019-04-18T02:05:00+00:00","66.8000030518"
"2019-04-18T02:06:00+00:00","82.8000030518"
"2019-04-18T02:07:00+00:00","117.900001526"
"2019-04-18T02:08:00+00:00","89.4000015259"
"2019-04-18T02:09:00+00:00","101.699996948"
"2019-04-18T02:10:00+00:00","101.4"
"2019-04-18T02:11:00+00:00","101.699996948"
"2019-04-18T02:12:00+00:00","94.3000030518"
"2019-04-18T02:13:00+00:00","91.0999984741"
"2019-04-18T02:14:00+00:00","87.9000015259"
"2019-04-18T02:15:00+00:00","80.5"
"2019-04-18T02:16:00+00:00","88"
"2019-04-18T02:17:00+00:00","92.0999984741"
"2019-04-18T02:18:00+00:00","109.699996948"
"2019-04-18T02:19:00+00:00","126"
"2019-04-18T02:20:00+00:00","812.099975586"
"2019-04-18T02:21:00+00:00","511.600006104"
"2019-04-18T02:22:00+00:00","106.199996948"
"2019-04-18T02:23:00+00:00","258.100006104"
"2019-04-18T02:24:00+00:00","169.100006104"
"2019-04-18T02:25:00+00:00","134.300003052"
"2019-04-18T02:26:00+00:00","177.699996948"
"2019-04-18T02:27:00+00:00","282.200012207"
"2019-04-18T02:28:00+00:00","177.199996948"
"2019-04-18T02:29:00+00:00","179.899993896"
"2019-04-18T02:30:00+00:00","138.2"
"2019-04-18T02:31:00+00:00","124.900001526"
"2019-04-18T02:32:00+00:00","130"
"2019-04-18T02:33:00+00:00","135.800003052"
"2019-04-18T02:34:00+00:00","220"
"2019-04-18T02:35:00+00:00","156.100006104"
"2019-04-18T02:36:00+00:00","168.199996948"
"2019-04-18T02:37:00+00:00","179.5"
"2019-04-18T02:38:00+00:00","215"
"2019-04-18T02:39:00+00:00","200.600006104"
"2019-04-18T02:40:00+00:00","143.4"
"2019-04-18T02:41:00+00:00","180"
"2019-04-18T02:42:00+00:00","170.300003052"
"2019-04-18T02:43:00+00:00","172.300003052"
"2019-04-18T02:44:00+00:00","132.199996948"
"2019-04-18T02:45:00+00:00","118.300003052"
"2019-04-18T02:46:00+00:00","94.5"
"2019-04-18T02:47:00+00:00","116.300003052"
"2019-04-18T02:48:00+00:00","183.399993896"
"2019-04-18T02:49:00+00:00","172.699996948"
"2019-04-18T02:50:00+00:00","1686.40002441"
"2019-04-18T02:51:00+00:00","189.199996948"
"2019-04-18T02:52:00+00:00","124.300003052"
"2019-04-18T02:53:00+00:00","179"
"2019-04-18T02:54:00+00:00","174.300003052"
"2019-04-18T02:55:00+00:00","181.6"
"2019-04-18T02:56:00+00:00","117.199996948"
"2019-04-18T02:57:00+00:00","222.899993896"
"2019-04-18T02:58:00+00:00","176.800003052"
"2019-04-18T02:59:00+00:00","203.100006104"
"2019-04-18T03:00:00+00:00","187.1"
"2019-04-18T03:01:00+00:00","156.300003052"
"2019-04-18T03:02:00+00:00","136.100006104"
"2019-04-18T03:03:00+00:00","121.800003052"
"2019-04-18T03:04:00+00:00","108.800003052"
"2019-04-18T03:05:00+00:00","137.5"
"2019-04-18T03:06:00+00:00","122.400001526"
"2019-04-18T03:07:00+00:00","100.699996948"
"2019-04-18T03:08:00+00:00","118.099998474"
"2019-04-18T03:09:00+00:00","128.899993896"
"2019-04-18T03:10:00+00:00","203.7"
"2019-04-18T03:11:00+00:00","176.199996948"
"2019-04-18T03:12:00+00:00","191.100006104"
"2019-04-18T03:13:00+00:00","194.300003052"
"2019-04-18T03:14:00+00:00","169.899993896"
"2019-04-18T03:15:00+00:00","160.800003052"
"2019-04-18T03:16:00+00:00","126.099998474"
"2019-04-18T03:17:00+00:00","151"
"2019-04-18T03:18:00+00:00","121.300003052"
"2019-04-18T03:19:00+00:00","126.699996948"
"2019-04-18T03:20:00+00:00","115.800003052"
"2019-04-18T03:21:00+00:00","152.699996948"
"2019-04-18T03:22:00+00:00","131"
"2019-04-18T03:23:00+00:00","130.5"
"2019-04-18T03:24:00+00:00","116.900001526"
"2019-04-18T03:25:00+00:00","111.900001526"
"2019-04-18T03:26:00+00:00","112.400001526"
"2019-04-18T03:27:00+00:00","170.300003052"
"2019-04-18T03:28:00+00:00","105.900001526"
"2019-04-18T03:29:00+00:00","171.399993896"
"2019-04-18T03:30:00+00:00","164.5"
"2019-04-18T03:31:00+00:00","198.899993896"
"2019-04-18T03:32:00+00:00","216.600006104"
"2019-04-18T03:33:00+00:00","138.899993896"
"2019-04-18T03:34:00+00:00","214.100006104"
"2019-04-18T03:35:00+00:00","163.2"
"2019-04-18T03:36:00+00:00","118.599998474"
"2019-04-18T03:37:00+00:00","115.900001526"
"2019-04-18T03:38:00+00:00","140"
"2019-04-18T03:39:00+00:00","128.300003052"
"2019-04-18T03:40:00+00:00","153.2"
"2019-04-18T03:41:00+00:00","190.100006104"
"2019-04-18T03:42:00+00:00","161.800003052"
"2019-04-18T03:43:00+00:00","173.5"
"2019-04-18T03:44:00+00:00","142.699996948"
"2019-04-18T03:45:00+00:00","147.800003052"
"2019-04-18T03:46:00+00:00","127.800003052"
"2019-04-18T03:47:00+00:00","147.199996948"
"2019-04-18T03:48:00+00:00","221.300003052"
"2019-04-18T03:49:00+00:00","173.899993896"
"2019-04-18T03:50:00+00:00","149.600006104"
"2019-04-18T03:51:00+00:00","271.6"
"2019-04-18T03:52:00+00:00","158.699996948"
"2019-04-18T03:53:00+00:00","141.100006104"
"2019-04-18T03:54:00+00:00","146.699996948"
"2019-04-18T03:55:00+00:00","151.399993896"
"2019-04-18T03:56:00+00:00","156.5"
"2019-04-18T03:57:00+00:00","170.5"
"2019-04-18T03:58:00+00:00","160.100006104"
"2019-04-18T03:59:00+00:00","143.899993896"
"2019-04-18T04:00:00+00:00","141.699996948"
"2019-04-18T04:01:00+00:00","159.3"
"2019-04-18T04:02:00+00:00","155.199996948"
"2019-04-18T04:03:00+00:00","152.899993896"
"2019-04-18T04:04:00+00:00","219.300003052"
"2019-04-18T04:05:00+00:00","280"
"2019-04-18T04:06:00+00:00","124.5"
"2019-04-18T04:07:00+00:00","165.699996948"
"2019-04-18T04:08:00+00:00","241.699996948"
"2019-04-18T04:09:00+00:00","156"
"2019-04-18T04:10:00+00:00","116.5"
"2019-04-18T04:11:00+00:00","101.5"
"2019-04-18T04:12:00+00:00","120.599998474"
"2019-04-18T04:13:00+00:00","141.300003052"
"2019-04-18T04:14:00+00:00","157.899993896"
"2019-04-18T04:15:00+00:00","142"
"2019-04-18T04:16:00+00:00","116.900001526"
"2019-04-18T04:17:00+00:00","138.300003052"
"2019-04-18T04:18:00+00:00","117.400001526"
"2019-04-18T04:19:00+00:00","125.400001526"
"2019-04-18T04:20:00+00:00","146.5"
"2019-04-18T04:21:00+00:00","125.099998474"
"2019-04-18T04:22:00+00:00","131.600006104"
"2019-04-18T04:23:00+00:00","114.300003052"
"2019-04-18T04:24:00+00:00","103.199996948"
"2019-04-18T04:25:00+00:00","99.1"
"2019-04-18T04:26:00+00:00","101.599998474"
"2019-04-18T04:27:00+00:00","132.699996948"
"2019-04-18T04:28:00+00:00","112"
"2019-04-18T04:29:00+00:00","105.099998474"
"2019-04-18T04:30:00+00:00","98.4000015259"
"2019-04-18T04:31:00+00:00","97.6999969482"
"2019-04-18T04:32:00+00:00","102.099998474"
"2019-04-18T04:33:00+00:00","85.3000030518"
"2019-04-18T04:34:00+00:00","107.400001526"
"2019-04-18T04:35:00+00:00","231.6"
"2019-04-18T04:36:00+00:00","109"
"2019-04-18T04:37:00+00:00","175"
"2019-04-18T04:38:00+00:00","91.6999969482"
"2019-04-18T04:39:00+00:00","78.5999984741"
"2019-04-18T04:40:00+00:00","88.4"
"2019-04-18T04:41:00+00:00","93.6999969482"
"2019-04-18T04:42:00+00:00","92.6999969482"
"2019-04-18T04:43:00+00:00","82.5999984741"
"2019-04-18T04:44:00+00:00","75.6999969482"
"2019-04-18T04:45:00+00:00","117.599998474"
"2019-04-18T04:46:00+00:00","114.400001526"
"2019-04-18T04:47:00+00:00","127.5"
"2019-04-18T04:48:00+00:00","110.400001526"
"2019-04-18T04:49:00+00:00","213.899993896"
"2019-04-18T04:50:00+00:00","164.7"
"2019-04-18T04:51:00+00:00","136.199996948"
"2019-04-18T04:52:00+00:00","100"
"2019-04-18T04:53:00+00:00","102.900001526"
"2019-04-18T04:54:00+00:00","172.199996948"
"2019-04-18T04:55:00+00:00","89.0999984741"
"2019-04-18T04:56:00+00:00","125.5"
"2019-04-18T04:57:00+00:00","145.800003052"
"2019-04-18T04:58:00+00:00","110.900001526"
"2019-04-18T04:59:00+00:00","77.0999984741"
"2019-04-18T05:00:00+00:00","47.3"
"2019-04-18T05:01:00+00:00","60.2000007629"
"2019-04-18T05:02:00+00:00","62.0999984741"
"2019-04-18T05:03:00+00:00","71.4000015259"
"2019-04-18T05:04:00+00:00","121.400001526"
"2019-04-18T05:05:00+00:00","96.3000030518"
"2019-04-18T05:06:00+00:00","120.300003052"
"2019-04-18T05:07:00+00:00","91.8000030518"
"2019-04-18T05:08:00+00:00","58.4000015259"
"2019-04-18T05:09:00+00:00","78.0999984741"
"2019-04-18T05:10:00+00:00","57"
"2019-04-18T05:11:00+00:00","52.2000007629"
"2019-04-18T05:12:00+00:00","95.3000030518"
"2019-04-18T05:13:00+00:00","68.8000030518"
"2019-04-18T05:14:00+00:00","154.899993896"
"2019-04-18T05:15:00+00:00","61.4000015259"
"2019-04-18T05:16:00+00:00","166.899993896"
"2019-04-18T05:17:00+00:00","125.699996948"
"2019-04-18T05:18:00+00:00","76.3000030518"
"2019-04-18T05:19:00+00:00","94.1999969482"
"2019-04-18T05:20:00+00:00","97.8000030518"
"2019-04-18T05:21:00+00:00","131.100006104"
"2019-04-18T05:22:00+00:00","78.5"
"2019-04-18T05:23:00+00:00","52.9000015259"
"2019-04-18T05:24:00+00:00","65.1999969482"
"2019-04-18T05:25:00+00:00","63.4000015259"
"2019-04-18T05:26:00+00:00","89.5999984741"
"2019-04-18T05:27:00+00:00","74.6999969482"
"2019-04-18T05:28:00+00:00","67"
"2019-04-18T05:29:00+00:00","99.1999969482"
"2019-04-18T05:30:00+00:00","88.1"
"2019-04-18T05:31:00+00:00","88.3000030518"
"2019-04-18T05:32:00+00:00","75"
"2019-04-18T05:33:00+00:00","73.4000015259"
"2019-04-18T05:34:00+00:00","125.400001526"
"2019-04-18T05:35:00+00:00","113.5"
"2019-04-18T05:36:00+00:00","57.7999992371"
"2019-04-18T05:37:00+00:00","51.9000015259"
"2019-04-18T05:38:00+00:00","47.7999992371"
"2019-04-18T05:39:00+00:00","57.2000007629"
"2019-04-18T05:40:00+00:00","41.3"
"2019-04-18T05:41:00+00:00","67.4000015259"
"2019-04-18T05:42:00+00:00","54.2000007629"
"2019-04-18T05:43:00+00:00","75.5"
"2019-04-18T05:44:00+00:00","183.699996948"
"2019-04-18T05:45:00+00:00","150.699996948"
"2019-04-18T05:46:00+00:00","100"
"2019-04-18T05:47:00+00:00","68.6999969482"
"2019-04-18T05:48:00+00:00","62.4000015259"
"2019-04-18T05:49:00+00:00","76.5999984741"
"2019-04-18T05:50:00+00:00","75.5"
"2019-04-18T05:51:00+00:00","180.800003052"
"2019-04-18T05:52:00+00:00","136.699996948"
"2019-04-18T05:53:00+00:00","91.1999969482"
"2019-04-18T05:54:00+00:00","81.8000030518"
"2019-04-18T05:55:00+00:00","81.5"
"2019-04-18T05:56:00+00:00","73.9000015259"
"2019-04-18T05:57:00+00:00","66"
"2019-04-18T05:58:00+00:00","48.2999992371"
"2019-04-18T05:59:00+00:00","64.9000015259"
"2019-04-18T06:00:00+00:00","61.1"
"2019-04-18T06:01:00+00:00","59"
"2019-04-18T06:02:00+00:00","61.7999992371"
"2019-04-18T06:03:00+00:00","88.3000030518"
"2019-04-18T06:04:00+00:00","124.900001526"
"2019-04-18T06:05:00+00:00","66.5999984741"
"2019-04-18T06:06:00+00:00","130.899993896"
"2019-04-18T06:07:00+00:00","87.9000015259"
"2019-04-18T06:08:00+00:00","67.5999984741"
"2019-04-18T06:09:00+00:00","62.7999992371"
"2019-04-18T06:10:00+00:00","70.3"
"2019-04-18T06:11:00+00:00","78.0999984741"
"2019-04-18T06:12:00+00:00","55.5999984741"
"2019-04-18T06:13:00+00:00","67.8000030518"
"2019-04-18T06:14:00+00:00","59.2999992371"
"2019-04-18T06:15:00+00:00","102.300003052"
"2019-04-18T06:16:00+00:00","92.1999969482"
"2019-04-18T06:17:00+00:00","187.899993896"
"2019-04-18T06:18:00+00:00","284.600006104"
"2019-04-18T06:19:00+00:00","94.1999969482"
"2019-04-18T06:20:00+00:00","80"
"2019-04-18T06:21:00+00:00","56.2999992371"
"2019-04-18T06:22:00+00:00","57"
"2019-04-18T06:23:00+00:00","86.3000030518"
"2019-04-18T06:24:00+00:00","92.4000015259"
"2019-04-18T06:25:00+00:00","86.9000015259"
"2019-04-18T06:26:00+00:00","99"
"2019-04-18T06:27:00+00:00","164"
"2019-04-18T06:28:00+00:00","212.800003052"
"2019-04-18T06:29:00+00:00","144.5"
"2019-04-18T06:30:00+00:00","65.6"
"2019-04-18T06:31:00+00:00","51.7999992371"
"2019-04-18T06:32:00+00:00","51.4000015259"
"2019-04-18T06:33:00+00:00","66.8000030518"
"2019-04-18T06:34:00+00:00","67.3000030518"
"2019-04-18T06:35:00+00:00","58.0999984741"
"2019-04-18T06:36:00+00:00","65.6999969482"
"2019-04-18T06:37:00+00:00","68.8000030518"
"2019-04-18T06:38:00+00:00","64.1999969482"
"2019-04-18T06:39:00+00:00","78"
"2019-04-18T06:40:00+00:00","69.7"
"2019-04-18T06:41:00+00:00","88.3000030518"
"2019-04-18T06:42:00+00:00","60.5999984741"
"2019-04-18T06:43:00+00:00","61.2000007629"
"2019-04-18T06:44:00+00:00","58.9000015259"
"2019-04-18T06:45:00+00:00","46.7000007629"
"2019-04-18T06:46:00+00:00","75.9000015259"
"2019-04-18T06:47:00+00:00","47.7000007629"
"2019-04-18T06:48:00+00:00","50.4000015259"
"2019-04-18T06:49:00+00:00","40.2000007629"
"2019-04-18T06:50:00+00:00","46.6"
"2019-04-18T06:51:00+00:00","46.2000007629"
"2019-04-18T06:52:00+00:00","46.0999984741"
"2019-04-18T06:53:00+00:00","77.6999969482"
"2019-04-18T06:54:00+00:00","54.7999992371"
"2019-04-18T06:55:00+00:00","60"
"2019-04-18T06:56:00+00:00","57.2999992371"
"2019-04-18T06:57:00+00:00","49.2000007629"
"2019-04-18T06:58:00+00:00","59.2999992371"
"2019-04-18T06:59:00+00:00","48"
"2019-04-18T07:00:00+00:00","50.3"
"2019-04-18T07:01:00+00:00","50"
"2019-04-18T07:02:00+00:00","48.4000015259"
"2019-04-18T07:03:00+00:00","45"
"2019-04-18T07:04:00+00:00","60.7000007629"
"2019-04-18T07:05:00+00:00","50.2999992371"
"2019-04-18T07:06:00+00:00","43.7999992371"
"2019-04-18T07:07:00+00:00","54.7999992371"
"2019-04-18T07:08:00+00:00","56.2999992371"
"2019-04-18T07:09:00+00:00","53.7000007629"
"2019-04-18T07:10:00+00:00","45.5"
"2019-04-18T07:11:00+00:00","47"
"2019-04-18T07:12:00+00:00","52.5"
"2019-04-18T07:13:00+00:00","54.4000015259"
"2019-04-18T07:14:00+00:00","61.4000015259"
"2019-04-18T07:15:00+00:00","45.2000007629"
"2019-04-18T07:16:00+00:00","52.9000015259"
"2019-04-18T07:17:00+00:00","64.1999969482"
"2019-04-18T07:18:00+00:00","56.7000007629"
"2019-04-18T07:19:00+00:00","66.3000030518"
"2019-04-18T07:20:00+00:00","63.2999992371"
"2019-04-18T07:21:00+00:00","67.4000015259"
"2019-04-18T07:22:00+00:00","63.5"
"2019-04-18T07:23:00+00:00","52.7999992371"
"2019-04-18T07:24:00+00:00","63.9000015259"
"2019-04-18T07:25:00+00:00","47.0999984741"
"2019-04-18T07:26:00+00:00","49.4000015259"
"2019-04-18T07:27:00+00:00","59.4000015259"
"2019-04-18T07:28:00+00:00","62.9000015259"
"2019-04-18T07:29:00+00:00","63.5"
"2019-04-18T07:30:00+00:00","58.5"
"2019-04-18T07:31:00+00:00","48.5"
"2019-04-18T07:32:00+00:00","50.7000007629"
"2019-04-18T07:33:00+00:00","56"
"2019-04-18T07:34:00+00:00","49.2999992371"
"2019-04-18T07:35:00+00:00","48.7999992371"
"2019-04-18T07:36:00+00:00","39.7999992371"
"2019-04-18T07:37:00+00:00","43.4000015259"
"2019-04-18T07:38:00+00:00","45.2999992371"
"2019-04-18T07:39:00+00:00","53.7999992371"
"2019-04-18T07:40:00+00:00","49.4"
"2019-04-18T07:41:00+00:00","49.7999992371"
"2019-04-18T07:42:00+00:00","58.5999984741"
"2019-04-18T07:43:00+00:00","53.2999992371"
"2019-04-18T07:44:00+00:00","72.1999969482"
"2019-04-18T07:45:00+00:00","114.5"
"2019-04-18T07:46:00+00:00","75"
"2019-04-18T07:47:00+00:00","89.0999984741"
"2019-04-18T07:48:00+00:00","68.5"
"2019-04-18T07:49:00+00:00","65.8000030518"
"2019-04-18T07:50:00+00:00","53.9000015259"
"2019-04-18T07:51:00+00:00","44.2000007629"
"2019-04-18T07:52:00+00:00","54.4000015259"
"2019-04-18T07:53:00+00:00","69.0999984741"
"2019-04-18T07:54:00+00:00","52.7999992371"
"2019-04-18T07:55:00+00:00","47.7"
"2019-04-18T07:56:00+00:00","52.7000007629"
"2019-04-18T07:57:00+00:00","45.2000007629"
"2019-04-18T07:58:00+00:00","51.2000007629"
"2019-04-18T07:59:00+00:00","65.0999984741"
"2019-04-18T08:00:00+00:00","44.9"
"2019-04-18T08:01:00+00:00","48"
"2019-04-18T08:02:00+00:00","54.9000015259"
"2019-04-18T08:03:00+00:00","49"
"2019-04-18T08:04:00+00:00","64.3000030518"
"2019-04-18T08:05:00+00:00","95"
"2019-04-18T08:06:00+00:00","87.6999969482"
"2019-04-18T08:07:00+00:00","56.4000015259"
"2019-04-18T08:08:00+00:00","66.1999969482"
"2019-04-18T08:09:00+00:00","72.8000030518"
"2019-04-18T08:10:00+00:00","68.3"
"2019-04-18T08:11:00+00:00","58.7000007629"
"2019-04-18T08:12:00+00:00","53.9000015259"
"2019-04-18T08:13:00+00:00","47.2999992371"
"2019-04-18T08:14:00+00:00","43.5999984741"
"2019-04-18T08:15:00+00:00","72.5999984741"
"2019-04-18T08:16:00+00:00","52.2000007629"
"2019-04-18T08:17:00+00:00","51.0999984741"
"2019-04-18T08:18:00+00:00","58.2999992371"
"2019-04-18T08:19:00+00:00","47.0999984741"
"2019-04-18T08:20:00+00:00","69.8000030518"
"2019-04-18T08:21:00+00:00","84.4000015259"
"2019-04-18T08:22:00+00:00","83.5999984741"
"2019-04-18T08:23:00+00:00","76.9000015259"
"2019-04-18T08:24:00+00:00","44.5999984741"
"2019-04-18T08:25:00+00:00","61.9000015259"
"2019-04-18T08:26:00+00:00","54.5"
"2019-04-18T08:27:00+00:00","53.5"
"2019-04-18T08:28:00+00:00","60.9000015259"
"2019-04-18T08:29:00+00:00","51.0999984741"
"2019-04-18T08:30:00+00:00","48.1"
"2019-04-18T08:31:00+00:00","45.9000015259"
"2019-04-18T08:32:00+00:00","51.2999992371"
"2019-04-18T08:33:00+00:00","47.7000007629"
"2019-04-18T08:34:00+00:00","83.9000015259"
"2019-04-18T08:35:00+00:00","77.1999969482"
"2019-04-18T08:36:00+00:00","70.3000030518"
"2019-04-18T08:37:00+00:00","77.3000030518"
"2019-04-18T08:38:00+00:00","69.4000015259"
"2019-04-18T08:39:00+00:00","95.5999984741"
"2019-04-18T08:40:00+00:00","99.5"
"2019-04-18T08:41:00+00:00","63.7999992371"
"2019-04-18T08:42:00+00:00","66.5999984741"
"2019-04-18T08:43:00+00:00","50.2999992371"
"2019-04-18T08:44:00+00:00","89.3000030518"
"2019-04-18T08:45:00+00:00","66.4000015259"
"2019-04-18T08:46:00+00:00","40.7000007629"
"2019-04-18T08:47:00+00:00","48.2999992371"
"2019-04-18T08:48:00+00:00","56.4000015259"
"2019-04-18T08:49:00+00:00","44"
"2019-04-18T08:50:00+00:00","52.2"
"2019-04-18T08:51:00+00:00","51.5999984741"
"2019-04-18T08:52:00+00:00","55.2999992371"
"2019-04-18T08:53:00+00:00","80.8000030518"
"2019-04-18T08:54:00+00:00","55.7999992371"
"2019-04-18T08:55:00+00:00","55.4000015259"
"2019-04-18T08:56:00+00:00","44.0999984741"
"2019-04-18T08:57:00+00:00","49"
"2019-04-18T08:58:00+00:00","71.6999969482"
"2019-04-18T08:59:00+00:00","263.200012207"
"2019-04-18T09:00:00+00:00","108.4"
"2019-04-18T09:01:00+00:00","77.1999969482"
"2019-04-18T09:02:00+00:00","60.5"
"2019-04-18T09:03:00+00:00","70.1999969482"
"2019-04-18T09:04:00+00:00","64.6999969482"
"2019-04-18T09:05:00+00:00","75.1999969482"
"2019-04-18T09:06:00+00:00","80.0999984741"
"2019-04-18T09:07:00+00:00","52.7000007629"
"2019-04-18T09:08:00+00:00","38"
"2019-04-18T09:09:00+00:00","47.4000015259"
"2019-04-18T09:10:00+00:00","45.7"
"2019-04-18T09:11:00+00:00","53.2999992371"
"2019-04-18T09:12:00+00:00","58.5"
"2019-04-18T09:13:00+00:00","47.4000015259"
"2019-04-18T09:14:00+00:00","56.9000015259"
"2019-04-18T09:15:00+00:00","77.8000030518"
"2019-04-18T09:16:00+00:00","63.9000015259"
"2019-04-18T09:17:00+00:00","67.1999969482"
"2019-04-18T09:18:00+00:00","43.5"
"2019-04-18T09:19:00+00:00","53.7000007629"
"2019-04-18T09:20:00+00:00","53.7999992371"
"2019-04-18T09:21:00+00:00","59.0999984741"
"2019-04-18T09:22:00+00:00","77.0999984741"
