"datetime","value"
"2019-05-12T02:04:00+00:00","214.800003052"
"2019-05-12T02:05:00+00:00","250.5"
"2019-05-12T02:06:00+00:00","265"
"2019-05-12T02:07:00+00:00","237.800003052"
"2019-05-12T02:08:00+00:00","284.800018311"
"2019-05-12T02:09:00+00:00","237.300003052"
"2019-05-12T02:10:00+00:00","237.100006104"
"2019-05-12T02:11:00+00:00","227"
"2019-05-12T02:12:00+00:00","260.2"
"2019-05-12T02:13:00+00:00","225.300003052"
"2019-05-12T02:14:00+00:00","232.100006104"
"2019-05-12T02:15:00+00:00","243.800003052"
"2019-05-12T02:16:00+00:00","251"
"2019-05-12T02:17:00+00:00","269.200012207"
"2019-05-12T02:18:00+00:00","273.800018311"
"2019-05-12T02:19:00+00:00","245"
"2019-05-12T02:20:00+00:00","242.5"
"2019-05-12T02:21:00+00:00","257.600006104"
"2019-05-12T02:22:00+00:00","239.2"
"2019-05-12T02:23:00+00:00","257.600006104"
"2019-05-12T02:24:00+00:00","222.5"
"2019-05-12T02:25:00+00:00","245.5"
"2019-05-12T02:26:00+00:00","259.399993896"
"2019-05-12T02:27:00+00:00","253.699996948"
"2019-05-12T02:28:00+00:00","217.600006104"
"2019-05-12T02:29:00+00:00","229"
"2019-05-12T02:30:00+00:00","258.600006104"
"2019-05-12T02:31:00+00:00","212.5"
"2019-05-12T02:32:00+00:00","245"
"2019-05-12T02:33:00+00:00","220.800003052"
"2019-05-12T02:34:00+00:00","230"
"2019-05-12T02:35:00+00:00","249.800003052"
"2019-05-12T02:36:00+00:00","241"
"2019-05-12T02:37:00+00:00","252.600006104"
"2019-05-12T02:38:00+00:00","278"
"2019-05-12T02:39:00+00:00","264.5"
"2019-05-12T02:40:00+00:00","260.700012207"
"2019-05-12T02:41:00+00:00","257.399993896"
"2019-05-12T02:42:00+00:00","279.2"
"2019-05-12T02:43:00+00:00","263.600006104"
"2019-05-12T02:44:00+00:00","254"
"2019-05-12T02:45:00+00:00","265.100006104"
"2019-05-12T02:46:00+00:00","260.700012207"
"2019-05-12T02:47:00+00:00","279.300018311"
"2019-05-12T02:48:00+00:00","318.5"
"2019-05-12T02:49:00+00:00","275.899993896"
"2019-05-12T02:50:00+00:00","274.800018311"
"2019-05-12T02:51:00+00:00","271.700012207"
"2019-05-12T02:52:00+00:00","293.8"
"2019-05-12T02:53:00+00:00","293.5"
"2019-05-12T02:54:00+00:00","281.899993896"
"2019-05-12T02:55:00+00:00","288.800018311"
"2019-05-12T02:56:00+00:00","298.899993896"
"2019-05-12T02:57:00+00:00","296.899993896"
"2019-05-12T02:58:00+00:00","323.300018311"
"2019-05-12T02:59:00+00:00","317.300018311"
"2019-05-12T03:00:00+00:00","297.399993896"
"2019-05-12T03:01:00+00:00","315.399993896"
"2019-05-12T03:02:00+00:00","318.9"
"2019-05-12T03:03:00+00:00","299.300018311"
"2019-05-12T03:04:00+00:00","320.600006104"
"2019-05-12T03:05:00+00:00","305.800018311"
"2019-05-12T03:06:00+00:00","322.600006104"
"2019-05-12T03:07:00+00:00","337.600006104"
"2019-05-12T03:08:00+00:00","373.300018311"
"2019-05-12T03:09:00+00:00","327.899993896"
"2019-05-12T03:10:00+00:00","394.200012207"
"2019-05-12T03:11:00+00:00","371.200012207"
"2019-05-12T03:12:00+00:00","319.8"
"2019-05-12T03:13:00+00:00","322.5"
"2019-05-12T03:14:00+00:00","335.700012207"
"2019-05-12T03:15:00+00:00","337.700012207"
"2019-05-12T03:16:00+00:00","313.100006104"
"2019-05-12T03:17:00+00:00","329.700012207"
"2019-05-12T03:18:00+00:00","291.800018311"
"2019-05-12T03:19:00+00:00","292.5"
"2019-05-12T03:20:00+00:00","304"
"2019-05-12T03:21:00+00:00","319.700012207"
"2019-05-12T03:22:00+00:00","322.4"
"2019-05-12T03:23:00+00:00","329.100006104"
"2019-05-12T03:24:00+00:00","325.100006104"
"2019-05-12T03:25:00+00:00","311.100006104"
"2019-05-12T03:26:00+00:00","330.5"
"2019-05-12T03:27:00+00:00","310.899993896"
"2019-05-12T03:28:00+00:00","346.600006104"
"2019-05-12T03:29:00+00:00","331.399993896"
"2019-05-12T03:30:00+00:00","329.100006104"
"2019-05-12T03:31:00+00:00","307"
"2019-05-12T03:32:00+00:00","276.9"
"2019-05-12T03:33:00+00:00","312.399993896"
"2019-05-12T03:34:00+00:00","363.800018311"
"2019-05-12T03:35:00+00:00","430.800018311"
"2019-05-12T03:36:00+00:00","355.800018311"
"2019-05-12T03:37:00+00:00","304.100006104"
"2019-05-12T03:38:00+00:00","351.600006104"
"2019-05-12T03:39:00+00:00","343.399993896"
"2019-05-12T03:40:00+00:00","283.100006104"
"2019-05-12T03:41:00+00:00","288.700012207"
"2019-05-12T03:42:00+00:00","357.5"
"2019-05-12T03:43:00+00:00","326.200012207"
"2019-05-12T03:44:00+00:00","317.200012207"
"2019-05-12T03:45:00+00:00","320.100006104"
"2019-05-12T03:46:00+00:00","322.200012207"
"2019-05-12T03:47:00+00:00","323.399993896"
"2019-05-12T03:48:00+00:00","339"
"2019-05-12T03:49:00+00:00","347"
"2019-05-12T03:50:00+00:00","346.700012207"
"2019-05-12T03:51:00+00:00","432.300018311"
"2019-05-12T03:52:00+00:00","366.5"
"2019-05-12T03:53:00+00:00","303.200012207"
"2019-05-12T03:54:00+00:00","291.899993896"
"2019-05-12T03:55:00+00:00","281.399993896"
"2019-05-12T03:56:00+00:00","258.399993896"
"2019-05-12T03:57:00+00:00","276.600006104"
"2019-05-12T03:58:00+00:00","440.200012207"
"2019-05-12T03:59:00+00:00","305.899993896"
"2019-05-12T04:00:00+00:00","317.700012207"
"2019-05-12T04:01:00+00:00","297.100006104"
"2019-05-12T04:02:00+00:00","248.3"
"2019-05-12T04:03:00+00:00","293.700012207"
"2019-05-12T04:04:00+00:00","277.100006104"
"2019-05-12T04:05:00+00:00","268.399993896"
"2019-05-12T04:06:00+00:00","254.199996948"
"2019-05-12T04:07:00+00:00","269.399993896"
"2019-05-12T04:08:00+00:00","220.699996948"
"2019-05-12T04:09:00+00:00","262.600006104"
"2019-05-12T04:10:00+00:00","210.699996948"
"2019-05-12T04:11:00+00:00","237.5"
"2019-05-12T04:12:00+00:00","240.8"
"2019-05-12T04:13:00+00:00","221"
"2019-05-12T04:14:00+00:00","312.600006104"
"2019-05-12T04:15:00+00:00","330.399993896"
"2019-05-12T04:16:00+00:00","213.5"
"2019-05-12T04:17:00+00:00","211.699996948"
"2019-05-12T04:18:00+00:00","213.199996948"
"2019-05-12T04:19:00+00:00","266.300018311"
"2019-05-12T04:20:00+00:00","202.300003052"
"2019-05-12T04:21:00+00:00","238.199996948"
"2019-05-12T04:22:00+00:00","417.700012207"
"2019-05-12T04:23:00+00:00","243.400009155"
"2019-05-12T04:24:00+00:00","260.5"
"2019-05-12T04:25:00+00:00","241.5"
"2019-05-12T04:26:00+00:00","201.300003052"
"2019-05-12T04:27:00+00:00","212.400009155"
"2019-05-12T04:28:00+00:00","244"
"2019-05-12T04:29:00+00:00","216.800003052"
"2019-05-12T04:30:00+00:00","178.699996948"
"2019-05-12T04:31:00+00:00","281.399993896"
"2019-05-12T04:32:00+00:00","263"
"2019-05-12T04:33:00+00:00","241.100006104"
"2019-05-12T04:34:00+00:00","179.600006104"
"2019-05-12T04:35:00+00:00","212.5"
"2019-05-12T04:36:00+00:00","184.600006104"
"2019-05-12T04:37:00+00:00","212.300003052"
"2019-05-12T04:38:00+00:00","184"
"2019-05-12T04:39:00+00:00","188.699996948"
"2019-05-12T04:40:00+00:00","259"
"2019-05-12T04:41:00+00:00","200.100006104"
"2019-05-12T04:42:00+00:00","171.2"
"2019-05-12T04:43:00+00:00","153.199996948"
"2019-05-12T04:44:00+00:00","202.199996948"
"2019-05-12T04:45:00+00:00","178.199996948"
"2019-05-12T04:46:00+00:00","167.800003052"
"2019-05-12T04:47:00+00:00","208.400009155"
"2019-05-12T04:48:00+00:00","187.100006104"
"2019-05-12T04:49:00+00:00","168.699996948"
"2019-05-12T04:50:00+00:00","196.900009155"
"2019-05-12T04:51:00+00:00","326.700012207"
"2019-05-12T04:52:00+00:00","187"
"2019-05-12T04:53:00+00:00","177.5"
"2019-05-12T04:54:00+00:00","234.600006104"
"2019-05-12T04:55:00+00:00","246.400009155"
"2019-05-12T04:56:00+00:00","180.5"
"2019-05-12T04:57:00+00:00","151.300003052"
"2019-05-12T04:58:00+00:00","163.5"
"2019-05-12T04:59:00+00:00","170.699996948"
"2019-05-12T05:00:00+00:00","172.600006104"
"2019-05-12T05:01:00+00:00","149.699996948"
"2019-05-12T05:02:00+00:00","199.3"
"2019-05-12T05:03:00+00:00","153.100006104"
"2019-05-12T05:04:00+00:00","176.699996948"
"2019-05-12T05:05:00+00:00","154.5"
"2019-05-12T05:06:00+00:00","165.199996948"
"2019-05-12T05:07:00+00:00","164"
"2019-05-12T05:08:00+00:00","155.900009155"
"2019-05-12T05:09:00+00:00","142.100006104"
"2019-05-12T05:10:00+00:00","178.400009155"
"2019-05-12T05:11:00+00:00","182.199996948"
"2019-05-12T05:12:00+00:00","156.9"
"2019-05-12T05:13:00+00:00","199.800003052"
"2019-05-12T05:14:00+00:00","172.100006104"
"2019-05-12T05:15:00+00:00","181.199996948"
"2019-05-12T05:16:00+00:00","158.100006104"
"2019-05-12T05:17:00+00:00","186.199996948"
"2019-05-12T05:18:00+00:00","163.699996948"
"2019-05-12T05:19:00+00:00","161"
"2019-05-12T05:20:00+00:00","170.600006104"
"2019-05-12T05:21:00+00:00","191"
"2019-05-12T05:22:00+00:00","359.3"
"2019-05-12T05:23:00+00:00","228"
"2019-05-12T05:24:00+00:00","180.699996948"
"2019-05-12T05:25:00+00:00","173.699996948"
"2019-05-12T05:26:00+00:00","176"
"2019-05-12T05:27:00+00:00","204.300003052"
"2019-05-12T05:28:00+00:00","218.900009155"
"2019-05-12T05:29:00+00:00","265.700012207"
"2019-05-12T05:30:00+00:00","274"
"2019-05-12T05:31:00+00:00","232.400009155"
"2019-05-12T05:32:00+00:00","244.4"
"2019-05-12T05:33:00+00:00","211.400009155"
"2019-05-12T05:34:00+00:00","189.699996948"
"2019-05-12T05:35:00+00:00","191.900009155"
"2019-05-12T05:36:00+00:00","186.800003052"
"2019-05-12T05:37:00+00:00","190.900009155"
"2019-05-12T05:38:00+00:00","230.400009155"
"2019-05-12T05:39:00+00:00","188.100006104"
"2019-05-12T05:40:00+00:00","223.199996948"
"2019-05-12T05:41:00+00:00","207.199996948"
"2019-05-12T05:42:00+00:00","238.7"
"2019-05-12T05:43:00+00:00","234"
"2019-05-12T05:44:00+00:00","203.5"
"2019-05-12T05:45:00+00:00","216.400009155"
"2019-05-12T05:46:00+00:00","203.5"
"2019-05-12T05:47:00+00:00","197.699996948"
"2019-05-12T05:48:00+00:00","233.199996948"
"2019-05-12T05:49:00+00:00","211.5"
"2019-05-12T05:50:00+00:00","243.600006104"
"2019-05-12T05:51:00+00:00","229.400009155"
"2019-05-12T05:52:00+00:00","215.1"
"2019-05-12T05:53:00+00:00","234.100006104"
"2019-05-12T05:54:00+00:00","235.400009155"
"2019-05-12T05:55:00+00:00","209.5"
"2019-05-12T05:56:00+00:00","207.199996948"
"2019-05-12T05:57:00+00:00","222.400009155"
"2019-05-12T05:58:00+00:00","231.800003052"
"2019-05-12T05:59:00+00:00","389.600006104"
"2019-05-12T06:00:00+00:00","253.300003052"
"2019-05-12T06:01:00+00:00","235.800003052"
"2019-05-12T06:02:00+00:00","242"
"2019-05-12T06:03:00+00:00","245.5"
"2019-05-12T06:04:00+00:00","233.800003052"
"2019-05-12T06:05:00+00:00","269"
"2019-05-12T06:06:00+00:00","268.800018311"
"2019-05-12T06:07:00+00:00","219.5"
"2019-05-12T06:08:00+00:00","244.5"
"2019-05-12T06:09:00+00:00","239.5"
"2019-05-12T06:10:00+00:00","236.600006104"
"2019-05-12T06:11:00+00:00","266.700012207"
"2019-05-12T06:12:00+00:00","263.2"
"2019-05-12T06:13:00+00:00","268.899993896"
"2019-05-12T06:14:00+00:00","249.199996948"
"2019-05-12T06:15:00+00:00","247"
"2019-05-12T06:16:00+00:00","250.100006104"
"2019-05-12T06:17:00+00:00","234.400009155"
"2019-05-12T06:18:00+00:00","246.699996948"
"2019-05-12T06:19:00+00:00","270"
"2019-05-12T06:20:00+00:00","274.200012207"
"2019-05-12T06:21:00+00:00","243.100006104"
"2019-05-12T06:22:00+00:00","242"
"2019-05-12T06:23:00+00:00","253.5"
"2019-05-12T06:24:00+00:00","269.5"
"2019-05-12T06:25:00+00:00","270.800018311"
"2019-05-12T06:26:00+00:00","222.400009155"
"2019-05-12T06:27:00+00:00","248.699996948"
"2019-05-12T06:28:00+00:00","266.5"
"2019-05-12T06:29:00+00:00","256"
"2019-05-12T06:30:00+00:00","251.600006104"
"2019-05-12T06:31:00+00:00","241.199996948"
"2019-05-12T06:32:00+00:00","535.6"
"2019-05-12T06:33:00+00:00","241.300003052"
"2019-05-12T06:34:00+00:00","328.899993896"
"2019-05-12T06:35:00+00:00","275.300018311"
"2019-05-12T06:36:00+00:00","248.5"
"2019-05-12T06:37:00+00:00","230.699996948"
"2019-05-12T06:38:00+00:00","238.699996948"
"2019-05-12T06:39:00+00:00","262.600006104"
"2019-05-12T06:40:00+00:00","249.5"
"2019-05-12T06:41:00+00:00","285.399993896"
"2019-05-12T06:42:00+00:00","260.6"
"2019-05-12T06:43:00+00:00","220.900009155"
"2019-05-12T06:44:00+00:00","250.800003052"
"2019-05-12T06:45:00+00:00","216.400009155"
"2019-05-12T06:46:00+00:00","224"
"2019-05-12T06:47:00+00:00","235.400009155"
"2019-05-12T06:48:00+00:00","241.5"
"2019-05-12T06:49:00+00:00","219.600006104"
"2019-05-12T06:50:00+00:00","246.600006104"
"2019-05-12T06:51:00+00:00","233.800003052"
"2019-05-12T06:52:00+00:00","227.3"
"2019-05-12T06:53:00+00:00","202.5"
"2019-05-12T06:54:00+00:00","207.5"
"2019-05-12T06:55:00+00:00","213.300003052"
"2019-05-12T06:56:00+00:00","234.600006104"
"2019-05-12T06:57:00+00:00","206.300003052"
"2019-05-12T06:58:00+00:00","214.600006104"
"2019-05-12T06:59:00+00:00","207.600006104"
"2019-05-12T07:00:00+00:00","216.100006104"
"2019-05-12T07:01:00+00:00","214.5"
"2019-05-12T07:02:00+00:00","219"
"2019-05-12T07:03:00+00:00","221.600006104"
"2019-05-12T07:04:00+00:00","232.400009155"
"2019-05-12T07:05:00+00:00","218.699996948"
"2019-05-12T07:06:00+00:00","197.199996948"
"2019-05-12T07:07:00+00:00","225.900009155"
"2019-05-12T07:08:00+00:00","258.300018311"
"2019-05-12T07:09:00+00:00","224.300003052"
"2019-05-12T07:10:00+00:00","203.900009155"
"2019-05-12T07:11:00+00:00","199.600006104"
"2019-05-12T07:12:00+00:00","208.5"
"2019-05-12T07:13:00+00:00","225.600006104"
"2019-05-12T07:14:00+00:00","258.800018311"
"2019-05-12T07:15:00+00:00","195.300003052"
"2019-05-12T07:16:00+00:00","190.699996948"
"2019-05-12T07:17:00+00:00","163.800003052"
"2019-05-12T07:18:00+00:00","209.100006104"
"2019-05-12T07:19:00+00:00","233.800003052"
"2019-05-12T07:20:00+00:00","255"
"2019-05-12T07:21:00+00:00","201.199996948"
"2019-05-12T07:22:00+00:00","208.8"
"2019-05-12T07:23:00+00:00","190.699996948"
"2019-05-12T07:24:00+00:00","164.900009155"
"2019-05-12T07:25:00+00:00","173"
"2019-05-12T07:26:00+00:00","165.699996948"
"2019-05-12T07:27:00+00:00","172"
"2019-05-12T07:28:00+00:00","166.699996948"
"2019-05-12T07:29:00+00:00","169.5"
"2019-05-12T07:30:00+00:00","151.300003052"
"2019-05-12T07:31:00+00:00","183"
"2019-05-12T07:32:00+00:00","216.1"
"2019-05-12T07:33:00+00:00","168.699996948"
"2019-05-12T07:34:00+00:00","169.100006104"
"2019-05-12T07:35:00+00:00","176.699996948"
"2019-05-12T07:36:00+00:00","203.600006104"
"2019-05-12T07:37:00+00:00","161.100006104"
"2019-05-12T07:38:00+00:00","170.600006104"
"2019-05-12T07:39:00+00:00","172.300003052"
"2019-05-12T07:40:00+00:00","160.400009155"
"2019-05-12T07:41:00+00:00","239.600006104"
"2019-05-12T07:42:00+00:00","185.4"
"2019-05-12T07:43:00+00:00","160.600006104"
"2019-05-12T07:44:00+00:00","165.300003052"
"2019-05-12T07:45:00+00:00","146.100006104"
"2019-05-12T07:46:00+00:00","146.5"
"2019-05-12T07:47:00+00:00","142.800003052"
"2019-05-12T07:48:00+00:00","154.600006104"
"2019-05-12T07:49:00+00:00","131.400009155"
"2019-05-12T07:50:00+00:00","129.699996948"
"2019-05-12T07:51:00+00:00","143.300003052"
"2019-05-12T07:52:00+00:00","150.5"
"2019-05-12T07:53:00+00:00","165.100006104"
"2019-05-12T07:54:00+00:00","152.5"
"2019-05-12T07:55:00+00:00","135.300003052"
"2019-05-12T07:56:00+00:00","174.400009155"
"2019-05-12T07:57:00+00:00","150.699996948"
"2019-05-12T07:58:00+00:00","151.100006104"
"2019-05-12T07:59:00+00:00","150.5"
"2019-05-12T08:00:00+00:00","149.699996948"
"2019-05-12T08:01:00+00:00","134.600006104"
"2019-05-12T08:02:00+00:00","166.9"
"2019-05-12T08:03:00+00:00","181.199996948"
"2019-05-12T08:04:00+00:00","164.900009155"
"2019-05-12T08:05:00+00:00","173.600006104"
"2019-05-12T08:06:00+00:00","138.300003052"
"2019-05-12T08:07:00+00:00","143.100006104"
"2019-05-12T08:08:00+00:00","150.600006104"
"2019-05-12T08:09:00+00:00","130.900009155"
"2019-05-12T08:10:00+00:00","153.600006104"
"2019-05-12T08:11:00+00:00","146.199996948"
"2019-05-12T08:12:00+00:00","143.9"
"2019-05-12T08:13:00+00:00","222.5"
"2019-05-12T08:14:00+00:00","185.800003052"
"2019-05-12T08:15:00+00:00","151.400009155"
"2019-05-12T08:16:00+00:00","165.5"
"2019-05-12T08:17:00+00:00","237.400009155"
"2019-05-12T08:18:00+00:00","436.300018311"
"2019-05-12T08:19:00+00:00","167.699996948"
"2019-05-12T08:20:00+00:00","197.5"
"2019-05-12T08:21:00+00:00","177.600006104"
"2019-05-12T08:22:00+00:00","143.4"
"2019-05-12T08:23:00+00:00","122.400001526"
"2019-05-12T08:24:00+00:00","178.100006104"
"2019-05-12T08:25:00+00:00","122.800003052"
"2019-05-12T08:26:00+00:00","203.400009155"
"2019-05-12T08:27:00+00:00","136.600006104"
"2019-05-12T08:28:00+00:00","149.300003052"
"2019-05-12T08:29:00+00:00","124.5"
"2019-05-12T08:30:00+00:00","124.900001526"
"2019-05-12T08:31:00+00:00","136"
"2019-05-12T08:32:00+00:00","120"
"2019-05-12T08:33:00+00:00","141.300003052"
"2019-05-12T08:34:00+00:00","135.300003052"
"2019-05-12T08:35:00+00:00","136.100006104"
"2019-05-12T08:36:00+00:00","142.199996948"
"2019-05-12T08:37:00+00:00","150.400009155"
"2019-05-12T08:38:00+00:00","167.100006104"
"2019-05-12T08:39:00+00:00","253.400009155"
"2019-05-12T08:40:00+00:00","195.400009155"
"2019-05-12T08:41:00+00:00","171.199996948"
"2019-05-12T08:42:00+00:00","118.8"
"2019-05-12T08:43:00+00:00","173.400009155"
"2019-05-12T08:44:00+00:00","153.199996948"
"2019-05-12T08:45:00+00:00","145.600006104"
"2019-05-12T08:46:00+00:00","191.600006104"
"2019-05-12T08:47:00+00:00","167.800003052"
"2019-05-12T08:48:00+00:00","147.5"
"2019-05-12T08:49:00+00:00","127.5"
"2019-05-12T08:50:00+00:00","203.900009155"
"2019-05-12T08:51:00+00:00","153.199996948"
"2019-05-12T08:52:00+00:00","152.8"
"2019-05-12T08:53:00+00:00","136.100006104"
"2019-05-12T08:54:00+00:00","123.599998474"
"2019-05-12T08:55:00+00:00","131.199996948"
"2019-05-12T08:56:00+00:00","129"
"2019-05-12T08:57:00+00:00","127.200004578"
"2019-05-12T08:58:00+00:00","118.400001526"
"2019-05-12T08:59:00+00:00","139.800003052"
"2019-05-12T09:00:00+00:00","113.400001526"
"2019-05-12T09:01:00+00:00","163.600006104"
"2019-05-12T09:02:00+00:00","146.5"
"2019-05-12T09:03:00+00:00","167.900009155"
"2019-05-12T09:04:00+00:00","217.100006104"
"2019-05-12T09:05:00+00:00","182.300003052"
"2019-05-12T09:06:00+00:00","185"
"2019-05-12T09:07:00+00:00","190.300003052"
"2019-05-12T09:08:00+00:00","184.400009155"
"2019-05-12T09:09:00+00:00","165.400009155"
"2019-05-12T09:10:00+00:00","135.300003052"
"2019-05-12T09:11:00+00:00","301.399993896"
"2019-05-12T09:12:00+00:00","149.8"
"2019-05-12T09:13:00+00:00","181.300003052"
"2019-05-12T09:14:00+00:00","144"
"2019-05-12T09:15:00+00:00","145.900009155"
"2019-05-12T09:16:00+00:00","178.400009155"
"2019-05-12T09:17:00+00:00","256.200012207"
"2019-05-12T09:18:00+00:00","184.5"
"2019-05-12T09:19:00+00:00","140.199996948"
"2019-05-12T09:20:00+00:00","147.199996948"
"2019-05-12T09:21:00+00:00","173.300003052"
"2019-05-12T09:22:00+00:00","172.199996948"
"2019-05-12T09:23:00+00:00","178.800003052"
"2019-05-12T09:24:00+00:00","131.900009155"
"2019-05-12T09:25:00+00:00","176.600006104"
"2019-05-12T09:26:00+00:00","159.300003052"
"2019-05-12T09:27:00+00:00","164"
"2019-05-12T09:28:00+00:00","165.300003052"
"2019-05-12T09:29:00+00:00","133.699996948"
"2019-05-12T09:30:00+00:00","124.200004578"
"2019-05-12T09:31:00+00:00","124.300003052"
"2019-05-12T09:32:00+00:00","134.2"
"2019-05-12T09:33:00+00:00","155.600006104"
"2019-05-12T09:34:00+00:00","131.199996948"
"2019-05-12T09:35:00+00:00","132.5"
"2019-05-12T09:36:00+00:00","122.400001526"
