"datetime","value"
"2019-05-18T08:32:00+00:00","110.200004578"
"2019-05-18T08:33:00+00:00","109.700004578"
"2019-05-18T08:34:00+00:00","103.099998474"
"2019-05-18T08:35:00+00:00","114.800003052"
"2019-05-18T08:36:00+00:00","125.900001526"
"2019-05-18T08:37:00+00:00","94.9000015259"
"2019-05-18T08:38:00+00:00","104.200004578"
"2019-05-18T08:39:00+00:00","99.5999984741"
"2019-05-18T08:40:00+00:00","157.7"
"2019-05-18T08:41:00+00:00","124.200004578"
"2019-05-18T08:42:00+00:00","120.200004578"
"2019-05-18T08:43:00+00:00","116.700004578"
"2019-05-18T08:44:00+00:00","99.5999984741"
"2019-05-18T08:45:00+00:00","103.599998474"
"2019-05-18T08:46:00+00:00","125.800003052"
"2019-05-18T08:47:00+00:00","95.9000015259"
"2019-05-18T08:48:00+00:00","118.599998474"
"2019-05-18T08:49:00+00:00","95.2000045776"
"2019-05-18T08:50:00+00:00","111.5"
"2019-05-18T08:51:00+00:00","141.5"
"2019-05-18T08:52:00+00:00","107.700004578"
"2019-05-18T08:53:00+00:00","107.700004578"
"2019-05-18T08:54:00+00:00","97.3000030518"
"2019-05-18T08:55:00+00:00","107.400001526"
"2019-05-18T08:56:00+00:00","97.9000015259"
"2019-05-18T08:57:00+00:00","122.400001526"
"2019-05-18T08:58:00+00:00","137.5"
"2019-05-18T08:59:00+00:00","125.599998474"
"2019-05-18T09:00:00+00:00","122.8"
"2019-05-18T09:01:00+00:00","87.5"
"2019-05-18T09:02:00+00:00","108.800003052"
"2019-05-18T09:03:00+00:00","98.3000030518"
"2019-05-18T09:04:00+00:00","121.700004578"
"2019-05-18T09:05:00+00:00","98.5"
"2019-05-18T09:06:00+00:00","91.9000015259"
"2019-05-18T09:07:00+00:00","99.0999984741"
"2019-05-18T09:08:00+00:00","97.3000030518"
"2019-05-18T09:09:00+00:00","92.3000030518"
"2019-05-18T09:10:00+00:00","99.4"
"2019-05-18T09:11:00+00:00","118.700004578"
"2019-05-18T09:12:00+00:00","103.200004578"
"2019-05-18T09:13:00+00:00","99.5999984741"
"2019-05-18T09:14:00+00:00","155.5"
"2019-05-18T09:15:00+00:00","136.300003052"
"2019-05-18T09:16:00+00:00","94.3000030518"
"2019-05-18T09:17:00+00:00","117.400001526"
"2019-05-18T09:18:00+00:00","122.300003052"
"2019-05-18T09:19:00+00:00","97.7000045776"
"2019-05-18T09:20:00+00:00","81.0999984741"
"2019-05-18T09:21:00+00:00","101.700004578"
"2019-05-18T09:22:00+00:00","112.5"
"2019-05-18T09:23:00+00:00","92.2000045776"
"2019-05-18T09:24:00+00:00","94.5999984741"
"2019-05-18T09:25:00+00:00","91.0999984741"
"2019-05-18T09:26:00+00:00","104.200004578"
"2019-05-18T09:27:00+00:00","153.800003052"
"2019-05-18T09:28:00+00:00","157.699996948"
"2019-05-18T09:29:00+00:00","99.0999984741"
"2019-05-18T09:30:00+00:00","94.8000030518"
"2019-05-18T09:31:00+00:00","121.7"
"2019-05-18T09:32:00+00:00","91.4000015259"
"2019-05-18T09:33:00+00:00","101.900001526"
"2019-05-18T09:34:00+00:00","81.0999984741"
"2019-05-18T09:35:00+00:00","104.099998474"
"2019-05-18T09:36:00+00:00","108"
"2019-05-18T09:37:00+00:00","107.400001526"
"2019-05-18T09:38:00+00:00","91.7000045776"
"2019-05-18T09:39:00+00:00","86.2000045776"
"2019-05-18T09:40:00+00:00","83"
"2019-05-18T09:41:00+00:00","90.5999984741"
"2019-05-18T09:42:00+00:00","95.5"
"2019-05-18T09:43:00+00:00","99.5"
"2019-05-18T09:44:00+00:00","100.800003052"
"2019-05-18T09:45:00+00:00","101.300003052"
"2019-05-18T09:46:00+00:00","103.800003052"
"2019-05-18T09:47:00+00:00","124.200004578"
"2019-05-18T09:48:00+00:00","90.4000015259"
"2019-05-18T09:49:00+00:00","87.7000045776"
"2019-05-18T09:50:00+00:00","98.5"
"2019-05-18T09:51:00+00:00","96.0999984741"
"2019-05-18T09:52:00+00:00","107.700004578"
"2019-05-18T09:53:00+00:00","111.200004578"
"2019-05-18T09:54:00+00:00","110.800003052"
"2019-05-18T09:55:00+00:00","108.700004578"
"2019-05-18T09:56:00+00:00","97.9000015259"
"2019-05-18T09:57:00+00:00","109.599998474"
"2019-05-18T09:58:00+00:00","108.900001526"
"2019-05-18T09:59:00+00:00","93.2000045776"
"2019-05-18T10:00:00+00:00","121.4"
"2019-05-18T10:01:00+00:00","114.800003052"
"2019-05-18T10:02:00+00:00","109.800003052"
"2019-05-18T10:03:00+00:00","97.0999984741"
"2019-05-18T10:04:00+00:00","142.800003052"
"2019-05-18T10:05:00+00:00","122.200004578"
"2019-05-18T10:06:00+00:00","104.300003052"
"2019-05-18T10:07:00+00:00","94.5"
"2019-05-18T10:08:00+00:00","97.5999984741"
"2019-05-18T10:09:00+00:00","97.8000030518"
"2019-05-18T10:10:00+00:00","106.9"
"2019-05-18T10:11:00+00:00","110.300003052"
"2019-05-18T10:12:00+00:00","118.900001526"
"2019-05-18T10:13:00+00:00","113.700004578"
"2019-05-18T10:14:00+00:00","108.700004578"
"2019-05-18T10:15:00+00:00","100"
"2019-05-18T10:16:00+00:00","140.800003052"
"2019-05-18T10:17:00+00:00","89.4000015259"
"2019-05-18T10:18:00+00:00","102.800003052"
"2019-05-18T10:19:00+00:00","112.599998474"
"2019-05-18T10:20:00+00:00","109.6"
"2019-05-18T10:21:00+00:00","95.9000015259"
"2019-05-18T10:22:00+00:00","97.3000030518"
"2019-05-18T10:23:00+00:00","109.300003052"
"2019-05-18T10:24:00+00:00","119.800003052"
"2019-05-18T10:25:00+00:00","124.400001526"
"2019-05-18T10:26:00+00:00","109.599998474"
"2019-05-18T10:27:00+00:00","125.5"
"2019-05-18T10:28:00+00:00","95.3000030518"
"2019-05-18T10:29:00+00:00","84.4000015259"
"2019-05-18T10:30:00+00:00","95.9"
"2019-05-18T10:31:00+00:00","95.3000030518"
"2019-05-18T10:32:00+00:00","118.200004578"
"2019-05-18T10:33:00+00:00","91.7000045776"
"2019-05-18T10:34:00+00:00","108.400001526"
"2019-05-18T10:35:00+00:00","98.5"
"2019-05-18T10:36:00+00:00","118.099998474"
"2019-05-18T10:37:00+00:00","99.5"
"2019-05-18T10:38:00+00:00","113.900001526"
"2019-05-18T10:39:00+00:00","114.800003052"
"2019-05-18T10:40:00+00:00","101"
"2019-05-18T10:41:00+00:00","162.800003052"
"2019-05-18T10:42:00+00:00","147.900009155"
"2019-05-18T10:43:00+00:00","136.100006104"
"2019-05-18T10:44:00+00:00","151.199996948"
"2019-05-18T10:45:00+00:00","105.599998474"
"2019-05-18T10:46:00+00:00","109.099998474"
"2019-05-18T10:47:00+00:00","114.800003052"
"2019-05-18T10:48:00+00:00","111"
"2019-05-18T10:49:00+00:00","123.300003052"
"2019-05-18T10:50:00+00:00","116.2"
"2019-05-18T10:51:00+00:00","107.300003052"
"2019-05-18T10:52:00+00:00","108.400001526"
"2019-05-18T10:53:00+00:00","182.5"
"2019-05-18T10:54:00+00:00","110.900001526"
"2019-05-18T10:55:00+00:00","102.800003052"
"2019-05-18T10:56:00+00:00","118.099998474"
"2019-05-18T10:57:00+00:00","107.700004578"
"2019-05-18T10:58:00+00:00","115.900001526"
"2019-05-18T10:59:00+00:00","110.700004578"
"2019-05-18T11:00:00+00:00","101.5"
"2019-05-18T11:01:00+00:00","129.800003052"
"2019-05-18T11:02:00+00:00","108.5"
"2019-05-18T11:03:00+00:00","112.700004578"
"2019-05-18T11:04:00+00:00","100.800003052"
"2019-05-18T11:05:00+00:00","113.700004578"
"2019-05-18T11:06:00+00:00","105.900001526"
"2019-05-18T11:07:00+00:00","99.0999984741"
"2019-05-18T11:08:00+00:00","139"
"2019-05-18T11:09:00+00:00","144.900009155"
"2019-05-18T11:10:00+00:00","166.2"
"2019-05-18T11:11:00+00:00","164.199996948"
"2019-05-18T11:12:00+00:00","133.400009155"
"2019-05-18T11:13:00+00:00","87.3000030518"
"2019-05-18T11:14:00+00:00","132.199996948"
"2019-05-18T11:15:00+00:00","118"
"2019-05-18T11:16:00+00:00","97.5999984741"
"2019-05-18T11:17:00+00:00","97"
"2019-05-18T11:18:00+00:00","118.5"
"2019-05-18T11:19:00+00:00","97.3000030518"
"2019-05-18T11:20:00+00:00","97.0999984741"
"2019-05-18T11:21:00+00:00","96.3000030518"
"2019-05-18T11:22:00+00:00","150.199996948"
"2019-05-18T11:23:00+00:00","104.599998474"
"2019-05-18T11:24:00+00:00","140.100006104"
"2019-05-18T11:25:00+00:00","112.099998474"
"2019-05-18T11:26:00+00:00","108.400001526"
"2019-05-18T11:27:00+00:00","116.800003052"
"2019-05-18T11:28:00+00:00","121.800003052"
"2019-05-18T11:29:00+00:00","95"
"2019-05-18T11:30:00+00:00","126.8"
"2019-05-18T11:31:00+00:00","130"
"2019-05-18T11:32:00+00:00","153.900009155"
"2019-05-18T11:33:00+00:00","105.5"
"2019-05-18T11:34:00+00:00","91.9000015259"
"2019-05-18T11:35:00+00:00","106.900001526"
"2019-05-18T11:36:00+00:00","109.599998474"
"2019-05-18T11:37:00+00:00","136.600006104"
"2019-05-18T11:38:00+00:00","113.800003052"
"2019-05-18T11:39:00+00:00","121.800003052"
"2019-05-18T11:40:00+00:00","142.8"
"2019-05-18T11:41:00+00:00","117.099998474"
"2019-05-18T11:42:00+00:00","108.099998474"
"2019-05-18T11:43:00+00:00","110.099998474"
"2019-05-18T11:44:00+00:00","121"
"2019-05-18T11:45:00+00:00","112"
"2019-05-18T11:46:00+00:00","109.200004578"
"2019-05-18T11:47:00+00:00","116.599998474"
"2019-05-18T11:48:00+00:00","152.400009155"
"2019-05-18T11:49:00+00:00","121.900001526"
"2019-05-18T11:50:00+00:00","113.5"
"2019-05-18T11:51:00+00:00","133.199996948"
"2019-05-18T11:52:00+00:00","94.8000030518"
"2019-05-18T11:53:00+00:00","86.5999984741"
"2019-05-18T11:54:00+00:00","107.099998474"
"2019-05-18T11:55:00+00:00","96.3000030518"
"2019-05-18T11:56:00+00:00","92.3000030518"
"2019-05-18T11:57:00+00:00","102.400001526"
"2019-05-18T11:58:00+00:00","99.7000045776"
"2019-05-18T11:59:00+00:00","116"
"2019-05-18T12:00:00+00:00","122.5"
"2019-05-18T12:01:00+00:00","106.400001526"
"2019-05-18T12:02:00+00:00","105.5"
"2019-05-18T12:03:00+00:00","100.900001526"
"2019-05-18T12:04:00+00:00","117.400001526"
"2019-05-18T12:05:00+00:00","104.099998474"
"2019-05-18T12:06:00+00:00","112"
"2019-05-18T12:07:00+00:00","118.400001526"
"2019-05-18T12:08:00+00:00","129.199996948"
"2019-05-18T12:09:00+00:00","125.700004578"
"2019-05-18T12:10:00+00:00","113.7"
"2019-05-18T12:11:00+00:00","148.5"
"2019-05-18T12:12:00+00:00","120.599998474"
"2019-05-18T12:13:00+00:00","108.700004578"
"2019-05-18T12:14:00+00:00","112.800003052"
"2019-05-18T12:15:00+00:00","110.800003052"
"2019-05-18T12:16:00+00:00","138.699996948"
"2019-05-18T12:17:00+00:00","103.099998474"
"2019-05-18T12:18:00+00:00","134.100006104"
"2019-05-18T12:19:00+00:00","105.5"
"2019-05-18T12:20:00+00:00","213.8"
"2019-05-18T12:21:00+00:00","110.900001526"
"2019-05-18T12:22:00+00:00","134.199996948"
"2019-05-18T12:23:00+00:00","104.700004578"
"2019-05-18T12:24:00+00:00","99.7000045776"
"2019-05-18T12:25:00+00:00","127.300003052"
"2019-05-18T12:26:00+00:00","124.5"
"2019-05-18T12:27:00+00:00","108.5"
"2019-05-18T12:28:00+00:00","123.400001526"
"2019-05-18T12:29:00+00:00","133.699996948"
"2019-05-18T12:30:00+00:00","152.9"
"2019-05-18T12:31:00+00:00","133.400009155"
"2019-05-18T12:32:00+00:00","157.699996948"
"2019-05-18T12:33:00+00:00","132.900009155"
"2019-05-18T12:34:00+00:00","130.699996948"
"2019-05-18T12:35:00+00:00","145.800003052"
"2019-05-18T12:36:00+00:00","146.900009155"
"2019-05-18T12:37:00+00:00","120.400001526"
"2019-05-18T12:38:00+00:00","137.800003052"
"2019-05-18T12:39:00+00:00","141.600006104"
"2019-05-18T12:40:00+00:00","126.4"
"2019-05-18T12:41:00+00:00","128.800003052"
"2019-05-18T12:42:00+00:00","121.300003052"
"2019-05-18T12:43:00+00:00","150.800003052"
"2019-05-18T12:44:00+00:00","160.199996948"
"2019-05-18T12:45:00+00:00","131.300003052"
"2019-05-18T12:46:00+00:00","132.600006104"
"2019-05-18T12:47:00+00:00","131.699996948"
"2019-05-18T12:48:00+00:00","134.600006104"
"2019-05-18T12:49:00+00:00","121.700004578"
"2019-05-18T12:50:00+00:00","126.9"
"2019-05-18T12:51:00+00:00","131"
"2019-05-18T12:52:00+00:00","130.699996948"
"2019-05-18T12:53:00+00:00","138.5"
"2019-05-18T12:54:00+00:00","139.699996948"
"2019-05-18T12:55:00+00:00","168.100006104"
"2019-05-18T12:56:00+00:00","154.800003052"
"2019-05-18T12:57:00+00:00","173.199996948"
"2019-05-18T12:58:00+00:00","129.5"
"2019-05-18T12:59:00+00:00","141.900009155"
"2019-05-18T13:00:00+00:00","115.9"
"2019-05-18T13:01:00+00:00","134.900009155"
"2019-05-18T13:02:00+00:00","116"
"2019-05-18T13:03:00+00:00","128"
"2019-05-18T13:04:00+00:00","128.5"
"2019-05-18T13:05:00+00:00","127.300003052"
"2019-05-18T13:06:00+00:00","120.900001526"
"2019-05-18T13:07:00+00:00","123.5"
"2019-05-18T13:08:00+00:00","134.199996948"
"2019-05-18T13:09:00+00:00","117.400001526"
"2019-05-18T13:10:00+00:00","118.800003052"
"2019-05-18T13:11:00+00:00","121"
"2019-05-18T13:12:00+00:00","113.900001526"
"2019-05-18T13:13:00+00:00","127.099998474"
"2019-05-18T13:14:00+00:00","122.900001526"
"2019-05-18T13:15:00+00:00","110.300003052"
"2019-05-18T13:16:00+00:00","134.900009155"
"2019-05-18T13:17:00+00:00","125.599998474"
"2019-05-18T13:18:00+00:00","130.300003052"
"2019-05-18T13:19:00+00:00","158.5"
"2019-05-18T13:20:00+00:00","119.9"
"2019-05-18T13:21:00+00:00","102.700004578"
"2019-05-18T13:22:00+00:00","117"
"2019-05-18T13:23:00+00:00","149.300003052"
"2019-05-18T13:24:00+00:00","126.5"
"2019-05-18T13:25:00+00:00","123.099998474"
"2019-05-18T13:26:00+00:00","121.200004578"
"2019-05-18T13:27:00+00:00","108.900001526"
"2019-05-18T13:28:00+00:00","115.200004578"
"2019-05-18T13:29:00+00:00","117.099998474"
"2019-05-18T13:30:00+00:00","124.5"
"2019-05-18T13:31:00+00:00","116.300003052"
"2019-05-18T13:32:00+00:00","115.700004578"
"2019-05-18T13:33:00+00:00","130"
"2019-05-18T13:34:00+00:00","132.900009155"
"2019-05-18T13:35:00+00:00","119.099998474"
"2019-05-18T13:36:00+00:00","110"
"2019-05-18T13:37:00+00:00","103.700004578"
"2019-05-18T13:38:00+00:00","109.5"
"2019-05-18T13:39:00+00:00","117.5"
"2019-05-18T13:40:00+00:00","124.4"
"2019-05-18T13:41:00+00:00","125.5"
"2019-05-18T13:42:00+00:00","122.900001526"
"2019-05-18T13:43:00+00:00","152.800003052"
"2019-05-18T13:44:00+00:00","135.800003052"
"2019-05-18T13:45:00+00:00","133.699996948"
"2019-05-18T13:46:00+00:00","123"
"2019-05-18T13:47:00+00:00","129.699996948"
"2019-05-18T13:48:00+00:00","125.700004578"
"2019-05-18T13:49:00+00:00","137.600006104"
"2019-05-18T13:50:00+00:00","156.1"
"2019-05-18T13:51:00+00:00","132.600006104"
"2019-05-18T13:52:00+00:00","137.600006104"
"2019-05-18T13:53:00+00:00","144.400009155"
"2019-05-18T13:54:00+00:00","136.5"
"2019-05-18T13:55:00+00:00","180.300003052"
"2019-05-18T13:56:00+00:00","169.600006104"
"2019-05-18T13:57:00+00:00","150.600006104"
"2019-05-18T13:58:00+00:00","155.300003052"
"2019-05-18T13:59:00+00:00","160.600006104"
"2019-05-18T14:00:00+00:00","126.7"
"2019-05-18T14:01:00+00:00","154.100006104"
"2019-05-18T14:02:00+00:00","150.100006104"
"2019-05-18T14:03:00+00:00","135.199996948"
"2019-05-18T14:04:00+00:00","143.699996948"
"2019-05-18T14:05:00+00:00","153.199996948"
"2019-05-18T14:06:00+00:00","147.5"
"2019-05-18T14:07:00+00:00","160.300003052"
"2019-05-18T14:08:00+00:00","161.900009155"
"2019-05-18T14:09:00+00:00","169.400009155"
"2019-05-18T14:10:00+00:00","151.1"
"2019-05-18T14:11:00+00:00","169.900009155"
"2019-05-18T14:12:00+00:00","171.800003052"
"2019-05-18T14:13:00+00:00","207.400009155"
"2019-05-18T14:14:00+00:00","190.699996948"
"2019-05-18T14:15:00+00:00","165.300003052"
"2019-05-18T14:16:00+00:00","158.900009155"
"2019-05-18T14:17:00+00:00","145.199996948"
"2019-05-18T14:18:00+00:00","158.699996948"
"2019-05-18T14:19:00+00:00","153.900009155"
"2019-05-18T14:20:00+00:00","170.300003052"
"2019-05-18T14:21:00+00:00","157.699996948"
"2019-05-18T14:22:00+00:00","180.400009155"
"2019-05-18T14:23:00+00:00","160.800003052"
"2019-05-18T14:24:00+00:00","150.100006104"
"2019-05-18T14:25:00+00:00","158.199996948"
"2019-05-18T14:26:00+00:00","193.900009155"
"2019-05-18T14:27:00+00:00","151"
"2019-05-18T14:28:00+00:00","158.900009155"
"2019-05-18T14:29:00+00:00","165.199996948"
"2019-05-18T14:30:00+00:00","140.9"
"2019-05-18T14:31:00+00:00","145.699996948"
"2019-05-18T14:32:00+00:00","147.600006104"
"2019-05-18T14:33:00+00:00","144.600006104"
"2019-05-18T14:34:00+00:00","146.199996948"
"2019-05-18T14:35:00+00:00","141.600006104"
"2019-05-18T14:36:00+00:00","143.900009155"
"2019-05-18T14:37:00+00:00","127.300003052"
"2019-05-18T14:38:00+00:00","148.5"
"2019-05-18T14:39:00+00:00","146.199996948"
"2019-05-18T14:40:00+00:00","148.4"
"2019-05-18T14:41:00+00:00","135.800003052"
"2019-05-18T14:42:00+00:00","154"
"2019-05-18T14:43:00+00:00","142.699996948"
"2019-05-18T14:44:00+00:00","157"
"2019-05-18T14:45:00+00:00","136.800003052"
"2019-05-18T14:46:00+00:00","145.900009155"
"2019-05-18T14:47:00+00:00","153.300003052"
"2019-05-18T14:48:00+00:00","150.5"
"2019-05-18T14:49:00+00:00","138.400009155"
"2019-05-18T14:50:00+00:00","154.4"
"2019-05-18T14:51:00+00:00","150.199996948"
"2019-05-18T14:52:00+00:00","134.5"
"2019-05-18T14:53:00+00:00","151.400009155"
"2019-05-18T14:54:00+00:00","164.900009155"
"2019-05-18T14:55:00+00:00","155.199996948"
"2019-05-18T14:56:00+00:00","167.300003052"
"2019-05-18T14:57:00+00:00","162"
"2019-05-18T14:58:00+00:00","163.300003052"
"2019-05-18T14:59:00+00:00","162.300003052"
"2019-05-18T15:00:00+00:00","147.3"
"2019-05-18T15:01:00+00:00","155.300003052"
"2019-05-18T15:02:00+00:00","139.5"
"2019-05-18T15:03:00+00:00","153.400009155"
"2019-05-18T15:04:00+00:00","137.100006104"
"2019-05-18T15:05:00+00:00","152"
"2019-05-18T15:06:00+00:00","143.100006104"
"2019-05-18T15:07:00+00:00","143.100006104"
"2019-05-18T15:08:00+00:00","150"
"2019-05-18T15:09:00+00:00","139"
"2019-05-18T15:10:00+00:00","144"
"2019-05-18T15:11:00+00:00","149.600006104"
"2019-05-18T15:12:00+00:00","137.300003052"
"2019-05-18T15:13:00+00:00","145.100006104"
"2019-05-18T15:14:00+00:00","139.400009155"
"2019-05-18T15:15:00+00:00","168.300003052"
"2019-05-18T15:16:00+00:00","149"
"2019-05-18T15:17:00+00:00","137.800003052"
"2019-05-18T15:18:00+00:00","174.600006104"
"2019-05-18T15:19:00+00:00","155"
"2019-05-18T15:20:00+00:00","161.800003052"
"2019-05-18T15:21:00+00:00","169.300003052"
"2019-05-18T15:22:00+00:00","169.699996948"
"2019-05-18T15:23:00+00:00","172.600006104"
"2019-05-18T15:24:00+00:00","178.5"
"2019-05-18T15:25:00+00:00","170.600006104"
"2019-05-18T15:26:00+00:00","160.800003052"
"2019-05-18T15:27:00+00:00","164.400009155"
"2019-05-18T15:28:00+00:00","200.300003052"
"2019-05-18T15:29:00+00:00","163"
"2019-05-18T15:30:00+00:00","166.9"
"2019-05-18T15:31:00+00:00","175.100006104"
