"datetime","value"
"2019-04-21T01:04:00+00:00","587.400024414"
"2019-04-21T01:05:00+00:00","580.099975586"
"2019-04-21T01:06:00+00:00","558.799987793"
"2019-04-21T01:07:00+00:00","550.5"
"2019-04-21T01:08:00+00:00","559.299987793"
"2019-04-21T01:09:00+00:00","623"
"2019-04-21T01:10:00+00:00","641.700012207"
"2019-04-21T01:11:00+00:00","627.099975586"
"2019-04-21T01:12:00+00:00","712.700012207"
"2019-04-21T01:13:00+00:00","782.400024414"
"2019-04-21T01:14:00+00:00","1069.80004883"
"2019-04-21T01:15:00+00:00","1409.40002441"
"2019-04-21T01:16:00+00:00","1284.69995117"
"2019-04-21T01:17:00+00:00","883.5"
"2019-04-21T01:18:00+00:00","705.700012207"
"2019-04-21T01:19:00+00:00","786.900024414"
"2019-04-21T01:20:00+00:00","720.400024414"
"2019-04-21T01:21:00+00:00","712.900024414"
"2019-04-21T01:22:00+00:00","730.099975586"
"2019-04-21T01:23:00+00:00","678.299987793"
"2019-04-21T01:24:00+00:00","802.099975586"
"2019-04-21T01:25:00+00:00","694.200012207"
"2019-04-21T01:26:00+00:00","854.900024414"
"2019-04-21T01:27:00+00:00","651.400024414"
"2019-04-21T01:28:00+00:00","688.099975586"
"2019-04-21T01:29:00+00:00","651.5"
"2019-04-21T01:30:00+00:00","636.400024414"
"2019-04-21T01:31:00+00:00","710"
"2019-04-21T01:32:00+00:00","708.299987793"
"2019-04-21T01:33:00+00:00","721.900024414"
"2019-04-21T01:34:00+00:00","760.200012207"
"2019-04-21T01:35:00+00:00","786.5"
"2019-04-21T01:36:00+00:00","793.400024414"
"2019-04-21T01:37:00+00:00","844.700012207"
"2019-04-21T01:38:00+00:00","800.299987793"
"2019-04-21T01:39:00+00:00","856.299987793"
"2019-04-21T01:40:00+00:00","809.299987793"
"2019-04-21T01:41:00+00:00","878.400024414"
"2019-04-21T01:42:00+00:00","1078.09997559"
"2019-04-21T01:43:00+00:00","1245.09997559"
"2019-04-21T01:44:00+00:00","1290.30004883"
"2019-04-21T01:45:00+00:00","1352.80004883"
"2019-04-21T01:46:00+00:00","1173.30004883"
"2019-04-21T01:47:00+00:00","1344.5"
"2019-04-21T01:48:00+00:00","1226.09997559"
"2019-04-21T01:49:00+00:00","1269.59997559"
"2019-04-21T01:50:00+00:00","950.599975586"
"2019-04-21T01:51:00+00:00","826.400024414"
"2019-04-21T01:52:00+00:00","827.099975586"
"2019-04-21T01:53:00+00:00","798.200012207"
"2019-04-21T01:54:00+00:00","773.099975586"
"2019-04-21T01:55:00+00:00","719.200012207"
"2019-04-21T01:56:00+00:00","716.700012207"
"2019-04-21T01:57:00+00:00","757.099975586"
"2019-04-21T01:58:00+00:00","925.400024414"
"2019-04-21T01:59:00+00:00","744.799987793"
"2019-04-21T02:00:00+00:00","742.599975586"
"2019-04-21T02:01:00+00:00","735"
"2019-04-21T02:02:00+00:00","731.799987793"
"2019-04-21T02:03:00+00:00","750.799987793"
"2019-04-21T02:04:00+00:00","820.200012207"
"2019-04-21T02:05:00+00:00","763.400024414"
"2019-04-21T02:06:00+00:00","723.799987793"
"2019-04-21T02:07:00+00:00","766"
"2019-04-21T02:08:00+00:00","698.400024414"
"2019-04-21T02:09:00+00:00","670.099975586"
"2019-04-21T02:10:00+00:00","689.400024414"
"2019-04-21T02:11:00+00:00","605.200012207"
"2019-04-21T02:12:00+00:00","643"
"2019-04-21T02:13:00+00:00","716.299987793"
"2019-04-21T02:14:00+00:00","718.900024414"
"2019-04-21T02:15:00+00:00","666.5"
"2019-04-21T02:16:00+00:00","641.5"
"2019-04-21T02:17:00+00:00","626"
"2019-04-21T02:18:00+00:00","609.900024414"
"2019-04-21T02:19:00+00:00","679.200012207"
"2019-04-21T02:20:00+00:00","608.700012207"
"2019-04-21T02:21:00+00:00","685.900024414"
"2019-04-21T02:22:00+00:00","576.900024414"
"2019-04-21T02:23:00+00:00","551.900024414"
"2019-04-21T02:24:00+00:00","524.099975586"
"2019-04-21T02:25:00+00:00","464.700012207"
"2019-04-21T02:26:00+00:00","503.200012207"
"2019-04-21T02:27:00+00:00","514.799987793"
"2019-04-21T02:28:00+00:00","483.200012207"
"2019-04-21T02:29:00+00:00","504.100006104"
"2019-04-21T02:30:00+00:00","518.299987793"
"2019-04-21T02:31:00+00:00","567"
"2019-04-21T02:32:00+00:00","555.099975586"
"2019-04-21T02:33:00+00:00","551.700012207"
"2019-04-21T02:34:00+00:00","569.700012207"
"2019-04-21T02:35:00+00:00","520.700012207"
"2019-04-21T02:36:00+00:00","510.799987793"
"2019-04-21T02:37:00+00:00","533.5"
"2019-04-21T02:38:00+00:00","523.799987793"
"2019-04-21T02:39:00+00:00","513.700012207"
"2019-04-21T02:40:00+00:00","511.200012207"
"2019-04-21T02:41:00+00:00","439.299987793"
"2019-04-21T02:42:00+00:00","465.100006104"
"2019-04-21T02:43:00+00:00","516.599975586"
"2019-04-21T02:44:00+00:00","548.400024414"
"2019-04-21T02:45:00+00:00","538.700012207"
"2019-04-21T02:46:00+00:00","435"
"2019-04-21T02:47:00+00:00","394.200012207"
"2019-04-21T02:48:00+00:00","249.800003052"
"2019-04-21T02:49:00+00:00","251.399993896"
"2019-04-21T02:50:00+00:00","364.899993896"
"2019-04-21T02:51:00+00:00","266.700012207"
"2019-04-21T02:52:00+00:00","233.5"
"2019-04-21T02:53:00+00:00","276.600006104"
"2019-04-21T02:54:00+00:00","283.399993896"
"2019-04-21T02:55:00+00:00","283.799987793"
"2019-04-21T02:56:00+00:00","339"
"2019-04-21T02:57:00+00:00","457.299987793"
"2019-04-21T02:58:00+00:00","424.100006104"
"2019-04-21T02:59:00+00:00","418.600006104"
"2019-04-21T03:00:00+00:00","420.200012207"
"2019-04-21T03:01:00+00:00","364.700012207"
"2019-04-21T03:02:00+00:00","647.299987793"
"2019-04-21T03:03:00+00:00","353.399993896"
"2019-04-21T03:04:00+00:00","367.5"
"2019-04-21T03:05:00+00:00","378.100006104"
"2019-04-21T03:06:00+00:00","357.5"
"2019-04-21T03:07:00+00:00","317.100006104"
"2019-04-21T03:08:00+00:00","304"
"2019-04-21T03:09:00+00:00","333.299987793"
"2019-04-21T03:10:00+00:00","300.200012207"
"2019-04-21T03:11:00+00:00","309"
"2019-04-21T03:12:00+00:00","346.299987793"
"2019-04-21T03:13:00+00:00","329.799987793"
"2019-04-21T03:14:00+00:00","437.600006104"
"2019-04-21T03:15:00+00:00","450.600006104"
"2019-04-21T03:16:00+00:00","416.200012207"
"2019-04-21T03:17:00+00:00","499.200012207"
"2019-04-21T03:18:00+00:00","496.700012207"
"2019-04-21T03:19:00+00:00","401.299987793"
"2019-04-21T03:20:00+00:00","495.100006104"
"2019-04-21T03:21:00+00:00","395"
"2019-04-21T03:22:00+00:00","281.100006104"
"2019-04-21T03:23:00+00:00","281.700012207"
"2019-04-21T03:24:00+00:00","274.200012207"
"2019-04-21T03:25:00+00:00","278"
"2019-04-21T03:26:00+00:00","287.299987793"
"2019-04-21T03:27:00+00:00","315.399993896"
"2019-04-21T03:28:00+00:00","301.100006104"
"2019-04-21T03:29:00+00:00","295.200012207"
"2019-04-21T03:30:00+00:00","335.600006104"
"2019-04-21T03:31:00+00:00","320.299987793"
"2019-04-21T03:32:00+00:00","297.899993896"
"2019-04-21T03:33:00+00:00","332.600006104"
"2019-04-21T03:34:00+00:00","321.799987793"
"2019-04-21T03:35:00+00:00","340"
"2019-04-21T03:36:00+00:00","325.399993896"
"2019-04-21T03:37:00+00:00","319"
"2019-04-21T03:38:00+00:00","347.5"
"2019-04-21T03:39:00+00:00","422.399993896"
"2019-04-21T03:40:00+00:00","540.799987793"
"2019-04-21T03:41:00+00:00","331.399993896"
"2019-04-21T03:42:00+00:00","391.200012207"
"2019-04-21T03:43:00+00:00","559.799987793"
"2019-04-21T03:44:00+00:00","317.399993896"
"2019-04-21T03:45:00+00:00","301.600006104"
"2019-04-21T03:46:00+00:00","273.5"
"2019-04-21T03:47:00+00:00","266.299987793"
"2019-04-21T03:48:00+00:00","245.199996948"
"2019-04-21T03:49:00+00:00","229.800003052"
"2019-04-21T03:50:00+00:00","228.5"
"2019-04-21T03:51:00+00:00","205"
"2019-04-21T03:52:00+00:00","207.699996948"
"2019-04-21T03:53:00+00:00","176.100006104"
"2019-04-21T03:54:00+00:00","149.5"
"2019-04-21T03:55:00+00:00","191.699996948"
"2019-04-21T03:56:00+00:00","168.100006104"
"2019-04-21T03:57:00+00:00","155.600006104"
"2019-04-21T03:58:00+00:00","185.300003052"
"2019-04-21T03:59:00+00:00","177.300003052"
"2019-04-21T04:00:00+00:00","191.100006104"
"2019-04-21T04:01:00+00:00","193.699996948"
"2019-04-21T04:02:00+00:00","225.5"
"2019-04-21T04:03:00+00:00","230.899993896"
"2019-04-21T04:04:00+00:00","223"
"2019-04-21T04:05:00+00:00","251.5"
"2019-04-21T04:06:00+00:00","285.600006104"
"2019-04-21T04:07:00+00:00","305.399993896"
"2019-04-21T04:08:00+00:00","301"
"2019-04-21T04:09:00+00:00","507.899993896"
"2019-04-21T04:10:00+00:00","428.700012207"
"2019-04-21T04:11:00+00:00","253.600006104"
"2019-04-21T04:12:00+00:00","292"
"2019-04-21T04:13:00+00:00","287.899993896"
"2019-04-21T04:14:00+00:00","260"
"2019-04-21T04:15:00+00:00","284.299987793"
"2019-04-21T04:16:00+00:00","256.299987793"
"2019-04-21T04:17:00+00:00","265.700012207"
"2019-04-21T04:18:00+00:00","250.199996948"
"2019-04-21T04:19:00+00:00","264.200012207"
"2019-04-21T04:20:00+00:00","348.399993896"
"2019-04-21T04:21:00+00:00","353.799987793"
"2019-04-21T04:22:00+00:00","297.700012207"
"2019-04-21T04:23:00+00:00","265.799987793"
"2019-04-21T04:24:00+00:00","248.800003052"
"2019-04-21T04:25:00+00:00","277.200012207"
"2019-04-21T04:26:00+00:00","294"
"2019-04-21T04:27:00+00:00","275"
"2019-04-21T04:28:00+00:00","244.5"
"2019-04-21T04:29:00+00:00","214.300003052"
"2019-04-21T04:30:00+00:00","229.699996948"
"2019-04-21T04:31:00+00:00","217.699996948"
"2019-04-21T04:32:00+00:00","208.899993896"
"2019-04-21T04:33:00+00:00","145.699996948"
"2019-04-21T04:34:00+00:00","130.800003052"
"2019-04-21T04:35:00+00:00","111.800003052"
"2019-04-21T04:36:00+00:00","147.199996948"
"2019-04-21T04:37:00+00:00","137.5"
"2019-04-21T04:38:00+00:00","133"
"2019-04-21T04:39:00+00:00","137.100006104"
"2019-04-21T04:40:00+00:00","142.399993896"
"2019-04-21T04:41:00+00:00","165.800003052"
"2019-04-21T04:42:00+00:00","112.099998474"
"2019-04-21T04:43:00+00:00","129.399993896"
"2019-04-21T04:44:00+00:00","141.300003052"
"2019-04-21T04:45:00+00:00","139.699996948"
"2019-04-21T04:46:00+00:00","142.600006104"
"2019-04-21T04:47:00+00:00","111.800003052"
"2019-04-21T04:48:00+00:00","149.199996948"
"2019-04-21T04:49:00+00:00","170.699996948"
"2019-04-21T04:50:00+00:00","130.899993896"
"2019-04-21T04:51:00+00:00","111"
"2019-04-21T04:52:00+00:00","136"
"2019-04-21T04:53:00+00:00","145.399993896"
"2019-04-21T04:54:00+00:00","162.800003052"
"2019-04-21T04:55:00+00:00","143.899993896"
"2019-04-21T04:56:00+00:00","128.600006104"
"2019-04-21T04:57:00+00:00","133.600006104"
"2019-04-21T04:58:00+00:00","129"
"2019-04-21T04:59:00+00:00","144.399993896"
"2019-04-21T05:00:00+00:00","128.5"
"2019-04-21T05:01:00+00:00","143.600006104"
"2019-04-21T05:02:00+00:00","147.100006104"
"2019-04-21T05:03:00+00:00","151.699996948"
"2019-04-21T05:04:00+00:00","113.800003052"
"2019-04-21T05:05:00+00:00","103.800003052"
"2019-04-21T05:06:00+00:00","112.400001526"
"2019-04-21T05:07:00+00:00","126.800003052"
"2019-04-21T05:08:00+00:00","131.5"
"2019-04-21T05:09:00+00:00","138.699996948"
"2019-04-21T05:10:00+00:00","128.699996948"
"2019-04-21T05:11:00+00:00","127.5"
"2019-04-21T05:12:00+00:00","126.5"
"2019-04-21T05:13:00+00:00","109.400001526"
"2019-04-21T05:14:00+00:00","119.099998474"
"2019-04-21T05:15:00+00:00","125.199996948"
"2019-04-21T05:16:00+00:00","123.599998474"
"2019-04-21T05:17:00+00:00","156.5"
"2019-04-21T05:18:00+00:00","153.399993896"
"2019-04-21T05:19:00+00:00","125.099998474"
"2019-04-21T05:20:00+00:00","125"
"2019-04-21T05:21:00+00:00","125.099998474"
"2019-04-21T05:22:00+00:00","126.699996948"
"2019-04-21T05:23:00+00:00","119.599998474"
"2019-04-21T05:24:00+00:00","117.199996948"
"2019-04-21T05:25:00+00:00","141.800003052"
"2019-04-21T05:26:00+00:00","166.899993896"
"2019-04-21T05:27:00+00:00","138.199996948"
"2019-04-21T05:28:00+00:00","136.899993896"
"2019-04-21T05:29:00+00:00","169.899993896"
"2019-04-21T05:30:00+00:00","127.400001526"
"2019-04-21T05:31:00+00:00","105.900001526"
"2019-04-21T05:32:00+00:00","116.699996948"
"2019-04-21T05:33:00+00:00","124.900001526"
"2019-04-21T05:34:00+00:00","110.5"
"2019-04-21T05:35:00+00:00","116.800003052"
"2019-04-21T05:36:00+00:00","118.699996948"
"2019-04-21T05:37:00+00:00","123.900001526"
"2019-04-21T05:38:00+00:00","92.0999984741"
"2019-04-21T05:39:00+00:00","101.800003052"
"2019-04-21T05:40:00+00:00","226.199996948"
"2019-04-21T05:41:00+00:00","102.800003052"
"2019-04-21T05:42:00+00:00","96.9000015259"
"2019-04-21T05:43:00+00:00","103.800003052"
"2019-04-21T05:44:00+00:00","113.599998474"
"2019-04-21T05:45:00+00:00","92"
"2019-04-21T05:46:00+00:00","104.800003052"
"2019-04-21T05:47:00+00:00","160.899993896"
"2019-04-21T05:48:00+00:00","146.100006104"
"2019-04-21T05:49:00+00:00","108.599998474"
"2019-04-21T05:50:00+00:00","97.5"
"2019-04-21T05:51:00+00:00","103.699996948"
"2019-04-21T05:52:00+00:00","101.900001526"
"2019-04-21T05:53:00+00:00","111"
"2019-04-21T05:54:00+00:00","98.4000015259"
"2019-04-21T05:55:00+00:00","133"
"2019-04-21T05:56:00+00:00","124.599998474"
"2019-04-21T05:57:00+00:00","190.399993896"
"2019-04-21T05:58:00+00:00","131.600006104"
"2019-04-21T05:59:00+00:00","106.300003052"
"2019-04-21T06:00:00+00:00","102.800003052"
"2019-04-21T06:01:00+00:00","94.8000030518"
"2019-04-21T06:02:00+00:00","94.9000015259"
"2019-04-21T06:03:00+00:00","93.5"
"2019-04-21T06:04:00+00:00","103.599998474"
"2019-04-21T06:05:00+00:00","103.400001526"
"2019-04-21T06:06:00+00:00","113.400001526"
"2019-04-21T06:07:00+00:00","168.399993896"
"2019-04-21T06:08:00+00:00","171.600006104"
"2019-04-21T06:09:00+00:00","111.400001526"
"2019-04-21T06:10:00+00:00","80.8000030518"
"2019-04-21T06:11:00+00:00","86.4000015259"
"2019-04-21T06:12:00+00:00","98.4000015259"
"2019-04-21T06:13:00+00:00","164"
"2019-04-21T06:14:00+00:00","226.699996948"
"2019-04-21T06:15:00+00:00","171.300003052"
"2019-04-21T06:16:00+00:00","140.600006104"
"2019-04-21T06:17:00+00:00","103.699996948"
"2019-04-21T06:18:00+00:00","89.6999969482"
"2019-04-21T06:19:00+00:00","86.6999969482"
"2019-04-21T06:20:00+00:00","94.8000030518"
"2019-04-21T06:21:00+00:00","95.9000015259"
"2019-04-21T06:22:00+00:00","97.3000030518"
"2019-04-21T06:23:00+00:00","217.600006104"
"2019-04-21T06:24:00+00:00","159.5"
"2019-04-21T06:25:00+00:00","258.5"
"2019-04-21T06:26:00+00:00","105.400001526"
"2019-04-21T06:27:00+00:00","90.1999969482"
"2019-04-21T06:28:00+00:00","89.0999984741"
"2019-04-21T06:29:00+00:00","110.199996948"
"2019-04-21T06:30:00+00:00","155.399993896"
"2019-04-21T06:31:00+00:00","180.899993896"
"2019-04-21T06:32:00+00:00","102"
"2019-04-21T06:33:00+00:00","110.800003052"
"2019-04-21T06:34:00+00:00","113.5"
"2019-04-21T06:35:00+00:00","84.0999984741"
"2019-04-21T06:36:00+00:00","95"
"2019-04-21T06:37:00+00:00","99.3000030518"
"2019-04-21T06:38:00+00:00","119.800003052"
"2019-04-21T06:39:00+00:00","104.900001526"
"2019-04-21T06:40:00+00:00","92.6999969482"
"2019-04-21T06:41:00+00:00","95.3000030518"
"2019-04-21T06:42:00+00:00","111.300003052"
"2019-04-21T06:43:00+00:00","114.300003052"
"2019-04-21T06:44:00+00:00","114.699996948"
"2019-04-21T06:45:00+00:00","109.199996948"
"2019-04-21T06:46:00+00:00","104.099998474"
"2019-04-21T06:47:00+00:00","92.9000015259"
"2019-04-21T06:48:00+00:00","131.600006104"
"2019-04-21T06:49:00+00:00","145.600006104"
"2019-04-21T06:50:00+00:00","200.800003052"
"2019-04-21T06:51:00+00:00","118.300003052"
"2019-04-21T06:52:00+00:00","103.400001526"
"2019-04-21T06:53:00+00:00","108.900001526"
"2019-04-21T06:54:00+00:00","89.1999969482"
"2019-04-21T06:55:00+00:00","90.5999984741"
"2019-04-21T06:56:00+00:00","92.1999969482"
"2019-04-21T06:57:00+00:00","124.099998474"
"2019-04-21T06:58:00+00:00","481.100006104"
"2019-04-21T06:59:00+00:00","136"
"2019-04-21T07:00:00+00:00","90.3000030518"
"2019-04-21T07:01:00+00:00","98.5999984741"
"2019-04-21T07:02:00+00:00","92.9000015259"
"2019-04-21T07:03:00+00:00","104.699996948"
"2019-04-21T07:04:00+00:00","99.3000030518"
"2019-04-21T07:05:00+00:00","95.8000030518"
"2019-04-21T07:06:00+00:00","98.0999984741"
"2019-04-21T07:07:00+00:00","104.699996948"
"2019-04-21T07:08:00+00:00","90.4000015259"
"2019-04-21T07:09:00+00:00","89.0999984741"
"2019-04-21T07:10:00+00:00","85.3000030518"
"2019-04-21T07:11:00+00:00","93"
"2019-04-21T07:12:00+00:00","109.699996948"
"2019-04-21T07:13:00+00:00","112.5"
"2019-04-21T07:14:00+00:00","87.6999969482"
"2019-04-21T07:15:00+00:00","84"
"2019-04-21T07:16:00+00:00","98.4000015259"
"2019-04-21T07:17:00+00:00","86.1999969482"
"2019-04-21T07:18:00+00:00","92.9000015259"
"2019-04-21T07:19:00+00:00","90"
"2019-04-21T07:20:00+00:00","97.5"
"2019-04-21T07:21:00+00:00","84.5"
"2019-04-21T07:22:00+00:00","98.6999969482"
"2019-04-21T07:23:00+00:00","85.3000030518"
"2019-04-21T07:24:00+00:00","82"
"2019-04-21T07:25:00+00:00","89.5"
"2019-04-21T07:26:00+00:00","74.0999984741"
"2019-04-21T07:27:00+00:00","84"
"2019-04-21T07:28:00+00:00","87.0999984741"
"2019-04-21T07:29:00+00:00","78.0999984741"
"2019-04-21T07:30:00+00:00","66.8000030518"
"2019-04-21T07:31:00+00:00","79.9000015259"
"2019-04-21T07:32:00+00:00","78.9000015259"
"2019-04-21T07:33:00+00:00","72.3000030518"
"2019-04-21T07:34:00+00:00","93"
"2019-04-21T07:35:00+00:00","92"
"2019-04-21T07:36:00+00:00","92.3000030518"
"2019-04-21T07:37:00+00:00","124.300003052"
"2019-04-21T07:38:00+00:00","87"
"2019-04-21T07:39:00+00:00","131.100006104"
"2019-04-21T07:40:00+00:00","111.599998474"
"2019-04-21T07:41:00+00:00","81.1999969482"
"2019-04-21T07:42:00+00:00","79.3000030518"
"2019-04-21T07:43:00+00:00","81.1999969482"
"2019-04-21T07:44:00+00:00","102.900001526"
"2019-04-21T07:45:00+00:00","103.099998474"
"2019-04-21T07:46:00+00:00","82.4000015259"
"2019-04-21T07:47:00+00:00","79.8000030518"
"2019-04-21T07:48:00+00:00","75.3000030518"
"2019-04-21T07:49:00+00:00","85.5999984741"
"2019-04-21T07:50:00+00:00","82.5"
"2019-04-21T07:51:00+00:00","68.8000030518"
"2019-04-21T07:52:00+00:00","86.4000015259"
"2019-04-21T07:53:00+00:00","67.1999969482"
"2019-04-21T07:54:00+00:00","73.4000015259"
"2019-04-21T07:55:00+00:00","95.6999969482"
"2019-04-21T07:56:00+00:00","80.5999984741"
"2019-04-21T07:57:00+00:00","82.5999984741"
"2019-04-21T07:58:00+00:00","80.8000030518"
"2019-04-21T07:59:00+00:00","78"
"2019-04-21T08:00:00+00:00","72.1999969482"
"2019-04-21T08:01:00+00:00","100.300003052"
"2019-04-21T08:02:00+00:00","85.5"
"2019-04-21T08:03:00+00:00","80.1999969482"
"2019-04-21T08:04:00+00:00","73.5999984741"
"2019-04-21T08:05:00+00:00","92.5999984741"
"2019-04-21T08:06:00+00:00","99.3000030518"
"2019-04-21T08:07:00+00:00","101.400001526"
"2019-04-21T08:08:00+00:00","105"
"2019-04-21T08:09:00+00:00","76.5"
"2019-04-21T08:10:00+00:00","130.300003052"
"2019-04-21T08:11:00+00:00","95.9000015259"
"2019-04-21T08:12:00+00:00","91.9000015259"
"2019-04-21T08:13:00+00:00","116"
"2019-04-21T08:14:00+00:00","76.8000030518"
"2019-04-21T08:15:00+00:00","95.5999984741"
"2019-04-21T08:16:00+00:00","82.9000015259"
"2019-04-21T08:17:00+00:00","80.6999969482"
"2019-04-21T08:18:00+00:00","95.9000015259"
"2019-04-21T08:19:00+00:00","101.099998474"
"2019-04-21T08:20:00+00:00","88.8000030518"
"2019-04-21T08:21:00+00:00","86"
"2019-04-21T08:22:00+00:00","94.1999969482"
"2019-04-21T08:23:00+00:00","153.399993896"
"2019-04-21T08:24:00+00:00","102.5"
"2019-04-21T08:25:00+00:00","89.4000015259"
"2019-04-21T08:26:00+00:00","81.9000015259"
"2019-04-21T08:27:00+00:00","81"
"2019-04-21T08:28:00+00:00","94.3000030518"
"2019-04-21T08:29:00+00:00","72.8000030518"
"2019-04-21T08:30:00+00:00","114.800003052"
"2019-04-21T08:31:00+00:00","94.6999969482"
"2019-04-21T08:32:00+00:00","115.5"
"2019-04-21T08:33:00+00:00","93.5"
"2019-04-21T08:34:00+00:00","82.5"
"2019-04-21T08:35:00+00:00","65.4000015259"
"2019-04-21T08:36:00+00:00","75.5"
"2019-04-21T08:37:00+00:00","85"
"2019-04-21T08:38:00+00:00","92.8000030518"
"2019-04-21T08:39:00+00:00","91.6999969482"
"2019-04-21T08:40:00+00:00","95.8000030518"
"2019-04-21T08:41:00+00:00","105.099998474"
"2019-04-21T08:42:00+00:00","79.1999969482"
"2019-04-21T08:43:00+00:00","82.3000030518"
"2019-04-21T08:44:00+00:00","96.0999984741"
"2019-04-21T08:45:00+00:00","188.399993896"
"2019-04-21T08:46:00+00:00","169"
"2019-04-21T08:47:00+00:00","167.100006104"
"2019-04-21T08:48:00+00:00","119.599998474"
"2019-04-21T08:49:00+00:00","116.699996948"
"2019-04-21T08:50:00+00:00","116"
"2019-04-21T08:51:00+00:00","89.3000030518"
"2019-04-21T08:52:00+00:00","89.3000030518"
"2019-04-21T08:53:00+00:00","75.9000015259"
"2019-04-21T08:54:00+00:00","86.5"
"2019-04-21T08:55:00+00:00","113.300003052"
"2019-04-21T08:56:00+00:00","86.5"
"2019-04-21T08:57:00+00:00","82.5"
"2019-04-21T08:58:00+00:00","85.5"
"2019-04-21T08:59:00+00:00","87"
"2019-04-21T09:00:00+00:00","102.099998474"
"2019-04-21T09:01:00+00:00","85.9000015259"
"2019-04-21T09:02:00+00:00","72.1999969482"
"2019-04-21T09:03:00+00:00","78.4000015259"
"2019-04-21T09:04:00+00:00","83.3000030518"
"2019-04-21T09:05:00+00:00","93.1999969482"
"2019-04-21T09:06:00+00:00","94.4000015259"
"2019-04-21T09:07:00+00:00","67.6999969482"
"2019-04-21T09:08:00+00:00","73.9000015259"
"2019-04-21T09:09:00+00:00","78.4000015259"
"2019-04-21T09:10:00+00:00","70.8000030518"
"2019-04-21T09:11:00+00:00","75.1999969482"
"2019-04-21T09:12:00+00:00","85.1999969482"
"2019-04-21T09:13:00+00:00","93.1999969482"
"2019-04-21T09:14:00+00:00","86.5999984741"
"2019-04-21T09:15:00+00:00","89.5999984741"
"2019-04-21T09:16:00+00:00","82.5999984741"
"2019-04-21T09:17:00+00:00","76"
"2019-04-21T09:18:00+00:00","98.0999984741"
"2019-04-21T09:19:00+00:00","98.3000030518"
"2019-04-21T09:20:00+00:00","100.199996948"
"2019-04-21T09:21:00+00:00","101.400001526"
"2019-04-21T09:22:00+00:00","84.9000015259"
"2019-04-21T09:23:00+00:00","100.099998474"
"2019-04-21T09:24:00+00:00","119.199996948"
"2019-04-21T09:25:00+00:00","93.5"
"2019-04-21T09:26:00+00:00","140.600006104"
