"datetime","value"
"2019-05-08T01:48:00+00:00","472.5"
"2019-05-08T01:49:00+00:00","473.200012207"
"2019-05-08T01:50:00+00:00","480.600006104"
"2019-05-08T01:51:00+00:00","480.5"
"2019-05-08T01:52:00+00:00","470.7"
"2019-05-08T01:53:00+00:00","464.5"
"2019-05-08T01:54:00+00:00","522"
"2019-05-08T01:55:00+00:00","465.800018311"
"2019-05-08T01:56:00+00:00","390.899993896"
"2019-05-08T01:57:00+00:00","391"
"2019-05-08T01:58:00+00:00","404.800018311"
"2019-05-08T01:59:00+00:00","396.200012207"
"2019-05-08T02:00:00+00:00","419.800018311"
"2019-05-08T02:01:00+00:00","406.899993896"
"2019-05-08T02:02:00+00:00","425.8"
"2019-05-08T02:03:00+00:00","416.100006104"
"2019-05-08T02:04:00+00:00","378"
"2019-05-08T02:05:00+00:00","370.200012207"
"2019-05-08T02:06:00+00:00","345.200012207"
"2019-05-08T02:07:00+00:00","353.899993896"
"2019-05-08T02:08:00+00:00","393"
"2019-05-08T02:09:00+00:00","349.899993896"
"2019-05-08T02:10:00+00:00","337.300018311"
"2019-05-08T02:11:00+00:00","349"
"2019-05-08T02:12:00+00:00","340"
"2019-05-08T02:13:00+00:00","382.200012207"
"2019-05-08T02:14:00+00:00","447.200012207"
"2019-05-08T02:15:00+00:00","375.800018311"
"2019-05-08T02:16:00+00:00","331.300018311"
"2019-05-08T02:17:00+00:00","367"
"2019-05-08T02:18:00+00:00","359.700012207"
"2019-05-08T02:19:00+00:00","362.399993896"
"2019-05-08T02:20:00+00:00","357.800018311"
"2019-05-08T02:21:00+00:00","339.5"
"2019-05-08T02:22:00+00:00","318.6"
"2019-05-08T02:23:00+00:00","322.200012207"
"2019-05-08T02:24:00+00:00","316.300018311"
"2019-05-08T02:25:00+00:00","323.100006104"
"2019-05-08T02:26:00+00:00","345.899993896"
"2019-05-08T02:27:00+00:00","304.5"
"2019-05-08T02:28:00+00:00","303.800018311"
"2019-05-08T02:29:00+00:00","297.100006104"
"2019-05-08T02:30:00+00:00","287.399993896"
"2019-05-08T02:31:00+00:00","313.200012207"
"2019-05-08T02:32:00+00:00","318.4"
"2019-05-08T02:33:00+00:00","338"
"2019-05-08T02:34:00+00:00","357.600006104"
"2019-05-08T02:35:00+00:00","436"
"2019-05-08T02:36:00+00:00","582.799987793"
"2019-05-08T02:37:00+00:00","436.700012207"
"2019-05-08T02:38:00+00:00","432.899993896"
"2019-05-08T02:39:00+00:00","456"
"2019-05-08T02:40:00+00:00","465.800018311"
"2019-05-08T02:41:00+00:00","485.600006104"
"2019-05-08T02:42:00+00:00","426.5"
"2019-05-08T02:43:00+00:00","439.600006104"
"2019-05-08T02:44:00+00:00","429.100006104"
"2019-05-08T02:45:00+00:00","379.399993896"
"2019-05-08T02:46:00+00:00","397.399993896"
"2019-05-08T02:47:00+00:00","374.5"
"2019-05-08T02:48:00+00:00","380.100006104"
"2019-05-08T02:49:00+00:00","368.200012207"
"2019-05-08T02:50:00+00:00","364.600006104"
"2019-05-08T02:51:00+00:00","377.800018311"
"2019-05-08T02:52:00+00:00","339.8"
"2019-05-08T02:53:00+00:00","363.100006104"
"2019-05-08T02:54:00+00:00","352.700012207"
"2019-05-08T02:55:00+00:00","359.800018311"
"2019-05-08T02:56:00+00:00","375.100006104"
"2019-05-08T02:57:00+00:00","377.399993896"
"2019-05-08T02:58:00+00:00","364"
"2019-05-08T02:59:00+00:00","354.399993896"
"2019-05-08T03:00:00+00:00","351.899993896"
"2019-05-08T03:01:00+00:00","340"
"2019-05-08T03:02:00+00:00","338.7"
"2019-05-08T03:03:00+00:00","351.100006104"
"2019-05-08T03:04:00+00:00","378.200012207"
"2019-05-08T03:05:00+00:00","368.899993896"
"2019-05-08T03:06:00+00:00","383.800018311"
"2019-05-08T03:07:00+00:00","363"
"2019-05-08T03:08:00+00:00","390.899993896"
"2019-05-08T03:09:00+00:00","390.5"
"2019-05-08T03:10:00+00:00","395"
"2019-05-08T03:11:00+00:00","391.899993896"
"2019-05-08T03:12:00+00:00","394.1"
"2019-05-08T03:13:00+00:00","419.899993896"
"2019-05-08T03:14:00+00:00","393.100006104"
"2019-05-08T03:15:00+00:00","384.700012207"
"2019-05-08T03:16:00+00:00","407.200012207"
"2019-05-08T03:17:00+00:00","377.399993896"
"2019-05-08T03:18:00+00:00","387.300018311"
"2019-05-08T03:19:00+00:00","345.800018311"
"2019-05-08T03:20:00+00:00","377.700012207"
"2019-05-08T03:21:00+00:00","353"
"2019-05-08T03:22:00+00:00","368.4"
"2019-05-08T03:23:00+00:00","369"
"2019-05-08T03:24:00+00:00","373"
"2019-05-08T03:25:00+00:00","374.600006104"
"2019-05-08T03:26:00+00:00","361.600006104"
"2019-05-08T03:27:00+00:00","367.300018311"
"2019-05-08T03:28:00+00:00","371.600006104"
"2019-05-08T03:29:00+00:00","408.300018311"
"2019-05-08T03:30:00+00:00","447.700012207"
"2019-05-08T03:31:00+00:00","414.800018311"
"2019-05-08T03:32:00+00:00","399.5"
"2019-05-08T03:33:00+00:00","392"
"2019-05-08T03:34:00+00:00","376.399993896"
"2019-05-08T03:35:00+00:00","347"
"2019-05-08T03:36:00+00:00","368.5"
"2019-05-08T03:37:00+00:00","355.100006104"
"2019-05-08T03:38:00+00:00","375.399993896"
"2019-05-08T03:39:00+00:00","367.899993896"
"2019-05-08T03:40:00+00:00","357.300018311"
"2019-05-08T03:41:00+00:00","359.800018311"
"2019-05-08T03:42:00+00:00","388.2"
"2019-05-08T03:43:00+00:00","344"
"2019-05-08T03:44:00+00:00","303.600006104"
"2019-05-08T03:45:00+00:00","341"
"2019-05-08T03:46:00+00:00","320.100006104"
"2019-05-08T03:47:00+00:00","331.5"
"2019-05-08T03:48:00+00:00","373.399993896"
"2019-05-08T03:49:00+00:00","406.700012207"
"2019-05-08T03:50:00+00:00","343.800018311"
"2019-05-08T03:51:00+00:00","307.5"
"2019-05-08T03:52:00+00:00","347.6"
"2019-05-08T03:53:00+00:00","276.100006104"
"2019-05-08T03:54:00+00:00","304.300018311"
"2019-05-08T03:55:00+00:00","324.100006104"
"2019-05-08T03:56:00+00:00","418.100006104"
"2019-05-08T03:57:00+00:00","406.700012207"
"2019-05-08T03:58:00+00:00","349.399993896"
"2019-05-08T03:59:00+00:00","372.200012207"
"2019-05-08T04:00:00+00:00","349.200012207"
"2019-05-08T04:01:00+00:00","424.5"
"2019-05-08T04:02:00+00:00","389"
"2019-05-08T04:03:00+00:00","336.200012207"
"2019-05-08T04:04:00+00:00","319"
"2019-05-08T04:05:00+00:00","342.800018311"
"2019-05-08T04:06:00+00:00","358.5"
"2019-05-08T04:07:00+00:00","340.800018311"
"2019-05-08T04:08:00+00:00","339.5"
"2019-05-08T04:09:00+00:00","317.200012207"
"2019-05-08T04:10:00+00:00","334.5"
"2019-05-08T04:11:00+00:00","411.5"
"2019-05-08T04:12:00+00:00","316.1"
"2019-05-08T04:13:00+00:00","306.200012207"
"2019-05-08T04:14:00+00:00","394.300018311"
"2019-05-08T04:15:00+00:00","361.600006104"
"2019-05-08T04:16:00+00:00","341"
"2019-05-08T04:17:00+00:00","461"
"2019-05-08T04:18:00+00:00","339.899993896"
"2019-05-08T04:19:00+00:00","282.399993896"
"2019-05-08T04:20:00+00:00","299.100006104"
"2019-05-08T04:21:00+00:00","342.899993896"
"2019-05-08T04:22:00+00:00","344"
"2019-05-08T04:23:00+00:00","317.899993896"
"2019-05-08T04:24:00+00:00","321"
"2019-05-08T04:25:00+00:00","357.100006104"
"2019-05-08T04:26:00+00:00","308"
"2019-05-08T04:27:00+00:00","352.700012207"
"2019-05-08T04:28:00+00:00","280.899993896"
"2019-05-08T04:29:00+00:00","281.5"
"2019-05-08T04:30:00+00:00","272.100006104"
"2019-05-08T04:31:00+00:00","269.600006104"
"2019-05-08T04:32:00+00:00","265.9"
"2019-05-08T04:33:00+00:00","281.800018311"
"2019-05-08T04:34:00+00:00","287.700012207"
"2019-05-08T04:35:00+00:00","252.699996948"
"2019-05-08T04:36:00+00:00","297.300018311"
"2019-05-08T04:37:00+00:00","329.200012207"
"2019-05-08T04:38:00+00:00","333.300018311"
"2019-05-08T04:39:00+00:00","331.800018311"
"2019-05-08T04:40:00+00:00","282.899993896"
"2019-05-08T04:41:00+00:00","343.800018311"
"2019-05-08T04:42:00+00:00","317.4"
"2019-05-08T04:43:00+00:00","335.899993896"
"2019-05-08T04:44:00+00:00","323.399993896"
"2019-05-08T04:45:00+00:00","291"
"2019-05-08T04:46:00+00:00","328.399993896"
"2019-05-08T04:47:00+00:00","326.600006104"
"2019-05-08T04:48:00+00:00","300.100006104"
"2019-05-08T04:49:00+00:00","267.100006104"
"2019-05-08T04:50:00+00:00","252.400009155"
"2019-05-08T04:51:00+00:00","277.100006104"
"2019-05-08T04:52:00+00:00","267"
"2019-05-08T04:53:00+00:00","276.700012207"
"2019-05-08T04:54:00+00:00","331.300018311"
"2019-05-08T04:55:00+00:00","322.700012207"
"2019-05-08T04:56:00+00:00","267.800018311"
"2019-05-08T04:57:00+00:00","261.800018311"
"2019-05-08T04:58:00+00:00","244.699996948"
"2019-05-08T04:59:00+00:00","233.800003052"
"2019-05-08T05:00:00+00:00","251.800003052"
"2019-05-08T05:01:00+00:00","234.600006104"
"2019-05-08T05:02:00+00:00","238"
"2019-05-08T05:03:00+00:00","255.199996948"
"2019-05-08T05:04:00+00:00","235.5"
"2019-05-08T05:05:00+00:00","250.900009155"
"2019-05-08T05:06:00+00:00","275.800018311"
"2019-05-08T05:07:00+00:00","243.600006104"
"2019-05-08T05:08:00+00:00","246.100006104"
"2019-05-08T05:09:00+00:00","297"
"2019-05-08T05:10:00+00:00","292.200012207"
"2019-05-08T05:11:00+00:00","256.5"
"2019-05-08T05:12:00+00:00","274.2"
"2019-05-08T05:13:00+00:00","296.399993896"
"2019-05-08T05:14:00+00:00","271.5"
"2019-05-08T05:15:00+00:00","274.300018311"
"2019-05-08T05:16:00+00:00","227.900009155"
"2019-05-08T05:17:00+00:00","261.100006104"
"2019-05-08T05:18:00+00:00","279"
"2019-05-08T05:19:00+00:00","258.700012207"
"2019-05-08T05:20:00+00:00","276"
"2019-05-08T05:21:00+00:00","259.600006104"
"2019-05-08T05:22:00+00:00","241.8"
"2019-05-08T05:23:00+00:00","259.300018311"
"2019-05-08T05:24:00+00:00","255.800003052"
"2019-05-08T05:25:00+00:00","237.100006104"
"2019-05-08T05:26:00+00:00","303.800018311"
"2019-05-08T05:27:00+00:00","256.600006104"
"2019-05-08T05:28:00+00:00","301.5"
"2019-05-08T05:29:00+00:00","236.400009155"
"2019-05-08T05:30:00+00:00","254.699996948"
"2019-05-08T05:31:00+00:00","251.900009155"
"2019-05-08T05:32:00+00:00","245.3"
"2019-05-08T05:33:00+00:00","226.300003052"
"2019-05-08T05:34:00+00:00","231.800003052"
"2019-05-08T05:35:00+00:00","221.400009155"
"2019-05-08T05:36:00+00:00","217.300003052"
"2019-05-08T05:37:00+00:00","221.199996948"
"2019-05-08T05:38:00+00:00","231.900009155"
"2019-05-08T05:39:00+00:00","222"
"2019-05-08T05:40:00+00:00","241.100006104"
"2019-05-08T05:41:00+00:00","259.100006104"
"2019-05-08T05:42:00+00:00","222.3"
"2019-05-08T05:43:00+00:00","224.900009155"
"2019-05-08T05:44:00+00:00","284.899993896"
"2019-05-08T05:45:00+00:00","245.199996948"
"2019-05-08T05:46:00+00:00","245.100006104"
"2019-05-08T05:47:00+00:00","274.100006104"
"2019-05-08T05:48:00+00:00","365.300018311"
"2019-05-08T05:49:00+00:00","249"
"2019-05-08T05:50:00+00:00","247"
"2019-05-08T05:51:00+00:00","270.700012207"
"2019-05-08T05:52:00+00:00","275.4"
"2019-05-08T05:53:00+00:00","245.900009155"
"2019-05-08T05:54:00+00:00","254.300003052"
"2019-05-08T05:55:00+00:00","252.900009155"
"2019-05-08T05:56:00+00:00","234.300003052"
"2019-05-08T05:57:00+00:00","247.400009155"
"2019-05-08T05:58:00+00:00","263.700012207"
"2019-05-08T05:59:00+00:00","215.699996948"
"2019-05-08T06:00:00+00:00","230.600006104"
"2019-05-08T06:01:00+00:00","213.600006104"
"2019-05-08T06:02:00+00:00","234.2"
"2019-05-08T06:03:00+00:00","241.800003052"
"2019-05-08T06:04:00+00:00","230.600006104"
"2019-05-08T06:05:00+00:00","240.900009155"
"2019-05-08T06:06:00+00:00","244.300003052"
"2019-05-08T06:07:00+00:00","226.300003052"
"2019-05-08T06:08:00+00:00","224.600006104"
"2019-05-08T06:09:00+00:00","228.100006104"
"2019-05-08T06:10:00+00:00","228.600006104"
"2019-05-08T06:11:00+00:00","230.600006104"
"2019-05-08T06:12:00+00:00","235.3"
"2019-05-08T06:13:00+00:00","236.600006104"
"2019-05-08T06:14:00+00:00","221.300003052"
"2019-05-08T06:15:00+00:00","228.600006104"
"2019-05-08T06:16:00+00:00","210.100006104"
"2019-05-08T06:17:00+00:00","243.800003052"
"2019-05-08T06:18:00+00:00","235.199996948"
"2019-05-08T06:19:00+00:00","213.100006104"
"2019-05-08T06:20:00+00:00","230.600006104"
"2019-05-08T06:21:00+00:00","225.800003052"
"2019-05-08T06:22:00+00:00","275.9"
"2019-05-08T06:23:00+00:00","221.199996948"
"2019-05-08T06:24:00+00:00","208.800003052"
"2019-05-08T06:25:00+00:00","218.100006104"
"2019-05-08T06:26:00+00:00","250.600006104"
"2019-05-08T06:27:00+00:00","217.100006104"
"2019-05-08T06:28:00+00:00","201.699996948"
"2019-05-08T06:29:00+00:00","229.600006104"
"2019-05-08T06:30:00+00:00","227.199996948"
"2019-05-08T06:31:00+00:00","198.300003052"
"2019-05-08T06:32:00+00:00","213.9"
"2019-05-08T06:33:00+00:00","223.199996948"
"2019-05-08T06:34:00+00:00","260.399993896"
"2019-05-08T06:35:00+00:00","210.199996948"
"2019-05-08T06:36:00+00:00","194.800003052"
"2019-05-08T06:37:00+00:00","209.699996948"
"2019-05-08T06:38:00+00:00","201.300003052"
"2019-05-08T06:39:00+00:00","197"
"2019-05-08T06:40:00+00:00","185.699996948"
"2019-05-08T06:41:00+00:00","191.100006104"
"2019-05-08T06:42:00+00:00","209.1"
"2019-05-08T06:43:00+00:00","320.800018311"
"2019-05-08T06:44:00+00:00","196"
"2019-05-08T06:45:00+00:00","208"
"2019-05-08T06:46:00+00:00","214"
"2019-05-08T06:47:00+00:00","218.400009155"
"2019-05-08T06:48:00+00:00","205.5"
"2019-05-08T06:49:00+00:00","203.900009155"
"2019-05-08T06:50:00+00:00","228.699996948"
"2019-05-08T06:51:00+00:00","196.600006104"
"2019-05-08T06:52:00+00:00","187.7"
"2019-05-08T06:53:00+00:00","182.699996948"
"2019-05-08T06:54:00+00:00","186.5"
"2019-05-08T06:55:00+00:00","193.800003052"
"2019-05-08T06:56:00+00:00","190.699996948"
"2019-05-08T06:57:00+00:00","213.900009155"
"2019-05-08T06:58:00+00:00","182.400009155"
"2019-05-08T06:59:00+00:00","183.400009155"
"2019-05-08T07:00:00+00:00","175.400009155"
"2019-05-08T07:01:00+00:00","162"
"2019-05-08T07:02:00+00:00","165"
"2019-05-08T07:03:00+00:00","181.5"
"2019-05-08T07:04:00+00:00","185"
"2019-05-08T07:05:00+00:00","183.100006104"
"2019-05-08T07:06:00+00:00","167.699996948"
"2019-05-08T07:07:00+00:00","157.199996948"
"2019-05-08T07:08:00+00:00","162.300003052"
"2019-05-08T07:09:00+00:00","154.900009155"
"2019-05-08T07:10:00+00:00","149.900009155"
"2019-05-08T07:11:00+00:00","188.400009155"
"2019-05-08T07:12:00+00:00","186.3"
"2019-05-08T07:13:00+00:00","175.5"
"2019-05-08T07:14:00+00:00","170.300003052"
"2019-05-08T07:15:00+00:00","171.5"
"2019-05-08T07:16:00+00:00","148"
"2019-05-08T07:17:00+00:00","153.300003052"
"2019-05-08T07:18:00+00:00","168.199996948"
"2019-05-08T07:19:00+00:00","149.300003052"
"2019-05-08T07:20:00+00:00","177"
"2019-05-08T07:21:00+00:00","153.699996948"
"2019-05-08T07:22:00+00:00","153.8"
"2019-05-08T07:23:00+00:00","174.400009155"
"2019-05-08T07:24:00+00:00","210.100006104"
"2019-05-08T07:25:00+00:00","151"
"2019-05-08T07:26:00+00:00","168.800003052"
"2019-05-08T07:27:00+00:00","171.100006104"
"2019-05-08T07:28:00+00:00","177.100006104"
"2019-05-08T07:29:00+00:00","184.199996948"
"2019-05-08T07:30:00+00:00","153.100006104"
"2019-05-08T07:31:00+00:00","154.5"
"2019-05-08T07:32:00+00:00","163.5"
"2019-05-08T07:33:00+00:00","157.900009155"
"2019-05-08T07:34:00+00:00","161.5"
"2019-05-08T07:35:00+00:00","146.100006104"
"2019-05-08T07:36:00+00:00","308.399993896"
"2019-05-08T07:37:00+00:00","198.199996948"
"2019-05-08T07:38:00+00:00","148"
"2019-05-08T07:39:00+00:00","161"
"2019-05-08T07:40:00+00:00","145.800003052"
"2019-05-08T07:41:00+00:00","134.5"
"2019-05-08T07:42:00+00:00","145.1"
"2019-05-08T07:43:00+00:00","129.900009155"
"2019-05-08T07:44:00+00:00","146.100006104"
"2019-05-08T07:45:00+00:00","135"
"2019-05-08T07:46:00+00:00","155.300003052"
"2019-05-08T07:47:00+00:00","181.300003052"
"2019-05-08T07:48:00+00:00","159.699996948"
"2019-05-08T07:49:00+00:00","157.5"
"2019-05-08T07:50:00+00:00","144.300003052"
"2019-05-08T07:51:00+00:00","150.900009155"
"2019-05-08T07:52:00+00:00","173.2"
"2019-05-08T07:53:00+00:00","143.199996948"
"2019-05-08T07:54:00+00:00","163.199996948"
"2019-05-08T07:55:00+00:00","189.600006104"
"2019-05-08T07:56:00+00:00","163.699996948"
"2019-05-08T07:57:00+00:00","144.400009155"
"2019-05-08T07:58:00+00:00","151.5"
"2019-05-08T07:59:00+00:00","150.800003052"
"2019-05-08T08:00:00+00:00","184.900009155"
"2019-05-08T08:01:00+00:00","215.300003052"
"2019-05-08T08:02:00+00:00","218.2"
"2019-05-08T08:03:00+00:00","202.199996948"
"2019-05-08T08:04:00+00:00","176.900009155"
"2019-05-08T08:05:00+00:00","141.800003052"
"2019-05-08T08:06:00+00:00","128.100006104"
"2019-05-08T08:07:00+00:00","122.599998474"
"2019-05-08T08:08:00+00:00","233.5"
"2019-05-08T08:09:00+00:00","276.200012207"
"2019-05-08T08:10:00+00:00","199.900009155"
"2019-05-08T08:11:00+00:00","223.600006104"
"2019-05-08T08:12:00+00:00","197.4"
"2019-05-08T08:13:00+00:00","181.5"
"2019-05-08T08:14:00+00:00","344.800018311"
"2019-05-08T08:15:00+00:00","184.400009155"
"2019-05-08T08:16:00+00:00","181.800003052"
"2019-05-08T08:17:00+00:00","161.400009155"
"2019-05-08T08:18:00+00:00","174.699996948"
"2019-05-08T08:19:00+00:00","138.300003052"
"2019-05-08T08:20:00+00:00","149.400009155"
"2019-05-08T08:21:00+00:00","162.5"
"2019-05-08T08:22:00+00:00","195.900009155"
"2019-05-08T08:23:00+00:00","175.600006104"
"2019-05-08T08:24:00+00:00","139.100006104"
"2019-05-08T08:25:00+00:00","130.699996948"
"2019-05-08T08:26:00+00:00","144.5"
"2019-05-08T08:27:00+00:00","139.199996948"
"2019-05-08T08:28:00+00:00","132"
"2019-05-08T08:29:00+00:00","126.900001526"
"2019-05-08T08:30:00+00:00","140.699996948"
"2019-05-08T08:31:00+00:00","164.900009155"
"2019-05-08T08:32:00+00:00","153.2"
"2019-05-08T08:33:00+00:00","173.900009155"
"2019-05-08T08:34:00+00:00","155.600006104"
"2019-05-08T08:35:00+00:00","184.699996948"
"2019-05-08T08:36:00+00:00","135.300003052"
"2019-05-08T08:37:00+00:00","152"
"2019-05-08T08:38:00+00:00","146.400009155"
"2019-05-08T08:39:00+00:00","158.600006104"
"2019-05-08T08:40:00+00:00","173.699996948"
"2019-05-08T08:41:00+00:00","143.199996948"
"2019-05-08T08:42:00+00:00","121.5"
"2019-05-08T08:43:00+00:00","154.300003052"
"2019-05-08T08:44:00+00:00","151.699996948"
"2019-05-08T08:45:00+00:00","120.800003052"
"2019-05-08T08:46:00+00:00","136.900009155"
"2019-05-08T08:47:00+00:00","138.600006104"
"2019-05-08T08:48:00+00:00","144"
"2019-05-08T08:49:00+00:00","147.900009155"
"2019-05-08T08:50:00+00:00","178.100006104"
"2019-05-08T08:51:00+00:00","143.5"
"2019-05-08T08:52:00+00:00","136"
"2019-05-08T08:53:00+00:00","131.100006104"
"2019-05-08T08:54:00+00:00","150.199996948"
"2019-05-08T08:55:00+00:00","148.600006104"
"2019-05-08T08:56:00+00:00","132"
"2019-05-08T08:57:00+00:00","144.300003052"
"2019-05-08T08:58:00+00:00","142.699996948"
"2019-05-08T08:59:00+00:00","141.600006104"
"2019-05-08T09:00:00+00:00","125.800003052"
"2019-05-08T09:01:00+00:00","149.699996948"
"2019-05-08T09:02:00+00:00","137.5"
"2019-05-08T09:03:00+00:00","145.5"
"2019-05-08T09:04:00+00:00","145.300003052"
"2019-05-08T09:05:00+00:00","137.5"
"2019-05-08T09:06:00+00:00","154.400009155"
"2019-05-08T09:07:00+00:00","170.800003052"
"2019-05-08T09:08:00+00:00","185"
"2019-05-08T09:09:00+00:00","193.600006104"
"2019-05-08T09:10:00+00:00","212.400009155"
"2019-05-08T09:11:00+00:00","157"
"2019-05-08T09:12:00+00:00","150.5"
"2019-05-08T09:13:00+00:00","205.199996948"
"2019-05-08T09:14:00+00:00","257"
"2019-05-08T09:15:00+00:00","160"
"2019-05-08T09:16:00+00:00","175.699996948"
"2019-05-08T09:17:00+00:00","144.800003052"
"2019-05-08T09:18:00+00:00","141.699996948"
"2019-05-08T09:19:00+00:00","168.300003052"
"2019-05-08T09:20:00+00:00","194.800003052"
"2019-05-08T09:21:00+00:00","194.199996948"
"2019-05-08T09:22:00+00:00","189.9"
"2019-05-08T09:23:00+00:00","163.400009155"
"2019-05-08T09:24:00+00:00","204.300003052"
"2019-05-08T09:25:00+00:00","179.800003052"
"2019-05-08T09:26:00+00:00","162.199996948"
"2019-05-08T09:27:00+00:00","148.5"
"2019-05-08T09:28:00+00:00","176.100006104"
"2019-05-08T09:29:00+00:00","176.199996948"
"2019-05-08T09:30:00+00:00","167.100006104"
"2019-05-08T09:31:00+00:00","169.800003052"
"2019-05-08T09:32:00+00:00","193.1"
"2019-05-08T09:33:00+00:00","193"
"2019-05-08T09:34:00+00:00","195.400009155"
"2019-05-08T09:35:00+00:00","185.900009155"
"2019-05-08T09:36:00+00:00","176.100006104"
