"datetime","value"
"2019-05-05T01:35:00+00:00","375.300018311"
"2019-05-05T01:36:00+00:00","336.600006104"
"2019-05-05T01:37:00+00:00","355.100006104"
"2019-05-05T01:38:00+00:00","380.100006104"
"2019-05-05T01:39:00+00:00","435.600006104"
"2019-05-05T01:40:00+00:00","521.799987793"
"2019-05-05T01:41:00+00:00","387.600006104"
"2019-05-05T01:42:00+00:00","355.100006104"
"2019-05-05T01:43:00+00:00","394.800018311"
"2019-05-05T01:44:00+00:00","380.899993896"
"2019-05-05T01:45:00+00:00","345.100006104"
"2019-05-05T01:46:00+00:00","309.899993896"
"2019-05-05T01:47:00+00:00","440"
"2019-05-05T01:48:00+00:00","433.800018311"
"2019-05-05T01:49:00+00:00","445.5"
"2019-05-05T01:50:00+00:00","476.700012207"
"2019-05-05T01:51:00+00:00","577.299987793"
"2019-05-05T01:52:00+00:00","405"
"2019-05-05T01:53:00+00:00","383.300018311"
"2019-05-05T01:54:00+00:00","437.399993896"
"2019-05-05T01:55:00+00:00","402.800018311"
"2019-05-05T01:56:00+00:00","394.5"
"2019-05-05T01:57:00+00:00","453.899993896"
"2019-05-05T01:58:00+00:00","373.899993896"
"2019-05-05T01:59:00+00:00","373.600006104"
"2019-05-05T02:00:00+00:00","342.5"
"2019-05-05T02:01:00+00:00","371.200012207"
"2019-05-05T02:02:00+00:00","368.399993896"
"2019-05-05T02:03:00+00:00","357.600006104"
"2019-05-05T02:04:00+00:00","346.800018311"
"2019-05-05T02:05:00+00:00","307.300018311"
"2019-05-05T02:06:00+00:00","295.300018311"
"2019-05-05T02:07:00+00:00","316.200012207"
"2019-05-05T02:08:00+00:00","307"
"2019-05-05T02:09:00+00:00","295.700012207"
"2019-05-05T02:10:00+00:00","274.100006104"
"2019-05-05T02:11:00+00:00","314.700012207"
"2019-05-05T02:12:00+00:00","319.5"
"2019-05-05T02:13:00+00:00","293.100006104"
"2019-05-05T02:14:00+00:00","276.800018311"
"2019-05-05T02:15:00+00:00","305.200012207"
"2019-05-05T02:16:00+00:00","299.300018311"
"2019-05-05T02:17:00+00:00","326.700012207"
"2019-05-05T02:18:00+00:00","305.300018311"
"2019-05-05T02:19:00+00:00","236.300003052"
"2019-05-05T02:20:00+00:00","212.600006104"
"2019-05-05T02:21:00+00:00","231.600006104"
"2019-05-05T02:22:00+00:00","225.800003052"
"2019-05-05T02:23:00+00:00","244.199996948"
"2019-05-05T02:24:00+00:00","284.600006104"
"2019-05-05T02:25:00+00:00","238.300003052"
"2019-05-05T02:26:00+00:00","232.699996948"
"2019-05-05T02:27:00+00:00","215.400009155"
"2019-05-05T02:28:00+00:00","222.5"
"2019-05-05T02:29:00+00:00","226.800003052"
"2019-05-05T02:30:00+00:00","238.400009155"
"2019-05-05T02:31:00+00:00","206.300003052"
"2019-05-05T02:32:00+00:00","243.5"
"2019-05-05T02:33:00+00:00","221"
"2019-05-05T02:34:00+00:00","222.600006104"
"2019-05-05T02:35:00+00:00","263.700012207"
"2019-05-05T02:36:00+00:00","343.5"
"2019-05-05T02:37:00+00:00","377.300018311"
"2019-05-05T02:38:00+00:00","240.900009155"
"2019-05-05T02:39:00+00:00","283.300018311"
"2019-05-05T02:40:00+00:00","266.899993896"
"2019-05-05T02:41:00+00:00","327.700012207"
"2019-05-05T02:42:00+00:00","311.399993896"
"2019-05-05T02:43:00+00:00","323.200012207"
"2019-05-05T02:44:00+00:00","278.899993896"
"2019-05-05T02:45:00+00:00","281"
"2019-05-05T02:46:00+00:00","282.899993896"
"2019-05-05T02:47:00+00:00","274.300018311"
"2019-05-05T02:48:00+00:00","252"
"2019-05-05T02:49:00+00:00","270"
"2019-05-05T02:50:00+00:00","272"
"2019-05-05T02:51:00+00:00","287.899993896"
"2019-05-05T02:52:00+00:00","291.899993896"
"2019-05-05T02:53:00+00:00","295.700012207"
"2019-05-05T02:54:00+00:00","303.800018311"
"2019-05-05T02:55:00+00:00","312.300018311"
"2019-05-05T02:56:00+00:00","315"
"2019-05-05T02:57:00+00:00","292.600006104"
"2019-05-05T02:58:00+00:00","287.899993896"
"2019-05-05T02:59:00+00:00","348.200012207"
"2019-05-05T03:00:00+00:00","265.600006104"
"2019-05-05T03:01:00+00:00","307.5"
"2019-05-05T03:02:00+00:00","237.100006104"
"2019-05-05T03:03:00+00:00","248.600006104"
"2019-05-05T03:04:00+00:00","248.100006104"
"2019-05-05T03:05:00+00:00","272.700012207"
"2019-05-05T03:06:00+00:00","292.700012207"
"2019-05-05T03:07:00+00:00","231.400009155"
"2019-05-05T03:08:00+00:00","263"
"2019-05-05T03:09:00+00:00","230.199996948"
"2019-05-05T03:10:00+00:00","245.699996948"
"2019-05-05T03:11:00+00:00","224.900009155"
"2019-05-05T03:12:00+00:00","238.300003052"
"2019-05-05T03:13:00+00:00","236.600006104"
"2019-05-05T03:14:00+00:00","247.199996948"
"2019-05-05T03:15:00+00:00","226.5"
"2019-05-05T03:16:00+00:00","236.699996948"
"2019-05-05T03:17:00+00:00","234.900009155"
"2019-05-05T03:18:00+00:00","248.400009155"
"2019-05-05T03:19:00+00:00","228"
"2019-05-05T03:20:00+00:00","217.400009155"
"2019-05-05T03:21:00+00:00","209.5"
"2019-05-05T03:22:00+00:00","219.900009155"
"2019-05-05T03:23:00+00:00","203.5"
"2019-05-05T03:24:00+00:00","185"
"2019-05-05T03:25:00+00:00","203.400009155"
"2019-05-05T03:26:00+00:00","229.5"
"2019-05-05T03:27:00+00:00","212.199996948"
"2019-05-05T03:28:00+00:00","213.400009155"
"2019-05-05T03:29:00+00:00","236.800003052"
"2019-05-05T03:30:00+00:00","203.300003052"
"2019-05-05T03:31:00+00:00","211.400009155"
"2019-05-05T03:32:00+00:00","224.600006104"
"2019-05-05T03:33:00+00:00","215"
"2019-05-05T03:34:00+00:00","228.300003052"
"2019-05-05T03:35:00+00:00","222.300003052"
"2019-05-05T03:36:00+00:00","232.699996948"
"2019-05-05T03:37:00+00:00","254.100006104"
"2019-05-05T03:38:00+00:00","247.800003052"
"2019-05-05T03:39:00+00:00","219.5"
"2019-05-05T03:40:00+00:00","231.600006104"
"2019-05-05T03:41:00+00:00","225.400009155"
"2019-05-05T03:42:00+00:00","235.100006104"
"2019-05-05T03:43:00+00:00","233"
"2019-05-05T03:44:00+00:00","254.5"
"2019-05-05T03:45:00+00:00","256.899993896"
"2019-05-05T03:46:00+00:00","240.5"
"2019-05-05T03:47:00+00:00","248.5"
"2019-05-05T03:48:00+00:00","224.600006104"
"2019-05-05T03:49:00+00:00","215.699996948"
"2019-05-05T03:50:00+00:00","233.199996948"
"2019-05-05T03:51:00+00:00","244.699996948"
"2019-05-05T03:52:00+00:00","225.300003052"
"2019-05-05T03:53:00+00:00","220.699996948"
"2019-05-05T03:54:00+00:00","262.700012207"
"2019-05-05T03:55:00+00:00","230"
"2019-05-05T03:56:00+00:00","231.199996948"
"2019-05-05T03:57:00+00:00","211.900009155"
"2019-05-05T03:58:00+00:00","208.5"
"2019-05-05T03:59:00+00:00","212.400009155"
"2019-05-05T04:00:00+00:00","235.800003052"
"2019-05-05T04:01:00+00:00","206.199996948"
"2019-05-05T04:02:00+00:00","208.600006104"
"2019-05-05T04:03:00+00:00","217.600006104"
"2019-05-05T04:04:00+00:00","208.5"
"2019-05-05T04:05:00+00:00","222.400009155"
"2019-05-05T04:06:00+00:00","224"
"2019-05-05T04:07:00+00:00","231.699996948"
"2019-05-05T04:08:00+00:00","269.5"
"2019-05-05T04:09:00+00:00","203.900009155"
"2019-05-05T04:10:00+00:00","230.900009155"
"2019-05-05T04:11:00+00:00","209.300003052"
"2019-05-05T04:12:00+00:00","202"
"2019-05-05T04:13:00+00:00","201.600006104"
"2019-05-05T04:14:00+00:00","187.600006104"
"2019-05-05T04:15:00+00:00","182.699996948"
"2019-05-05T04:16:00+00:00","208.600006104"
"2019-05-05T04:17:00+00:00","179.199996948"
"2019-05-05T04:18:00+00:00","192.900009155"
"2019-05-05T04:19:00+00:00","210.600006104"
"2019-05-05T04:20:00+00:00","227.199996948"
"2019-05-05T04:21:00+00:00","214.300003052"
"2019-05-05T04:22:00+00:00","187.800003052"
"2019-05-05T04:23:00+00:00","186.400009155"
"2019-05-05T04:24:00+00:00","219.900009155"
"2019-05-05T04:25:00+00:00","219.699996948"
"2019-05-05T04:26:00+00:00","219.699996948"
"2019-05-05T04:27:00+00:00","186.600006104"
"2019-05-05T04:28:00+00:00","198.699996948"
"2019-05-05T04:29:00+00:00","182.100006104"
"2019-05-05T04:30:00+00:00","219.199996948"
"2019-05-05T04:31:00+00:00","242.100006104"
"2019-05-05T04:32:00+00:00","218.300003052"
"2019-05-05T04:33:00+00:00","224"
"2019-05-05T04:34:00+00:00","209.100006104"
"2019-05-05T04:35:00+00:00","201.600006104"
"2019-05-05T04:36:00+00:00","197.5"
"2019-05-05T04:37:00+00:00","213.199996948"
"2019-05-05T04:38:00+00:00","194.400009155"
"2019-05-05T04:39:00+00:00","186.600006104"
"2019-05-05T04:40:00+00:00","214.400009155"
"2019-05-05T04:41:00+00:00","181.800003052"
"2019-05-05T04:42:00+00:00","175.400009155"
"2019-05-05T04:43:00+00:00","185.699996948"
"2019-05-05T04:44:00+00:00","172.199996948"
"2019-05-05T04:45:00+00:00","218.5"
"2019-05-05T04:46:00+00:00","181.699996948"
"2019-05-05T04:47:00+00:00","190.900009155"
"2019-05-05T04:48:00+00:00","220.699996948"
"2019-05-05T04:49:00+00:00","192.600006104"
"2019-05-05T04:50:00+00:00","190"
"2019-05-05T04:51:00+00:00","188.100006104"
"2019-05-05T04:52:00+00:00","187.900009155"
"2019-05-05T04:53:00+00:00","192.300003052"
"2019-05-05T04:54:00+00:00","181.600006104"
"2019-05-05T04:55:00+00:00","190.300003052"
"2019-05-05T04:56:00+00:00","193.5"
"2019-05-05T04:57:00+00:00","176.699996948"
"2019-05-05T04:58:00+00:00","187.800003052"
"2019-05-05T04:59:00+00:00","186.699996948"
"2019-05-05T05:00:00+00:00","199.600006104"
"2019-05-05T05:01:00+00:00","181.900009155"
"2019-05-05T05:02:00+00:00","199.300003052"
"2019-05-05T05:03:00+00:00","201.199996948"
"2019-05-05T05:04:00+00:00","187.800003052"
"2019-05-05T05:05:00+00:00","175.199996948"
"2019-05-05T05:06:00+00:00","198.100006104"
"2019-05-05T05:07:00+00:00","209.5"
"2019-05-05T05:08:00+00:00","179.699996948"
"2019-05-05T05:09:00+00:00","210.300003052"
"2019-05-05T05:10:00+00:00","187.800003052"
"2019-05-05T05:11:00+00:00","221.800003052"
"2019-05-05T05:12:00+00:00","182.800003052"
"2019-05-05T05:13:00+00:00","196.400009155"
"2019-05-05T05:14:00+00:00","189.100006104"
"2019-05-05T05:15:00+00:00","195.800003052"
"2019-05-05T05:16:00+00:00","197.900009155"
"2019-05-05T05:17:00+00:00","247.5"
"2019-05-05T05:18:00+00:00","215.5"
"2019-05-05T05:19:00+00:00","180.600006104"
"2019-05-05T05:20:00+00:00","178.600006104"
"2019-05-05T05:21:00+00:00","185.699996948"
"2019-05-05T05:22:00+00:00","208.300003052"
"2019-05-05T05:23:00+00:00","199.800003052"
"2019-05-05T05:24:00+00:00","211.100006104"
"2019-05-05T05:25:00+00:00","173"
"2019-05-05T05:26:00+00:00","185.600006104"
"2019-05-05T05:27:00+00:00","189.800003052"
"2019-05-05T05:28:00+00:00","197"
"2019-05-05T05:29:00+00:00","230.100006104"
"2019-05-05T05:30:00+00:00","210.600006104"
"2019-05-05T05:31:00+00:00","193.600006104"
"2019-05-05T05:32:00+00:00","209.100006104"
"2019-05-05T05:33:00+00:00","184.300003052"
"2019-05-05T05:34:00+00:00","207.300003052"
"2019-05-05T05:35:00+00:00","221.600006104"
"2019-05-05T05:36:00+00:00","190.100006104"
"2019-05-05T05:37:00+00:00","181.600006104"
"2019-05-05T05:38:00+00:00","204.400009155"
"2019-05-05T05:39:00+00:00","214.100006104"
"2019-05-05T05:40:00+00:00","172.199996948"
"2019-05-05T05:41:00+00:00","218"
"2019-05-05T05:42:00+00:00","207.100006104"
"2019-05-05T05:43:00+00:00","219"
"2019-05-05T05:44:00+00:00","234.800003052"
"2019-05-05T05:45:00+00:00","213"
"2019-05-05T05:46:00+00:00","207.800003052"
"2019-05-05T05:47:00+00:00","193.800003052"
"2019-05-05T05:48:00+00:00","188.199996948"
"2019-05-05T05:49:00+00:00","188.900009155"
"2019-05-05T05:50:00+00:00","177.900009155"
"2019-05-05T05:51:00+00:00","180.900009155"
"2019-05-05T05:52:00+00:00","197"
"2019-05-05T05:53:00+00:00","204.5"
"2019-05-05T05:54:00+00:00","177"
"2019-05-05T05:55:00+00:00","195.5"
"2019-05-05T05:56:00+00:00","192.5"
"2019-05-05T05:57:00+00:00","233.100006104"
"2019-05-05T05:58:00+00:00","194.900009155"
"2019-05-05T05:59:00+00:00","201.199996948"
"2019-05-05T06:00:00+00:00","195.5"
"2019-05-05T06:01:00+00:00","183.400009155"
"2019-05-05T06:02:00+00:00","191.300003052"
"2019-05-05T06:03:00+00:00","190.400009155"
"2019-05-05T06:04:00+00:00","183.600006104"
"2019-05-05T06:05:00+00:00","211"
"2019-05-05T06:06:00+00:00","189.100006104"
"2019-05-05T06:07:00+00:00","185.400009155"
"2019-05-05T06:08:00+00:00","190.699996948"
"2019-05-05T06:09:00+00:00","177.100006104"
"2019-05-05T06:10:00+00:00","180.600006104"
"2019-05-05T06:11:00+00:00","172.100006104"
"2019-05-05T06:12:00+00:00","177.800003052"
"2019-05-05T06:13:00+00:00","182.400009155"
"2019-05-05T06:14:00+00:00","196.400009155"
"2019-05-05T06:15:00+00:00","190.5"
"2019-05-05T06:16:00+00:00","185.600006104"
"2019-05-05T06:17:00+00:00","177.800003052"
"2019-05-05T06:18:00+00:00","169.100006104"
"2019-05-05T06:19:00+00:00","193.199996948"
"2019-05-05T06:20:00+00:00","211.800003052"
"2019-05-05T06:21:00+00:00","199.400009155"
"2019-05-05T06:22:00+00:00","194.5"
"2019-05-05T06:23:00+00:00","167.100006104"
"2019-05-05T06:24:00+00:00","199.699996948"
"2019-05-05T06:25:00+00:00","176.800003052"
"2019-05-05T06:26:00+00:00","189.900009155"
"2019-05-05T06:27:00+00:00","191.199996948"
"2019-05-05T06:28:00+00:00","182.600006104"
"2019-05-05T06:29:00+00:00","179.400009155"
"2019-05-05T06:30:00+00:00","176.199996948"
"2019-05-05T06:31:00+00:00","185.900009155"
"2019-05-05T06:32:00+00:00","244.400009155"
"2019-05-05T06:33:00+00:00","305.399993896"
"2019-05-05T06:34:00+00:00","191.699996948"
"2019-05-05T06:35:00+00:00","177.100006104"
"2019-05-05T06:36:00+00:00","177"
"2019-05-05T06:37:00+00:00","181.5"
"2019-05-05T06:38:00+00:00","182.5"
"2019-05-05T06:39:00+00:00","170.800003052"
"2019-05-05T06:40:00+00:00","164.100006104"
"2019-05-05T06:41:00+00:00","168.300003052"
"2019-05-05T06:42:00+00:00","164.400009155"
"2019-05-05T06:43:00+00:00","166"
"2019-05-05T06:44:00+00:00","166.100006104"
"2019-05-05T06:45:00+00:00","158.100006104"
"2019-05-05T06:46:00+00:00","154.400009155"
"2019-05-05T06:47:00+00:00","178.300003052"
"2019-05-05T06:48:00+00:00","171.199996948"
"2019-05-05T06:49:00+00:00","154.300003052"
"2019-05-05T06:50:00+00:00","302.300018311"
"2019-05-05T06:51:00+00:00","180.199996948"
"2019-05-05T06:52:00+00:00","157.800003052"
"2019-05-05T06:53:00+00:00","167.199996948"
"2019-05-05T06:54:00+00:00","181.600006104"
"2019-05-05T06:55:00+00:00","195.5"
"2019-05-05T06:56:00+00:00","177.800003052"
"2019-05-05T06:57:00+00:00","139.600006104"
"2019-05-05T06:58:00+00:00","154.199996948"
"2019-05-05T06:59:00+00:00","144.5"
"2019-05-05T07:00:00+00:00","159.5"
"2019-05-05T07:01:00+00:00","129.100006104"
"2019-05-05T07:02:00+00:00","146.699996948"
"2019-05-05T07:03:00+00:00","146.300003052"
"2019-05-05T07:04:00+00:00","139"
"2019-05-05T07:05:00+00:00","153"
"2019-05-05T07:06:00+00:00","124.5"
"2019-05-05T07:07:00+00:00","132.699996948"
"2019-05-05T07:08:00+00:00","134.100006104"
"2019-05-05T07:09:00+00:00","135"
"2019-05-05T07:10:00+00:00","127.5"
"2019-05-05T07:11:00+00:00","133.600006104"
"2019-05-05T07:12:00+00:00","139.600006104"
"2019-05-05T07:13:00+00:00","136.400009155"
"2019-05-05T07:14:00+00:00","136.100006104"
"2019-05-05T07:15:00+00:00","132.199996948"
"2019-05-05T07:16:00+00:00","132.800003052"
"2019-05-05T07:17:00+00:00","111.300003052"
"2019-05-05T07:18:00+00:00","100.099998474"
"2019-05-05T07:19:00+00:00","114.800003052"
"2019-05-05T07:20:00+00:00","123.5"
"2019-05-05T07:21:00+00:00","142.800003052"
"2019-05-05T07:22:00+00:00","117.400001526"
"2019-05-05T07:23:00+00:00","141.199996948"
"2019-05-05T07:24:00+00:00","153"
"2019-05-05T07:25:00+00:00","113.700004578"
"2019-05-05T07:26:00+00:00","122.300003052"
"2019-05-05T07:27:00+00:00","131.400009155"
"2019-05-05T07:28:00+00:00","171.199996948"
"2019-05-05T07:29:00+00:00","234.400009155"
"2019-05-05T07:30:00+00:00","208.199996948"
"2019-05-05T07:31:00+00:00","223.699996948"
"2019-05-05T07:32:00+00:00","202.800003052"
"2019-05-05T07:33:00+00:00","185.600006104"
"2019-05-05T07:34:00+00:00","274.700012207"
"2019-05-05T07:35:00+00:00","125.599998474"
"2019-05-05T07:36:00+00:00","137.600006104"
"2019-05-05T07:37:00+00:00","131.699996948"
"2019-05-05T07:38:00+00:00","125.700004578"
"2019-05-05T07:39:00+00:00","185.5"
"2019-05-05T07:40:00+00:00","176.699996948"
"2019-05-05T07:41:00+00:00","129.800003052"
"2019-05-05T07:42:00+00:00","132.900009155"
"2019-05-05T07:43:00+00:00","115"
"2019-05-05T07:44:00+00:00","104.099998474"
"2019-05-05T07:45:00+00:00","125.599998474"
"2019-05-05T07:46:00+00:00","105"
"2019-05-05T07:47:00+00:00","132.300003052"
"2019-05-05T07:48:00+00:00","107.400001526"
"2019-05-05T07:49:00+00:00","105.400001526"
"2019-05-05T07:50:00+00:00","120"
"2019-05-05T07:51:00+00:00","124.400001526"
"2019-05-05T07:52:00+00:00","96.4000015259"
"2019-05-05T07:53:00+00:00","87.5"
"2019-05-05T07:54:00+00:00","100.599998474"
"2019-05-05T07:55:00+00:00","128.800003052"
"2019-05-05T07:56:00+00:00","111.5"
"2019-05-05T07:57:00+00:00","108.300003052"
"2019-05-05T07:58:00+00:00","103.300003052"
"2019-05-05T07:59:00+00:00","157.100006104"
"2019-05-05T08:00:00+00:00","106"
"2019-05-05T08:01:00+00:00","108.900001526"
"2019-05-05T08:02:00+00:00","115.900001526"
"2019-05-05T08:03:00+00:00","104.599998474"
"2019-05-05T08:04:00+00:00","108"
"2019-05-05T08:05:00+00:00","118"
"2019-05-05T08:06:00+00:00","107.300003052"
"2019-05-05T08:07:00+00:00","102.099998474"
"2019-05-05T08:08:00+00:00","98.0999984741"
"2019-05-05T08:09:00+00:00","118.900001526"
"2019-05-05T08:10:00+00:00","101.400001526"
"2019-05-05T08:11:00+00:00","108.700004578"
"2019-05-05T08:12:00+00:00","122.900001526"
"2019-05-05T08:13:00+00:00","119.599998474"
"2019-05-05T08:14:00+00:00","112.700004578"
"2019-05-05T08:15:00+00:00","94.5"
"2019-05-05T08:16:00+00:00","107.800003052"
"2019-05-05T08:17:00+00:00","87.8000030518"
"2019-05-05T08:18:00+00:00","93"
"2019-05-05T08:19:00+00:00","103.900001526"
"2019-05-05T08:20:00+00:00","95.0999984741"
"2019-05-05T08:21:00+00:00","95"
"2019-05-05T08:22:00+00:00","124.300003052"
"2019-05-05T08:23:00+00:00","150.600006104"
"2019-05-05T08:24:00+00:00","135.699996948"
"2019-05-05T08:25:00+00:00","117.099998474"
"2019-05-05T08:26:00+00:00","103.5"
"2019-05-05T08:27:00+00:00","109.900001526"
"2019-05-05T08:28:00+00:00","100.5"
"2019-05-05T08:29:00+00:00","106.900001526"
"2019-05-05T08:30:00+00:00","153.800003052"
"2019-05-05T08:31:00+00:00","136.900009155"
"2019-05-05T08:32:00+00:00","97.2000045776"
"2019-05-05T08:33:00+00:00","126.5"
"2019-05-05T08:34:00+00:00","158"
"2019-05-05T08:35:00+00:00","116.700004578"
"2019-05-05T08:36:00+00:00","140.400009155"
"2019-05-05T08:37:00+00:00","127.800003052"
"2019-05-05T08:38:00+00:00","102.400001526"
"2019-05-05T08:39:00+00:00","124.300003052"
"2019-05-05T08:40:00+00:00","119.800003052"
"2019-05-05T08:41:00+00:00","99.9000015259"
"2019-05-05T08:42:00+00:00","116.200004578"
"2019-05-05T08:43:00+00:00","111.200004578"
"2019-05-05T08:44:00+00:00","138.199996948"
"2019-05-05T08:45:00+00:00","97.5999984741"
"2019-05-05T08:46:00+00:00","93.3000030518"
"2019-05-05T08:47:00+00:00","119.700004578"
"2019-05-05T08:48:00+00:00","106.599998474"
"2019-05-05T08:49:00+00:00","89.8000030518"
"2019-05-05T08:50:00+00:00","88.2000045776"
"2019-05-05T08:51:00+00:00","135"
"2019-05-05T08:52:00+00:00","106.400001526"
"2019-05-05T08:53:00+00:00","106.700004578"
"2019-05-05T08:54:00+00:00","95.0999984741"
"2019-05-05T08:55:00+00:00","85.9000015259"
"2019-05-05T08:56:00+00:00","102.700004578"
"2019-05-05T08:57:00+00:00","93.0999984741"
"2019-05-05T08:58:00+00:00","96.5"
"2019-05-05T08:59:00+00:00","78.7000045776"
"2019-05-05T09:00:00+00:00","84"
"2019-05-05T09:01:00+00:00","88.3000030518"
"2019-05-05T09:02:00+00:00","97.3000030518"
"2019-05-05T09:03:00+00:00","114.400001526"
"2019-05-05T09:04:00+00:00","100.5"
"2019-05-05T09:05:00+00:00","87.4000015259"
"2019-05-05T09:06:00+00:00","99.9000015259"
"2019-05-05T09:07:00+00:00","92.3000030518"
"2019-05-05T09:08:00+00:00","124.099998474"
"2019-05-05T09:09:00+00:00","95.2000045776"
"2019-05-05T09:10:00+00:00","125.200004578"
"2019-05-05T09:11:00+00:00","84.4000015259"
"2019-05-05T09:12:00+00:00","80.7000045776"
"2019-05-05T09:13:00+00:00","78.4000015259"
"2019-05-05T09:14:00+00:00","98.5"
"2019-05-05T09:15:00+00:00","101.5"
"2019-05-05T09:16:00+00:00","110.599998474"
"2019-05-05T09:17:00+00:00","101.200004578"
"2019-05-05T09:18:00+00:00","100.300003052"
"2019-05-05T09:19:00+00:00","102.700004578"
"2019-05-05T09:20:00+00:00","106.400001526"
"2019-05-05T09:21:00+00:00","103.700004578"
"2019-05-05T09:22:00+00:00","117.5"
"2019-05-05T09:23:00+00:00","106.700004578"
"2019-05-05T09:24:00+00:00","107.400001526"
"2019-05-05T09:25:00+00:00","88.9000015259"
"2019-05-05T09:26:00+00:00","82.4000015259"
"2019-05-05T09:27:00+00:00","82.4000015259"
"2019-05-05T09:28:00+00:00","143.400009155"
"2019-05-05T09:29:00+00:00","86.2000045776"
"2019-05-05T09:30:00+00:00","102"
"2019-05-05T09:31:00+00:00","116.200004578"
