"datetime","value"
"2019-06-27T01:08:00+00:00","32.5"
"2019-06-27T01:09:00+00:00","69.7"
"2019-06-27T01:10:00+00:00","48"
"2019-06-27T01:11:00+00:00","34.7000007629"
"2019-06-27T01:12:00+00:00","35.5"
"2019-06-27T01:13:00+00:00","46.2000007629"
"2019-06-27T01:14:00+00:00","43.7999992371"
"2019-06-27T01:15:00+00:00","34"
"2019-06-27T01:16:00+00:00","33.5"
"2019-06-27T01:17:00+00:00","38.2999992371"
"2019-06-27T01:18:00+00:00","37.5"
"2019-06-27T01:19:00+00:00","37.6"
"2019-06-27T01:20:00+00:00","35.9000015259"
"2019-06-27T01:21:00+00:00","37.6000022888"
"2019-06-27T01:22:00+00:00","33.1000022888"
"2019-06-27T01:23:00+00:00","33.6000022888"
"2019-06-27T01:24:00+00:00","32"
"2019-06-27T01:25:00+00:00","37.2999992371"
"2019-06-27T01:26:00+00:00","36"
"2019-06-27T01:27:00+00:00","33.4000015259"
"2019-06-27T01:28:00+00:00","30.6000003815"
"2019-06-27T01:29:00+00:00","66.4"
"2019-06-27T01:30:00+00:00","46.6000022888"
"2019-06-27T01:31:00+00:00","42.4000015259"
"2019-06-27T01:32:00+00:00","46.7999992371"
"2019-06-27T01:33:00+00:00","40.1000022888"
"2019-06-27T01:34:00+00:00","38.6000022888"
"2019-06-27T01:35:00+00:00","38.4000015259"
"2019-06-27T01:36:00+00:00","29.7000007629"
"2019-06-27T01:37:00+00:00","41.1000022888"
"2019-06-27T01:38:00+00:00","33.2000007629"
"2019-06-27T01:39:00+00:00","43.8"
"2019-06-27T01:40:00+00:00","66.9000015259"
"2019-06-27T01:41:00+00:00","57.2999992371"
"2019-06-27T01:42:00+00:00","64"
"2019-06-27T01:43:00+00:00","68"
"2019-06-27T01:44:00+00:00","44.5"
"2019-06-27T01:45:00+00:00","57.1000022888"
"2019-06-27T01:46:00+00:00","62.7999992371"
"2019-06-27T01:47:00+00:00","58.2000007629"
"2019-06-27T01:48:00+00:00","43.7000007629"
"2019-06-27T01:49:00+00:00","45.9"
"2019-06-27T01:50:00+00:00","54.4000015259"
"2019-06-27T01:51:00+00:00","91.2000045776"
"2019-06-27T01:52:00+00:00","49.7000007629"
"2019-06-27T01:53:00+00:00","38.1000022888"
"2019-06-27T01:54:00+00:00","96.9000015259"
"2019-06-27T01:55:00+00:00","62.4000015259"
"2019-06-27T01:56:00+00:00","47.5"
"2019-06-27T01:57:00+00:00","45.2999992371"
"2019-06-27T01:58:00+00:00","47.4000015259"
"2019-06-27T01:59:00+00:00","43.2"
"2019-06-27T02:00:00+00:00","40.2999992371"
"2019-06-27T02:01:00+00:00","65.4000015259"
"2019-06-27T02:02:00+00:00","85.5"
"2019-06-27T02:03:00+00:00","61.7999992371"
"2019-06-27T02:04:00+00:00","47.4000015259"
"2019-06-27T02:05:00+00:00","44.2000007629"
"2019-06-27T02:06:00+00:00","96.3000030518"
"2019-06-27T02:07:00+00:00","38.5"
"2019-06-27T02:08:00+00:00","31.6000003815"
"2019-06-27T02:09:00+00:00","37.2"
"2019-06-27T02:10:00+00:00","48.6000022888"
"2019-06-27T02:11:00+00:00","35.1000022888"
"2019-06-27T02:12:00+00:00","34.5"
"2019-06-27T02:13:00+00:00","30.6000003815"
"2019-06-27T02:14:00+00:00","28.8999996185"
"2019-06-27T02:15:00+00:00","39.2999992371"
"2019-06-27T02:16:00+00:00","33.2999992371"
"2019-06-27T02:17:00+00:00","32.5"
"2019-06-27T02:18:00+00:00","32.5"
"2019-06-27T02:19:00+00:00","51.5"
"2019-06-27T02:20:00+00:00","53.2999992371"
"2019-06-27T02:21:00+00:00","71.3000030518"
"2019-06-27T02:22:00+00:00","119.900001526"
"2019-06-27T02:23:00+00:00","61.9000015259"
"2019-06-27T02:24:00+00:00","128.100006104"
"2019-06-27T02:25:00+00:00","76.2000045776"
"2019-06-27T02:26:00+00:00","61.7000007629"
"2019-06-27T02:27:00+00:00","37.2000007629"
"2019-06-27T02:28:00+00:00","29.6000003815"
"2019-06-27T02:29:00+00:00","40"
"2019-06-27T02:30:00+00:00","29.3999996185"
"2019-06-27T02:31:00+00:00","57.6000022888"
"2019-06-27T02:32:00+00:00","38"
"2019-06-27T02:33:00+00:00","52.9000015259"
"2019-06-27T02:34:00+00:00","42.7000007629"
"2019-06-27T02:35:00+00:00","58.2000007629"
"2019-06-27T02:36:00+00:00","40.6000022888"
"2019-06-27T02:37:00+00:00","47.7999992371"
"2019-06-27T02:38:00+00:00","53.2999992371"
"2019-06-27T02:39:00+00:00","42.8"
"2019-06-27T02:40:00+00:00","77.5999984741"
"2019-06-27T02:41:00+00:00","42.7000007629"
"2019-06-27T02:42:00+00:00","44.7999992371"
"2019-06-27T02:43:00+00:00","47.7000007629"
"2019-06-27T02:44:00+00:00","45.9000015259"
"2019-06-27T02:45:00+00:00","37.4000015259"
"2019-06-27T02:46:00+00:00","79.3000030518"
"2019-06-27T02:47:00+00:00","51.6000022888"
"2019-06-27T02:48:00+00:00","42.4000015259"
"2019-06-27T02:49:00+00:00","35.3"
"2019-06-27T02:50:00+00:00","53.2000007629"
"2019-06-27T02:51:00+00:00","136.900009155"
"2019-06-27T02:52:00+00:00","53.4000015259"
"2019-06-27T02:53:00+00:00","51.2999992371"
"2019-06-27T02:54:00+00:00","31.3999996185"
"2019-06-27T02:55:00+00:00","30.1000003815"
"2019-06-27T02:56:00+00:00","34.6000022888"
"2019-06-27T02:57:00+00:00","30"
"2019-06-27T02:58:00+00:00","32.7999992371"
"2019-06-27T02:59:00+00:00","42.5"
"2019-06-27T03:00:00+00:00","44.4000015259"
"2019-06-27T03:01:00+00:00","49.1000022888"
"2019-06-27T03:02:00+00:00","39.1000022888"
"2019-06-27T03:03:00+00:00","44.2999992371"
"2019-06-27T03:04:00+00:00","37.9000015259"
"2019-06-27T03:05:00+00:00","32.6000022888"
"2019-06-27T03:06:00+00:00","56.6000022888"
"2019-06-27T03:07:00+00:00","52.9000015259"
"2019-06-27T03:08:00+00:00","48.7999992371"
"2019-06-27T03:09:00+00:00","53.1"
"2019-06-27T03:10:00+00:00","55.7000007629"
"2019-06-27T03:11:00+00:00","92.2000045776"
"2019-06-27T03:12:00+00:00","89.5"
"2019-06-27T03:13:00+00:00","62.6000022888"
"2019-06-27T03:14:00+00:00","82.0999984741"
"2019-06-27T03:15:00+00:00","127.099998474"
"2019-06-27T03:16:00+00:00","95.0999984741"
"2019-06-27T03:17:00+00:00","95.4000015259"
"2019-06-27T03:18:00+00:00","83.3000030518"
"2019-06-27T03:19:00+00:00","108.1"
"2019-06-27T03:20:00+00:00","113.300003052"
"2019-06-27T03:21:00+00:00","107.800003052"
"2019-06-27T03:22:00+00:00","106.200004578"
"2019-06-27T03:23:00+00:00","137"
"2019-06-27T03:24:00+00:00","155"
"2019-06-27T03:25:00+00:00","150"
"2019-06-27T03:26:00+00:00","116.700004578"
"2019-06-27T03:27:00+00:00","147.699996948"
"2019-06-27T03:28:00+00:00","126.700004578"
"2019-06-27T03:29:00+00:00","135.5"
"2019-06-27T03:30:00+00:00","120"
"2019-06-27T03:31:00+00:00","103.700004578"
"2019-06-27T03:32:00+00:00","114.300003052"
"2019-06-27T03:33:00+00:00","130"
"2019-06-27T03:34:00+00:00","107.200004578"
"2019-06-27T03:35:00+00:00","107.599998474"
"2019-06-27T03:36:00+00:00","89.2000045776"
"2019-06-27T03:37:00+00:00","87"
"2019-06-27T03:38:00+00:00","107.599998474"
"2019-06-27T03:39:00+00:00","105.8"
"2019-06-27T03:40:00+00:00","132.199996948"
"2019-06-27T03:41:00+00:00","116.300003052"
"2019-06-27T03:42:00+00:00","106.700004578"
"2019-06-27T03:43:00+00:00","105.400001526"
"2019-06-27T03:44:00+00:00","105.800003052"
"2019-06-27T03:45:00+00:00","176.400009155"
"2019-06-27T03:46:00+00:00","97.4000015259"
"2019-06-27T03:47:00+00:00","121.400001526"
"2019-06-27T03:48:00+00:00","243.300003052"
"2019-06-27T03:49:00+00:00","150.1"
"2019-06-27T03:50:00+00:00","204.300003052"
"2019-06-27T03:51:00+00:00","227.800003052"
"2019-06-27T03:52:00+00:00","90.9000015259"
"2019-06-27T03:53:00+00:00","117"
"2019-06-27T03:54:00+00:00","90.7000045776"
"2019-06-27T03:55:00+00:00","117.700004578"
"2019-06-27T03:56:00+00:00","64.0999984741"
"2019-06-27T03:57:00+00:00","63.1000022888"
"2019-06-27T03:58:00+00:00","71.3000030518"
"2019-06-27T03:59:00+00:00","70.5"
"2019-06-27T04:00:00+00:00","75.7000045776"
"2019-06-27T04:01:00+00:00","95"
"2019-06-27T04:02:00+00:00","428.600006104"
"2019-06-27T04:03:00+00:00","84.4000015259"
"2019-06-27T04:04:00+00:00","104"
"2019-06-27T04:05:00+00:00","110.800003052"
"2019-06-27T04:06:00+00:00","264.899993896"
"2019-06-27T04:07:00+00:00","73.7000045776"
"2019-06-27T04:08:00+00:00","85.5999984741"
"2019-06-27T04:09:00+00:00","90.8"
"2019-06-27T04:10:00+00:00","93.3000030518"
"2019-06-27T04:11:00+00:00","56.9000015259"
"2019-06-27T04:12:00+00:00","83.5"
"2019-06-27T04:13:00+00:00","63.7999992371"
"2019-06-27T04:14:00+00:00","58.6000022888"
"2019-06-27T04:15:00+00:00","58.6000022888"
"2019-06-27T04:16:00+00:00","109.900001526"
"2019-06-27T04:17:00+00:00","55.6000022888"
"2019-06-27T04:18:00+00:00","65.7000045776"
"2019-06-27T04:19:00+00:00","52.9"
"2019-06-27T04:20:00+00:00","78.9000015259"
"2019-06-27T04:21:00+00:00","49.6000022888"
"2019-06-27T04:22:00+00:00","58.9000015259"
"2019-06-27T04:23:00+00:00","47.9000015259"
"2019-06-27T04:24:00+00:00","40.7999992371"
"2019-06-27T04:25:00+00:00","53.4000015259"
"2019-06-27T04:26:00+00:00","44.9000015259"
"2019-06-27T04:27:00+00:00","59.7999992371"
"2019-06-27T04:28:00+00:00","60.6000022888"
"2019-06-27T04:29:00+00:00","81.7"
"2019-06-27T04:30:00+00:00","54.4000015259"
"2019-06-27T04:31:00+00:00","37.7999992371"
"2019-06-27T04:32:00+00:00","33.4000015259"
"2019-06-27T04:33:00+00:00","29.8000011444"
"2019-06-27T04:34:00+00:00","39.2999992371"
"2019-06-27T04:35:00+00:00","132.600006104"
"2019-06-27T04:36:00+00:00","80.9000015259"
"2019-06-27T04:37:00+00:00","63.1000022888"
"2019-06-27T04:38:00+00:00","35.2000007629"
"2019-06-27T04:39:00+00:00","48.5"
"2019-06-27T04:40:00+00:00","30.8999996185"
"2019-06-27T04:41:00+00:00","36.2000007629"
"2019-06-27T04:42:00+00:00","33.6000022888"
"2019-06-27T04:43:00+00:00","42.1000022888"
"2019-06-27T04:44:00+00:00","46.2000007629"
"2019-06-27T04:45:00+00:00","35.6000022888"
"2019-06-27T04:46:00+00:00","33"
"2019-06-27T04:47:00+00:00","62.6000022888"
"2019-06-27T04:48:00+00:00","59.5"
"2019-06-27T04:49:00+00:00","40.4"
"2019-06-27T04:50:00+00:00","50.6000022888"
"2019-06-27T04:51:00+00:00","49"
"2019-06-27T04:52:00+00:00","52"
"2019-06-27T04:53:00+00:00","68"
"2019-06-27T04:54:00+00:00","54.7999992371"
"2019-06-27T04:55:00+00:00","47.5"
"2019-06-27T04:56:00+00:00","52.1000022888"
"2019-06-27T04:57:00+00:00","46.2999992371"
"2019-06-27T04:58:00+00:00","56.2999992371"
"2019-06-27T04:59:00+00:00","50.3"
"2019-06-27T05:00:00+00:00","51.7000007629"
"2019-06-27T05:01:00+00:00","54.7000007629"
"2019-06-27T05:02:00+00:00","57"
"2019-06-27T05:03:00+00:00","50.6000022888"
"2019-06-27T05:04:00+00:00","62.2999992371"
"2019-06-27T05:05:00+00:00","59.5"
"2019-06-27T05:06:00+00:00","73.5999984741"
"2019-06-27T05:07:00+00:00","77.2000045776"
"2019-06-27T05:08:00+00:00","59.2999992371"
"2019-06-27T05:09:00+00:00","55.9"
"2019-06-27T05:10:00+00:00","53.6000022888"
"2019-06-27T05:11:00+00:00","58.4000015259"
"2019-06-27T05:12:00+00:00","77.7000045776"
"2019-06-27T05:13:00+00:00","62.2999992371"
"2019-06-27T05:14:00+00:00","55.7999992371"
"2019-06-27T05:15:00+00:00","53.5"
"2019-06-27T05:16:00+00:00","47.4000015259"
"2019-06-27T05:17:00+00:00","48.5"
"2019-06-27T05:18:00+00:00","39.7000007629"
"2019-06-27T05:19:00+00:00","65"
"2019-06-27T05:20:00+00:00","71"
"2019-06-27T05:21:00+00:00","45.2999992371"
"2019-06-27T05:22:00+00:00","51.7999992371"
"2019-06-27T05:23:00+00:00","68.9000015259"
"2019-06-27T05:24:00+00:00","95.5"
"2019-06-27T05:25:00+00:00","69.5"
"2019-06-27T05:26:00+00:00","128"
"2019-06-27T05:27:00+00:00","64.0999984741"
"2019-06-27T05:28:00+00:00","60.1000022888"
"2019-06-27T05:29:00+00:00","48.5"
"2019-06-27T05:30:00+00:00","55.7999992371"
"2019-06-27T05:31:00+00:00","57"
"2019-06-27T05:32:00+00:00","122.099998474"
"2019-06-27T05:33:00+00:00","90"
"2019-06-27T05:34:00+00:00","59.1000022888"
"2019-06-27T05:35:00+00:00","29.8999996185"
"2019-06-27T05:36:00+00:00","56.7999992371"
"2019-06-27T05:37:00+00:00","73.4000015259"
"2019-06-27T05:38:00+00:00","45.6000022888"
"2019-06-27T05:39:00+00:00","49.9"
"2019-06-27T05:40:00+00:00","45.5"
"2019-06-27T05:41:00+00:00","45"
"2019-06-27T05:42:00+00:00","44.9000015259"
"2019-06-27T05:43:00+00:00","45.4000015259"
"2019-06-27T05:44:00+00:00","61.2000007629"
"2019-06-27T05:45:00+00:00","44.7999992371"
"2019-06-27T05:46:00+00:00","71.7000045776"
"2019-06-27T05:47:00+00:00","136"
"2019-06-27T05:48:00+00:00","61.7999992371"
"2019-06-27T05:49:00+00:00","66.5"
"2019-06-27T05:50:00+00:00","84.2000045776"
"2019-06-27T05:51:00+00:00","78.7000045776"
"2019-06-27T05:52:00+00:00","51.7000007629"
"2019-06-27T05:53:00+00:00","96.4000015259"
"2019-06-27T05:54:00+00:00","74.4000015259"
"2019-06-27T05:55:00+00:00","58.6000022888"
"2019-06-27T05:56:00+00:00","46.7999992371"
"2019-06-27T05:57:00+00:00","50.5"
"2019-06-27T05:58:00+00:00","43.9000015259"
"2019-06-27T05:59:00+00:00","42"
"2019-06-27T06:00:00+00:00","62.1000022888"
"2019-06-27T06:01:00+00:00","47.2000007629"
"2019-06-27T06:02:00+00:00","46.6000022888"
"2019-06-27T06:03:00+00:00","43.2999992371"
"2019-06-27T06:04:00+00:00","41.2000007629"
"2019-06-27T06:05:00+00:00","50.5"
"2019-06-27T06:06:00+00:00","79.9000015259"
"2019-06-27T06:07:00+00:00","71.2000045776"
"2019-06-27T06:08:00+00:00","56"
"2019-06-27T06:09:00+00:00","57.2"
"2019-06-27T06:10:00+00:00","54.1000022888"
"2019-06-27T06:11:00+00:00","58.4000015259"
"2019-06-27T06:12:00+00:00","54.5"
"2019-06-27T06:13:00+00:00","80.0999984741"
"2019-06-27T06:14:00+00:00","48.7000007629"
"2019-06-27T06:15:00+00:00","60.2000007629"
"2019-06-27T06:16:00+00:00","88.4000015259"
"2019-06-27T06:17:00+00:00","54.2999992371"
"2019-06-27T06:18:00+00:00","66.7000045776"
"2019-06-27T06:19:00+00:00","65.2"
"2019-06-27T06:20:00+00:00","124.200004578"
"2019-06-27T06:21:00+00:00","144"
"2019-06-27T06:22:00+00:00","110.5"
"2019-06-27T06:23:00+00:00","82.5"
"2019-06-27T06:24:00+00:00","105"
"2019-06-27T06:25:00+00:00","108.400001526"
"2019-06-27T06:26:00+00:00","99"
"2019-06-27T06:27:00+00:00","77.5999984741"
"2019-06-27T06:28:00+00:00","60.5"
"2019-06-27T06:29:00+00:00","63.4"
"2019-06-27T06:30:00+00:00","69.5"
"2019-06-27T06:31:00+00:00","63.5"
"2019-06-27T06:32:00+00:00","81.3000030518"
"2019-06-27T06:33:00+00:00","62.1000022888"
"2019-06-27T06:34:00+00:00","75.8000030518"
"2019-06-27T06:35:00+00:00","59.5"
"2019-06-27T06:36:00+00:00","98.3000030518"
"2019-06-27T06:37:00+00:00","115"
"2019-06-27T06:38:00+00:00","38.9000015259"
"2019-06-27T06:39:00+00:00","59.2"
"2019-06-27T06:40:00+00:00","51.4000015259"
"2019-06-27T06:41:00+00:00","40.7000007629"
"2019-06-27T06:42:00+00:00","53.6000022888"
"2019-06-27T06:43:00+00:00","58.1000022888"
"2019-06-27T06:44:00+00:00","63.1000022888"
"2019-06-27T06:45:00+00:00","52"
"2019-06-27T06:46:00+00:00","41.5"
"2019-06-27T06:47:00+00:00","47.5"
"2019-06-27T06:48:00+00:00","42.6000022888"
"2019-06-27T06:49:00+00:00","60.3"
"2019-06-27T06:50:00+00:00","41.2999992371"
"2019-06-27T06:51:00+00:00","40.9000015259"
"2019-06-27T06:52:00+00:00","57.2999992371"
"2019-06-27T06:53:00+00:00","46"
"2019-06-27T06:54:00+00:00","73.8000030518"
"2019-06-27T06:55:00+00:00","64"
"2019-06-27T06:56:00+00:00","56.6000022888"
"2019-06-27T06:57:00+00:00","56.1000022888"
"2019-06-27T06:58:00+00:00","57.2999992371"
"2019-06-27T06:59:00+00:00","54.2"
"2019-06-27T07:00:00+00:00","43.6000022888"
"2019-06-27T07:01:00+00:00","52.1000022888"
"2019-06-27T07:02:00+00:00","45.2999992371"
"2019-06-27T07:03:00+00:00","44.6000022888"
"2019-06-27T07:04:00+00:00","52.6000022888"
"2019-06-27T07:05:00+00:00","42.7999992371"
"2019-06-27T07:06:00+00:00","57.1000022888"
"2019-06-27T07:07:00+00:00","50.5"
"2019-06-27T07:08:00+00:00","58.6000022888"
"2019-06-27T07:09:00+00:00","41.3"
"2019-06-27T07:10:00+00:00","48.6000022888"
"2019-06-27T07:11:00+00:00","43.9000015259"
"2019-06-27T07:12:00+00:00","47.6000022888"
"2019-06-27T07:13:00+00:00","60.5"
"2019-06-27T07:14:00+00:00","88"
"2019-06-27T07:15:00+00:00","52.2000007629"
"2019-06-27T07:16:00+00:00","70.0999984741"
"2019-06-27T07:17:00+00:00","36.7000007629"
"2019-06-27T07:18:00+00:00","43.7000007629"
"2019-06-27T07:19:00+00:00","47"
"2019-06-27T07:20:00+00:00","50.1000022888"
"2019-06-27T07:21:00+00:00","56.6000022888"
"2019-06-27T07:22:00+00:00","52.5"
"2019-06-27T07:23:00+00:00","57.7999992371"
"2019-06-27T07:24:00+00:00","67.9000015259"
"2019-06-27T07:25:00+00:00","76.3000030518"
"2019-06-27T07:26:00+00:00","48.7000007629"
"2019-06-27T07:27:00+00:00","51.9000015259"
"2019-06-27T07:28:00+00:00","50.4000015259"
"2019-06-27T07:29:00+00:00","71.8"
"2019-06-27T07:30:00+00:00","60"
"2019-06-27T07:31:00+00:00","49.2999992371"
"2019-06-27T07:32:00+00:00","47.2000007629"
"2019-06-27T07:33:00+00:00","48.7000007629"
"2019-06-27T07:34:00+00:00","44.2999992371"
"2019-06-27T07:35:00+00:00","47.7000007629"
"2019-06-27T07:36:00+00:00","48.7000007629"
"2019-06-27T07:37:00+00:00","42"
"2019-06-27T07:38:00+00:00","44.5"
"2019-06-27T07:39:00+00:00","38.1"
"2019-06-27T07:40:00+00:00","67.4000015259"
"2019-06-27T07:41:00+00:00","83.8000030518"
"2019-06-27T07:42:00+00:00","70.8000030518"
"2019-06-27T07:43:00+00:00","65.8000030518"
"2019-06-27T07:44:00+00:00","55.1000022888"
"2019-06-27T07:45:00+00:00","36.1000022888"
"2019-06-27T07:46:00+00:00","42.5"
"2019-06-27T07:47:00+00:00","54"
"2019-06-27T07:48:00+00:00","60"
"2019-06-27T07:49:00+00:00","53.2"
"2019-06-27T07:50:00+00:00","52.7000007629"
"2019-06-27T07:51:00+00:00","44.4000015259"
"2019-06-27T07:52:00+00:00","72.4000015259"
"2019-06-27T07:53:00+00:00","78.8000030518"
"2019-06-27T07:54:00+00:00","66.5"
"2019-06-27T07:55:00+00:00","45.4000015259"
"2019-06-27T07:56:00+00:00","65.4000015259"
"2019-06-27T07:57:00+00:00","50.4000015259"
"2019-06-27T07:58:00+00:00","138"
"2019-06-27T07:59:00+00:00","65.5"
"2019-06-27T08:00:00+00:00","50"
"2019-06-27T08:01:00+00:00","45.1000022888"
"2019-06-27T08:02:00+00:00","61.6000022888"
"2019-06-27T08:03:00+00:00","128.600006104"
"2019-06-27T08:04:00+00:00","130.100006104"
"2019-06-27T08:05:00+00:00","63.7999992371"
"2019-06-27T08:06:00+00:00","52.2000007629"
"2019-06-27T08:07:00+00:00","57"
"2019-06-27T08:08:00+00:00","58.2999992371"
"2019-06-27T08:09:00+00:00","64.3"
"2019-06-27T08:10:00+00:00","56.5"
"2019-06-27T08:11:00+00:00","53.9000015259"
"2019-06-27T08:12:00+00:00","47.2999992371"
"2019-06-27T08:13:00+00:00","45.2000007629"
"2019-06-27T08:14:00+00:00","45.4000015259"
"2019-06-27T08:15:00+00:00","50"
"2019-06-27T08:16:00+00:00","59.2999992371"
"2019-06-27T08:17:00+00:00","65.8000030518"
"2019-06-27T08:18:00+00:00","71"
"2019-06-27T08:19:00+00:00","79.5"
"2019-06-27T08:20:00+00:00","53.2999992371"
"2019-06-27T08:21:00+00:00","110.599998474"
"2019-06-27T08:22:00+00:00","151"
"2019-06-27T08:23:00+00:00","68.4000015259"
"2019-06-27T08:24:00+00:00","51"
"2019-06-27T08:25:00+00:00","48.9000015259"
"2019-06-27T08:26:00+00:00","57.9000015259"
"2019-06-27T08:27:00+00:00","51.2000007629"
"2019-06-27T08:28:00+00:00","50.1000022888"
"2019-06-27T08:29:00+00:00","48.7"
"2019-06-27T08:30:00+00:00","55.7999992371"
"2019-06-27T08:31:00+00:00","56.6000022888"
"2019-06-27T08:32:00+00:00","67.9000015259"
"2019-06-27T08:33:00+00:00","55.6000022888"
"2019-06-27T08:34:00+00:00","63.7000007629"
"2019-06-27T08:35:00+00:00","51.9000015259"
"2019-06-27T08:36:00+00:00","67.3000030518"
"2019-06-27T08:37:00+00:00","62.7000007629"
"2019-06-27T08:38:00+00:00","123.700004578"
"2019-06-27T08:39:00+00:00","52.8"
"2019-06-27T08:40:00+00:00","55.7999992371"
"2019-06-27T08:41:00+00:00","49.4000015259"
"2019-06-27T08:42:00+00:00","51.4000015259"
"2019-06-27T08:43:00+00:00","55.5"
"2019-06-27T08:44:00+00:00","59"
"2019-06-27T08:45:00+00:00","61.7999992371"
"2019-06-27T08:46:00+00:00","51.7999992371"
"2019-06-27T08:47:00+00:00","58"
"2019-06-27T08:48:00+00:00","61.9000015259"
"2019-06-27T08:49:00+00:00","66.6"
"2019-06-27T08:50:00+00:00","72.3000030518"
"2019-06-27T08:51:00+00:00","89.4000015259"
"2019-06-27T08:52:00+00:00","140"
"2019-06-27T08:53:00+00:00","86"
"2019-06-27T08:54:00+00:00","59.2999992371"
"2019-06-27T08:55:00+00:00","53.7000007629"
"2019-06-27T08:56:00+00:00","53.2999992371"
"2019-06-27T08:57:00+00:00","55.7999992371"
"2019-06-27T08:58:00+00:00","56.7999992371"
"2019-06-27T08:59:00+00:00","61.1"
"2019-06-27T09:00:00+00:00","59.9000015259"
"2019-06-27T09:01:00+00:00","61.4000015259"
"2019-06-27T09:02:00+00:00","61.7000007629"
"2019-06-27T09:03:00+00:00","51.4000015259"
"2019-06-27T09:04:00+00:00","67.5999984741"
"2019-06-27T09:05:00+00:00","54.5"
"2019-06-27T09:06:00+00:00","78.5"
"2019-06-27T09:07:00+00:00","64.5999984741"
"2019-06-27T09:08:00+00:00","60.5"
"2019-06-27T09:09:00+00:00","61.7"
"2019-06-27T09:10:00+00:00","61"
"2019-06-27T09:11:00+00:00","52.7000007629"
"2019-06-27T09:12:00+00:00","59.7999992371"
"2019-06-27T09:13:00+00:00","63.2000007629"
"2019-06-27T09:14:00+00:00","64.8000030518"
"2019-06-27T09:15:00+00:00","57.2999992371"
"2019-06-27T09:16:00+00:00","60.2999992371"
"2019-06-27T09:17:00+00:00","61.4000015259"
"2019-06-27T09:18:00+00:00","57.1000022888"
"2019-06-27T09:19:00+00:00","63.7"
"2019-06-27T09:20:00+00:00","58.9000015259"
"2019-06-27T09:21:00+00:00","61.2000007629"
"2019-06-27T09:22:00+00:00","66.8000030518"
