"datetime","value"
"2019-04-25T02:00:00+00:00","211.6"
"2019-04-25T02:01:00+00:00","227.600006104"
"2019-04-25T02:02:00+00:00","216.300003052"
"2019-04-25T02:03:00+00:00","254.199996948"
"2019-04-25T02:04:00+00:00","222.199996948"
"2019-04-25T02:05:00+00:00","239.399993896"
"2019-04-25T02:06:00+00:00","343.399993896"
"2019-04-25T02:07:00+00:00","232.100006104"
"2019-04-25T02:08:00+00:00","269"
"2019-04-25T02:09:00+00:00","360.600006104"
"2019-04-25T02:10:00+00:00","257.2"
"2019-04-25T02:11:00+00:00","259.5"
"2019-04-25T02:12:00+00:00","266.700012207"
"2019-04-25T02:13:00+00:00","311.399993896"
"2019-04-25T02:14:00+00:00","264.100006104"
"2019-04-25T02:15:00+00:00","258.299987793"
"2019-04-25T02:16:00+00:00","231"
"2019-04-25T02:17:00+00:00","248"
"2019-04-25T02:18:00+00:00","263.700012207"
"2019-04-25T02:19:00+00:00","253.5"
"2019-04-25T02:20:00+00:00","241.199996948"
"2019-04-25T02:21:00+00:00","238.100006104"
"2019-04-25T02:22:00+00:00","244.199996948"
"2019-04-25T02:23:00+00:00","235.5"
"2019-04-25T02:24:00+00:00","238.300003052"
"2019-04-25T02:25:00+00:00","236.699996948"
"2019-04-25T02:26:00+00:00","228.600006104"
"2019-04-25T02:27:00+00:00","220.899993896"
"2019-04-25T02:28:00+00:00","225.899993896"
"2019-04-25T02:29:00+00:00","234.399993896"
"2019-04-25T02:30:00+00:00","191.2"
"2019-04-25T02:31:00+00:00","224.600006104"
"2019-04-25T02:32:00+00:00","242.699996948"
"2019-04-25T02:33:00+00:00","310.200012207"
"2019-04-25T02:34:00+00:00","293.700012207"
"2019-04-25T02:35:00+00:00","268.899993896"
"2019-04-25T02:36:00+00:00","289.299987793"
"2019-04-25T02:37:00+00:00","280.5"
"2019-04-25T02:38:00+00:00","266"
"2019-04-25T02:39:00+00:00","251.600006104"
"2019-04-25T02:40:00+00:00","234.3"
"2019-04-25T02:41:00+00:00","243.899993896"
"2019-04-25T02:42:00+00:00","238.100006104"
"2019-04-25T02:43:00+00:00","220.600006104"
"2019-04-25T02:44:00+00:00","222.5"
"2019-04-25T02:45:00+00:00","216.899993896"
"2019-04-25T02:46:00+00:00","219.699996948"
"2019-04-25T02:47:00+00:00","228.300003052"
"2019-04-25T02:48:00+00:00","204.199996948"
"2019-04-25T02:49:00+00:00","216.899993896"
"2019-04-25T02:50:00+00:00","200"
"2019-04-25T02:51:00+00:00","205"
"2019-04-25T02:52:00+00:00","206.199996948"
"2019-04-25T02:53:00+00:00","231.600006104"
"2019-04-25T02:54:00+00:00","195.899993896"
"2019-04-25T02:55:00+00:00","228"
"2019-04-25T02:56:00+00:00","255.300003052"
"2019-04-25T02:57:00+00:00","274.899993896"
"2019-04-25T02:58:00+00:00","273.299987793"
"2019-04-25T02:59:00+00:00","249.899993896"
"2019-04-25T03:00:00+00:00","220.7"
"2019-04-25T03:01:00+00:00","237.300003052"
"2019-04-25T03:02:00+00:00","239.199996948"
"2019-04-25T03:03:00+00:00","280"
"2019-04-25T03:04:00+00:00","243.300003052"
"2019-04-25T03:05:00+00:00","245"
"2019-04-25T03:06:00+00:00","286.200012207"
"2019-04-25T03:07:00+00:00","276.5"
"2019-04-25T03:08:00+00:00","264.5"
"2019-04-25T03:09:00+00:00","261.399993896"
"2019-04-25T03:10:00+00:00","298.3"
"2019-04-25T03:11:00+00:00","281.200012207"
"2019-04-25T03:12:00+00:00","238.5"
"2019-04-25T03:13:00+00:00","231"
"2019-04-25T03:14:00+00:00","231.699996948"
"2019-04-25T03:15:00+00:00","213.199996948"
"2019-04-25T03:16:00+00:00","234"
"2019-04-25T03:17:00+00:00","226.699996948"
"2019-04-25T03:18:00+00:00","256.600006104"
"2019-04-25T03:19:00+00:00","240.100006104"
"2019-04-25T03:20:00+00:00","227.399993896"
"2019-04-25T03:21:00+00:00","233.5"
"2019-04-25T03:22:00+00:00","230.199996948"
"2019-04-25T03:23:00+00:00","267.799987793"
"2019-04-25T03:24:00+00:00","275.700012207"
"2019-04-25T03:25:00+00:00","242.199996948"
"2019-04-25T03:26:00+00:00","213.199996948"
"2019-04-25T03:27:00+00:00","213.199996948"
"2019-04-25T03:28:00+00:00","206.399993896"
"2019-04-25T03:29:00+00:00","237.300003052"
"2019-04-25T03:30:00+00:00","248.9"
"2019-04-25T03:31:00+00:00","244.100006104"
"2019-04-25T03:32:00+00:00","278.5"
"2019-04-25T03:33:00+00:00","284.100006104"
"2019-04-25T03:34:00+00:00","269.399993896"
"2019-04-25T03:35:00+00:00","273.5"
"2019-04-25T03:36:00+00:00","264.299987793"
"2019-04-25T03:37:00+00:00","237"
"2019-04-25T03:38:00+00:00","233.699996948"
"2019-04-25T03:39:00+00:00","205.199996948"
"2019-04-25T03:40:00+00:00","230.7"
"2019-04-25T03:41:00+00:00","297.899993896"
"2019-04-25T03:42:00+00:00","328.600006104"
"2019-04-25T03:43:00+00:00","273.399993896"
"2019-04-25T03:44:00+00:00","219.899993896"
"2019-04-25T03:45:00+00:00","254.300003052"
"2019-04-25T03:46:00+00:00","265.899993896"
"2019-04-25T03:47:00+00:00","387.700012207"
"2019-04-25T03:48:00+00:00","370.299987793"
"2019-04-25T03:49:00+00:00","295.899993896"
"2019-04-25T03:50:00+00:00","277.1"
"2019-04-25T03:51:00+00:00","222.5"
"2019-04-25T03:52:00+00:00","240.100006104"
"2019-04-25T03:53:00+00:00","202.899993896"
"2019-04-25T03:54:00+00:00","209.699996948"
"2019-04-25T03:55:00+00:00","201.699996948"
"2019-04-25T03:56:00+00:00","218.399993896"
"2019-04-25T03:57:00+00:00","207.300003052"
"2019-04-25T03:58:00+00:00","211"
"2019-04-25T03:59:00+00:00","316.700012207"
"2019-04-25T04:00:00+00:00","214.699996948"
"2019-04-25T04:01:00+00:00","201.4"
"2019-04-25T04:02:00+00:00","210.199996948"
"2019-04-25T04:03:00+00:00","274.799987793"
"2019-04-25T04:04:00+00:00","288.799987793"
"2019-04-25T04:05:00+00:00","301.899993896"
"2019-04-25T04:06:00+00:00","193.399993896"
"2019-04-25T04:07:00+00:00","205.699996948"
"2019-04-25T04:08:00+00:00","264.5"
"2019-04-25T04:09:00+00:00","158.800003052"
"2019-04-25T04:10:00+00:00","159.2"
"2019-04-25T04:11:00+00:00","160.100006104"
"2019-04-25T04:12:00+00:00","223.600006104"
"2019-04-25T04:13:00+00:00","270.299987793"
"2019-04-25T04:14:00+00:00","231.5"
"2019-04-25T04:15:00+00:00","198.5"
"2019-04-25T04:16:00+00:00","203.399993896"
"2019-04-25T04:17:00+00:00","167.5"
"2019-04-25T04:18:00+00:00","159.800003052"
"2019-04-25T04:19:00+00:00","250.899993896"
"2019-04-25T04:20:00+00:00","158.8"
"2019-04-25T04:21:00+00:00","150.699996948"
"2019-04-25T04:22:00+00:00","221.600006104"
"2019-04-25T04:23:00+00:00","179.699996948"
"2019-04-25T04:24:00+00:00","200.899993896"
"2019-04-25T04:25:00+00:00","309.399993896"
"2019-04-25T04:26:00+00:00","229.300003052"
"2019-04-25T04:27:00+00:00","151.699996948"
"2019-04-25T04:28:00+00:00","172.100006104"
"2019-04-25T04:29:00+00:00","140.399993896"
"2019-04-25T04:30:00+00:00","227.3"
"2019-04-25T04:31:00+00:00","185.399993896"
"2019-04-25T04:32:00+00:00","150.100006104"
"2019-04-25T04:33:00+00:00","151.399993896"
"2019-04-25T04:34:00+00:00","164.5"
"2019-04-25T04:35:00+00:00","263.299987793"
"2019-04-25T04:36:00+00:00","219.899993896"
"2019-04-25T04:37:00+00:00","189.199996948"
"2019-04-25T04:38:00+00:00","161.199996948"
"2019-04-25T04:39:00+00:00","169.5"
"2019-04-25T04:40:00+00:00","188"
"2019-04-25T04:41:00+00:00","230.699996948"
"2019-04-25T04:42:00+00:00","217.899993896"
"2019-04-25T04:43:00+00:00","163.300003052"
"2019-04-25T04:44:00+00:00","189.199996948"
"2019-04-25T04:45:00+00:00","232.300003052"
"2019-04-25T04:46:00+00:00","330"
"2019-04-25T04:47:00+00:00","260"
"2019-04-25T04:48:00+00:00","184.300003052"
"2019-04-25T04:49:00+00:00","163.899993896"
"2019-04-25T04:50:00+00:00","169"
"2019-04-25T04:51:00+00:00","292.5"
"2019-04-25T04:52:00+00:00","214.800003052"
"2019-04-25T04:53:00+00:00","230.699996948"
"2019-04-25T04:54:00+00:00","678.099975586"
"2019-04-25T04:55:00+00:00","764.900024414"
"2019-04-25T04:56:00+00:00","365.100006104"
"2019-04-25T04:57:00+00:00","695.099975586"
"2019-04-25T04:58:00+00:00","622.299987793"
"2019-04-25T04:59:00+00:00","315.399993896"
"2019-04-25T05:00:00+00:00","164.5"
"2019-04-25T05:01:00+00:00","190.2"
"2019-04-25T05:02:00+00:00","159.699996948"
"2019-04-25T05:03:00+00:00","158.100006104"
"2019-04-25T05:04:00+00:00","156.5"
"2019-04-25T05:05:00+00:00","172.5"
"2019-04-25T05:06:00+00:00","190.699996948"
"2019-04-25T05:07:00+00:00","153.399993896"
"2019-04-25T05:08:00+00:00","175.800003052"
"2019-04-25T05:09:00+00:00","381.299987793"
"2019-04-25T05:10:00+00:00","252.8"
"2019-04-25T05:11:00+00:00","205.600006104"
"2019-04-25T05:12:00+00:00","190.899993896"
"2019-04-25T05:13:00+00:00","155.5"
"2019-04-25T05:14:00+00:00","152.100006104"
"2019-04-25T05:15:00+00:00","193.100006104"
"2019-04-25T05:16:00+00:00","176.800003052"
"2019-04-25T05:17:00+00:00","179.300003052"
"2019-04-25T05:18:00+00:00","161.600006104"
"2019-04-25T05:19:00+00:00","209"
"2019-04-25T05:20:00+00:00","139.8"
"2019-04-25T05:21:00+00:00","198.199996948"
"2019-04-25T05:22:00+00:00","160.300003052"
"2019-04-25T05:23:00+00:00","121.099998474"
"2019-04-25T05:24:00+00:00","142.199996948"
"2019-04-25T05:25:00+00:00","208.800003052"
"2019-04-25T05:26:00+00:00","152.899993896"
"2019-04-25T05:27:00+00:00","134.800003052"
"2019-04-25T05:28:00+00:00","149.800003052"
"2019-04-25T05:29:00+00:00","184.699996948"
"2019-04-25T05:30:00+00:00","146.9"
"2019-04-25T05:31:00+00:00","131.100006104"
"2019-04-25T05:32:00+00:00","195.899993896"
"2019-04-25T05:33:00+00:00","174.699996948"
"2019-04-25T05:34:00+00:00","147.899993896"
"2019-04-25T05:35:00+00:00","188"
"2019-04-25T05:36:00+00:00","166.100006104"
"2019-04-25T05:37:00+00:00","154.300003052"
"2019-04-25T05:38:00+00:00","133.899993896"
"2019-04-25T05:39:00+00:00","151.100006104"
"2019-04-25T05:40:00+00:00","171.6"
"2019-04-25T05:41:00+00:00","295.100006104"
"2019-04-25T05:42:00+00:00","197"
"2019-04-25T05:43:00+00:00","161"
"2019-04-25T05:44:00+00:00","158.600006104"
"2019-04-25T05:45:00+00:00","150.199996948"
"2019-04-25T05:46:00+00:00","147.100006104"
"2019-04-25T05:47:00+00:00","143.699996948"
"2019-04-25T05:48:00+00:00","113.400001526"
"2019-04-25T05:49:00+00:00","153.199996948"
"2019-04-25T05:50:00+00:00","251.4"
"2019-04-25T05:51:00+00:00","168.300003052"
"2019-04-25T05:52:00+00:00","143"
"2019-04-25T05:53:00+00:00","142.899993896"
"2019-04-25T05:54:00+00:00","121.699996948"
"2019-04-25T05:55:00+00:00","117.5"
"2019-04-25T05:56:00+00:00","139.5"
"2019-04-25T05:57:00+00:00","156"
"2019-04-25T05:58:00+00:00","143.699996948"
"2019-04-25T05:59:00+00:00","179.899993896"
"2019-04-25T06:00:00+00:00","141.399993896"
"2019-04-25T06:01:00+00:00","117.6"
"2019-04-25T06:02:00+00:00","132.5"
"2019-04-25T06:03:00+00:00","172.899993896"
"2019-04-25T06:04:00+00:00","133.699996948"
"2019-04-25T06:05:00+00:00","137.5"
"2019-04-25T06:06:00+00:00","132.199996948"
"2019-04-25T06:07:00+00:00","130.199996948"
"2019-04-25T06:08:00+00:00","120.099998474"
"2019-04-25T06:09:00+00:00","123"
"2019-04-25T06:10:00+00:00","144.2"
"2019-04-25T06:11:00+00:00","148.5"
"2019-04-25T06:12:00+00:00","150.300003052"
"2019-04-25T06:13:00+00:00","145.199996948"
"2019-04-25T06:14:00+00:00","125.900001526"
"2019-04-25T06:15:00+00:00","131.100006104"
"2019-04-25T06:16:00+00:00","130.399993896"
"2019-04-25T06:17:00+00:00","180.300003052"
"2019-04-25T06:18:00+00:00","158.399993896"
"2019-04-25T06:19:00+00:00","138.100006104"
"2019-04-25T06:20:00+00:00","132.800003052"
"2019-04-25T06:21:00+00:00","134.600006104"
"2019-04-25T06:22:00+00:00","130.199996948"
"2019-04-25T06:23:00+00:00","146"
"2019-04-25T06:24:00+00:00","117.5"
"2019-04-25T06:25:00+00:00","170.600006104"
"2019-04-25T06:26:00+00:00","314.5"
"2019-04-25T06:27:00+00:00","173.5"
"2019-04-25T06:28:00+00:00","221.600006104"
"2019-04-25T06:29:00+00:00","151.100006104"
"2019-04-25T06:30:00+00:00","154.7"
"2019-04-25T06:31:00+00:00","150.300003052"
"2019-04-25T06:32:00+00:00","154.699996948"
"2019-04-25T06:33:00+00:00","151.300003052"
"2019-04-25T06:34:00+00:00","170.899993896"
"2019-04-25T06:35:00+00:00","147.399993896"
"2019-04-25T06:36:00+00:00","141.899993896"
"2019-04-25T06:37:00+00:00","138.5"
"2019-04-25T06:38:00+00:00","157.100006104"
"2019-04-25T06:39:00+00:00","139.300003052"
"2019-04-25T06:40:00+00:00","141.9"
"2019-04-25T06:41:00+00:00","320.700012207"
"2019-04-25T06:42:00+00:00","119.800003052"
"2019-04-25T06:43:00+00:00","119.199996948"
"2019-04-25T06:44:00+00:00","140.5"
"2019-04-25T06:45:00+00:00","146.899993896"
"2019-04-25T06:46:00+00:00","196.899993896"
"2019-04-25T06:47:00+00:00","195.899993896"
"2019-04-25T06:48:00+00:00","141.300003052"
"2019-04-25T06:49:00+00:00","144.800003052"
"2019-04-25T06:50:00+00:00","150.2"
"2019-04-25T06:51:00+00:00","133.600006104"
"2019-04-25T06:52:00+00:00","138.100006104"
"2019-04-25T06:53:00+00:00","125.699996948"
"2019-04-25T06:54:00+00:00","128.199996948"
"2019-04-25T06:55:00+00:00","130.600006104"
"2019-04-25T06:56:00+00:00","142.899993896"
"2019-04-25T06:57:00+00:00","167.300003052"
"2019-04-25T06:58:00+00:00","255.100006104"
"2019-04-25T06:59:00+00:00","148.899993896"
"2019-04-25T07:00:00+00:00","143.9"
"2019-04-25T07:01:00+00:00","135.100006104"
"2019-04-25T07:02:00+00:00","122.300003052"
"2019-04-25T07:03:00+00:00","143.300003052"
"2019-04-25T07:04:00+00:00","144.800003052"
"2019-04-25T07:05:00+00:00","145"
"2019-04-25T07:06:00+00:00","141.600006104"
"2019-04-25T07:07:00+00:00","147.800003052"
"2019-04-25T07:08:00+00:00","137.199996948"
"2019-04-25T07:09:00+00:00","150.300003052"
"2019-04-25T07:10:00+00:00","146.3"
"2019-04-25T07:11:00+00:00","138"
"2019-04-25T07:12:00+00:00","152.699996948"
"2019-04-25T07:13:00+00:00","156.699996948"
"2019-04-25T07:14:00+00:00","156.199996948"
"2019-04-25T07:15:00+00:00","170.600006104"
"2019-04-25T07:16:00+00:00","144.100006104"
"2019-04-25T07:17:00+00:00","179.399993896"
"2019-04-25T07:18:00+00:00","176.800003052"
"2019-04-25T07:19:00+00:00","122.099998474"
"2019-04-25T07:20:00+00:00","161.300003052"
"2019-04-25T07:21:00+00:00","155.899993896"
"2019-04-25T07:22:00+00:00","142.399993896"
"2019-04-25T07:23:00+00:00","196.5"
"2019-04-25T07:24:00+00:00","154.800003052"
"2019-04-25T07:25:00+00:00","138.899993896"
"2019-04-25T07:26:00+00:00","179.600006104"
"2019-04-25T07:27:00+00:00","162.699996948"
"2019-04-25T07:28:00+00:00","192.600006104"
"2019-04-25T07:29:00+00:00","162.5"
"2019-04-25T07:30:00+00:00","167.1"
"2019-04-25T07:31:00+00:00","173"
"2019-04-25T07:32:00+00:00","196.100006104"
"2019-04-25T07:33:00+00:00","166.5"
"2019-04-25T07:34:00+00:00","151.199996948"
"2019-04-25T07:35:00+00:00","165.300003052"
"2019-04-25T07:36:00+00:00","215.600006104"
"2019-04-25T07:37:00+00:00","142.399993896"
"2019-04-25T07:38:00+00:00","154.899993896"
"2019-04-25T07:39:00+00:00","163"
"2019-04-25T07:40:00+00:00","137.3"
"2019-04-25T07:41:00+00:00","150.300003052"
"2019-04-25T07:42:00+00:00","149.5"
"2019-04-25T07:43:00+00:00","170.800003052"
"2019-04-25T07:44:00+00:00","136.5"
"2019-04-25T07:45:00+00:00","191.399993896"
"2019-04-25T07:46:00+00:00","174.199996948"
"2019-04-25T07:47:00+00:00","177.800003052"
"2019-04-25T07:48:00+00:00","165.300003052"
"2019-04-25T07:49:00+00:00","177.600006104"
"2019-04-25T07:50:00+00:00","171.3"
"2019-04-25T07:51:00+00:00","139.5"
"2019-04-25T07:52:00+00:00","160.5"
"2019-04-25T07:53:00+00:00","164.100006104"
"2019-04-25T07:54:00+00:00","157.800003052"
"2019-04-25T07:55:00+00:00","140.300003052"
"2019-04-25T07:56:00+00:00","168"
"2019-04-25T07:57:00+00:00","145.399993896"
"2019-04-25T07:58:00+00:00","167.699996948"
"2019-04-25T07:59:00+00:00","145.5"
"2019-04-25T08:00:00+00:00","160.3"
"2019-04-25T08:01:00+00:00","159.5"
"2019-04-25T08:02:00+00:00","164.300003052"
"2019-04-25T08:03:00+00:00","144.399993896"
"2019-04-25T08:04:00+00:00","195.699996948"
"2019-04-25T08:05:00+00:00","202.800003052"
"2019-04-25T08:06:00+00:00","127.699996948"
"2019-04-25T08:07:00+00:00","151.899993896"
"2019-04-25T08:08:00+00:00","152.5"
"2019-04-25T08:09:00+00:00","198.199996948"
"2019-04-25T08:10:00+00:00","169.399993896"
"2019-04-25T08:11:00+00:00","135.2"
"2019-04-25T08:12:00+00:00","204.300003052"
"2019-04-25T08:13:00+00:00","133"
"2019-04-25T08:14:00+00:00","126.300003052"
"2019-04-25T08:15:00+00:00","145.699996948"
"2019-04-25T08:16:00+00:00","142.399993896"
"2019-04-25T08:17:00+00:00","250.199996948"
"2019-04-25T08:18:00+00:00","224.699996948"
"2019-04-25T08:19:00+00:00","152.5"
"2019-04-25T08:20:00+00:00","145.7"
"2019-04-25T08:21:00+00:00","161.300003052"
"2019-04-25T08:22:00+00:00","161.800003052"
"2019-04-25T08:23:00+00:00","180.5"
"2019-04-25T08:24:00+00:00","169.600006104"
"2019-04-25T08:25:00+00:00","177.199996948"
"2019-04-25T08:26:00+00:00","170.199996948"
"2019-04-25T08:27:00+00:00","139.600006104"
"2019-04-25T08:28:00+00:00","166.5"
"2019-04-25T08:29:00+00:00","176.199996948"
"2019-04-25T08:30:00+00:00","258.200012207"
"2019-04-25T08:31:00+00:00","164.9"
"2019-04-25T08:32:00+00:00","170.699996948"
"2019-04-25T08:33:00+00:00","175.100006104"
"2019-04-25T08:34:00+00:00","199.600006104"
"2019-04-25T08:35:00+00:00","135"
"2019-04-25T08:36:00+00:00","153"
"2019-04-25T08:37:00+00:00","143.199996948"
"2019-04-25T08:38:00+00:00","128.300003052"
"2019-04-25T08:39:00+00:00","129"
"2019-04-25T08:40:00+00:00","139.1"
"2019-04-25T08:41:00+00:00","149.100006104"
"2019-04-25T08:42:00+00:00","138.100006104"
"2019-04-25T08:43:00+00:00","169.800003052"
"2019-04-25T08:44:00+00:00","190"
"2019-04-25T08:45:00+00:00","154"
"2019-04-25T08:46:00+00:00","195"
"2019-04-25T08:47:00+00:00","164"
"2019-04-25T08:48:00+00:00","177.199996948"
"2019-04-25T08:49:00+00:00","148.600006104"
"2019-04-25T08:50:00+00:00","142.8"
"2019-04-25T08:51:00+00:00","143.5"
"2019-04-25T08:52:00+00:00","200.899993896"
"2019-04-25T08:53:00+00:00","153.199996948"
"2019-04-25T08:54:00+00:00","145.899993896"
"2019-04-25T08:55:00+00:00","141.5"
"2019-04-25T08:56:00+00:00","150.199996948"
"2019-04-25T08:57:00+00:00","160"
"2019-04-25T08:58:00+00:00","158.899993896"
"2019-04-25T08:59:00+00:00","136.300003052"
"2019-04-25T09:00:00+00:00","162"
"2019-04-25T09:01:00+00:00","158.399993896"
"2019-04-25T09:02:00+00:00","139.5"
"2019-04-25T09:03:00+00:00","181.100006104"
"2019-04-25T09:04:00+00:00","152.699996948"
"2019-04-25T09:05:00+00:00","166.600006104"
"2019-04-25T09:06:00+00:00","159.399993896"
"2019-04-25T09:07:00+00:00","162.100006104"
"2019-04-25T09:08:00+00:00","220.199996948"
"2019-04-25T09:09:00+00:00","249"
"2019-04-25T09:10:00+00:00","181.6"
"2019-04-25T09:11:00+00:00","164.600006104"
"2019-04-25T09:12:00+00:00","166.199996948"
"2019-04-25T09:13:00+00:00","422.399993896"
"2019-04-25T09:14:00+00:00","188.399993896"
"2019-04-25T09:15:00+00:00","203.699996948"
"2019-04-25T09:16:00+00:00","201.699996948"
"2019-04-25T09:17:00+00:00","168.399993896"
"2019-04-25T09:18:00+00:00","181.399993896"
"2019-04-25T09:19:00+00:00","133.899993896"
"2019-04-25T09:20:00+00:00","141.5"
"2019-04-25T09:21:00+00:00","180.5"
"2019-04-25T09:22:00+00:00","170.600006104"
"2019-04-25T09:23:00+00:00","149.300003052"
"2019-04-25T09:24:00+00:00","194.600006104"
"2019-04-25T09:25:00+00:00","150.800003052"
"2019-04-25T09:26:00+00:00","148.899993896"
"2019-04-25T09:27:00+00:00","157.600006104"
"2019-04-25T09:28:00+00:00","143.800003052"
"2019-04-25T09:29:00+00:00","167.199996948"
"2019-04-25T09:30:00+00:00","191.9"
"2019-04-25T09:31:00+00:00","162.800003052"
"2019-04-25T09:32:00+00:00","160.100006104"
"2019-04-25T09:33:00+00:00","163.800003052"
"2019-04-25T09:34:00+00:00","144.300003052"
"2019-04-25T09:35:00+00:00","131.600006104"
