"datetime","value"
"2019-07-14T02:17:00+00:00","20.3000011444"
"2019-07-14T02:18:00+00:00","18.5"
"2019-07-14T02:19:00+00:00","24.6"
"2019-07-14T02:20:00+00:00","21.3999996185"
"2019-07-14T02:21:00+00:00","29.1000003815"
"2019-07-14T02:22:00+00:00","30.8000011444"
"2019-07-14T02:23:00+00:00","24.8999996185"
"2019-07-14T02:24:00+00:00","39.9000015259"
"2019-07-14T02:25:00+00:00","20.2000007629"
"2019-07-14T02:26:00+00:00","30"
"2019-07-14T02:27:00+00:00","44.4000015259"
"2019-07-14T02:28:00+00:00","26.8999996185"
"2019-07-14T02:29:00+00:00","22.2"
"2019-07-14T02:30:00+00:00","22"
"2019-07-14T02:31:00+00:00","22.3999996185"
"2019-07-14T02:32:00+00:00","24"
"2019-07-14T02:33:00+00:00","22.8000011444"
"2019-07-14T02:34:00+00:00","16.7000007629"
"2019-07-14T02:35:00+00:00","27.3000011444"
"2019-07-14T02:36:00+00:00","25"
"2019-07-14T02:37:00+00:00","21.1000003815"
"2019-07-14T02:38:00+00:00","19.6000003815"
"2019-07-14T02:39:00+00:00","19.3"
"2019-07-14T02:40:00+00:00","18.2000007629"
"2019-07-14T02:41:00+00:00","18.2000007629"
"2019-07-14T02:42:00+00:00","16.8000011444"
"2019-07-14T02:43:00+00:00","17.2000007629"
"2019-07-14T02:44:00+00:00","19.6000003815"
"2019-07-14T02:45:00+00:00","17.7000007629"
"2019-07-14T02:46:00+00:00","21.6000003815"
"2019-07-14T02:47:00+00:00","18.1000003815"
"2019-07-14T02:48:00+00:00","22.3999996185"
"2019-07-14T02:49:00+00:00","20.6"
"2019-07-14T02:50:00+00:00","20.1000003815"
"2019-07-14T02:51:00+00:00","20.7000007629"
"2019-07-14T02:52:00+00:00","21.5"
"2019-07-14T02:53:00+00:00","21.7000007629"
"2019-07-14T02:54:00+00:00","24.8000011444"
"2019-07-14T02:55:00+00:00","33.9000015259"
"2019-07-14T02:56:00+00:00","20.1000003815"
"2019-07-14T02:57:00+00:00","24.7000007629"
"2019-07-14T02:58:00+00:00","34.2000007629"
"2019-07-14T02:59:00+00:00","32.2"
"2019-07-14T03:00:00+00:00","29.1000003815"
"2019-07-14T03:01:00+00:00","31.3000011444"
"2019-07-14T03:02:00+00:00","33"
"2019-07-14T03:03:00+00:00","30.3000011444"
"2019-07-14T03:04:00+00:00","30.7000007629"
"2019-07-14T03:05:00+00:00","29.2000007629"
"2019-07-14T03:06:00+00:00","31.3000011444"
"2019-07-14T03:07:00+00:00","26"
"2019-07-14T03:08:00+00:00","23.1000003815"
"2019-07-14T03:09:00+00:00","26"
"2019-07-14T03:10:00+00:00","26.3999996185"
"2019-07-14T03:11:00+00:00","27.7000007629"
"2019-07-14T03:12:00+00:00","23.2000007629"
"2019-07-14T03:13:00+00:00","20.8999996185"
"2019-07-14T03:14:00+00:00","29.7000007629"
"2019-07-14T03:15:00+00:00","23.2000007629"
"2019-07-14T03:16:00+00:00","27.5"
"2019-07-14T03:17:00+00:00","22.2000007629"
"2019-07-14T03:18:00+00:00","22.8000011444"
"2019-07-14T03:19:00+00:00","19.5"
"2019-07-14T03:20:00+00:00","25.8999996185"
"2019-07-14T03:21:00+00:00","22.7000007629"
"2019-07-14T03:22:00+00:00","27.3000011444"
"2019-07-14T03:23:00+00:00","23.2000007629"
"2019-07-14T03:24:00+00:00","24.8000011444"
"2019-07-14T03:25:00+00:00","30.2000007629"
"2019-07-14T03:26:00+00:00","27.7000007629"
"2019-07-14T03:27:00+00:00","23"
"2019-07-14T03:28:00+00:00","22"
"2019-07-14T03:29:00+00:00","25"
"2019-07-14T03:30:00+00:00","39.4000015259"
"2019-07-14T03:31:00+00:00","39.7999992371"
"2019-07-14T03:32:00+00:00","39"
"2019-07-14T03:33:00+00:00","32.5"
"2019-07-14T03:34:00+00:00","39.2000007629"
"2019-07-14T03:35:00+00:00","44.9000015259"
"2019-07-14T03:36:00+00:00","46.7999992371"
"2019-07-14T03:37:00+00:00","54.2999992371"
"2019-07-14T03:38:00+00:00","55.6000022888"
"2019-07-14T03:39:00+00:00","54.8"
"2019-07-14T03:40:00+00:00","72.3000030518"
"2019-07-14T03:41:00+00:00","59.2999992371"
"2019-07-14T03:42:00+00:00","58.5"
"2019-07-14T03:43:00+00:00","56.4000015259"
"2019-07-14T03:44:00+00:00","49.2000007629"
"2019-07-14T03:45:00+00:00","46.2999992371"
"2019-07-14T03:46:00+00:00","47.7999992371"
"2019-07-14T03:47:00+00:00","45.1000022888"
"2019-07-14T03:48:00+00:00","46.9000015259"
"2019-07-14T03:49:00+00:00","65"
"2019-07-14T03:50:00+00:00","49.7000007629"
"2019-07-14T03:51:00+00:00","43.6000022888"
"2019-07-14T03:52:00+00:00","46.7999992371"
"2019-07-14T03:53:00+00:00","43.1000022888"
"2019-07-14T03:54:00+00:00","47"
"2019-07-14T03:55:00+00:00","46.7999992371"
"2019-07-14T03:56:00+00:00","42.4000015259"
"2019-07-14T03:57:00+00:00","42.7999992371"
"2019-07-14T03:58:00+00:00","41.7000007629"
"2019-07-14T03:59:00+00:00","45.1"
"2019-07-14T04:00:00+00:00","43.1000022888"
"2019-07-14T04:01:00+00:00","44.4000015259"
"2019-07-14T04:02:00+00:00","46.7000007629"
"2019-07-14T04:03:00+00:00","54"
"2019-07-14T04:04:00+00:00","54.2999992371"
"2019-07-14T04:05:00+00:00","47.1000022888"
"2019-07-14T04:06:00+00:00","44"
"2019-07-14T04:07:00+00:00","42.6000022888"
"2019-07-14T04:08:00+00:00","45.6000022888"
"2019-07-14T04:09:00+00:00","46.7"
"2019-07-14T04:10:00+00:00","51.2999992371"
"2019-07-14T04:11:00+00:00","54.7999992371"
"2019-07-14T04:12:00+00:00","45.7000007629"
"2019-07-14T04:13:00+00:00","49.2000007629"
"2019-07-14T04:14:00+00:00","49.2000007629"
"2019-07-14T04:15:00+00:00","49.1000022888"
"2019-07-14T04:16:00+00:00","51.1000022888"
"2019-07-14T04:17:00+00:00","46.2999992371"
"2019-07-14T04:18:00+00:00","49.9000015259"
"2019-07-14T04:19:00+00:00","55.5"
"2019-07-14T04:20:00+00:00","55.5"
"2019-07-14T04:21:00+00:00","55.7000007629"
"2019-07-14T04:22:00+00:00","53.7999992371"
"2019-07-14T04:23:00+00:00","50.6000022888"
"2019-07-14T04:24:00+00:00","52.6000022888"
"2019-07-14T04:25:00+00:00","47.4000015259"
"2019-07-14T04:26:00+00:00","50"
"2019-07-14T04:27:00+00:00","50"
"2019-07-14T04:28:00+00:00","47.9000015259"
"2019-07-14T04:29:00+00:00","53.7"
"2019-07-14T04:30:00+00:00","52.4000015259"
"2019-07-14T04:31:00+00:00","54.1000022888"
"2019-07-14T04:32:00+00:00","52"
"2019-07-14T04:33:00+00:00","51.7999992371"
"2019-07-14T04:34:00+00:00","54.2999992371"
"2019-07-14T04:35:00+00:00","53.6000022888"
"2019-07-14T04:36:00+00:00","54"
"2019-07-14T04:37:00+00:00","59.1000022888"
"2019-07-14T04:38:00+00:00","59.1000022888"
"2019-07-14T04:39:00+00:00","54.5"
"2019-07-14T04:40:00+00:00","52"
"2019-07-14T04:41:00+00:00","55.2999992371"
"2019-07-14T04:42:00+00:00","52.2000007629"
"2019-07-14T04:43:00+00:00","49.7999992371"
"2019-07-14T04:44:00+00:00","57.2999992371"
"2019-07-14T04:45:00+00:00","53.1000022888"
"2019-07-14T04:46:00+00:00","52.9000015259"
"2019-07-14T04:47:00+00:00","52.2000007629"
"2019-07-14T04:48:00+00:00","55.4000015259"
"2019-07-14T04:49:00+00:00","52.8"
"2019-07-14T04:50:00+00:00","54.1000022888"
"2019-07-14T04:51:00+00:00","55.6000022888"
"2019-07-14T04:52:00+00:00","56.7000007629"
"2019-07-14T04:53:00+00:00","58.2999992371"
"2019-07-14T04:54:00+00:00","56.9000015259"
"2019-07-14T04:55:00+00:00","52.7000007629"
"2019-07-14T04:56:00+00:00","54.9000015259"
"2019-07-14T04:57:00+00:00","58.2000007629"
"2019-07-14T04:58:00+00:00","52.4000015259"
"2019-07-14T04:59:00+00:00","58.8"
"2019-07-14T05:00:00+00:00","58.2000007629"
"2019-07-14T05:01:00+00:00","55.2000007629"
"2019-07-14T05:02:00+00:00","58"
"2019-07-14T05:03:00+00:00","58.2999992371"
"2019-07-14T05:04:00+00:00","71"
"2019-07-14T05:05:00+00:00","58.9000015259"
"2019-07-14T05:06:00+00:00","58.7000007629"
"2019-07-14T05:07:00+00:00","61.2000007629"
"2019-07-14T05:08:00+00:00","62.7999992371"
"2019-07-14T05:09:00+00:00","67.6"
"2019-07-14T05:10:00+00:00","60"
"2019-07-14T05:11:00+00:00","68.5"
"2019-07-14T05:12:00+00:00","63.7000007629"
"2019-07-14T05:13:00+00:00","62.7000007629"
"2019-07-14T05:14:00+00:00","63.2999992371"
"2019-07-14T05:15:00+00:00","89.8000030518"
"2019-07-14T05:16:00+00:00","59.6000022888"
"2019-07-14T05:17:00+00:00","62"
"2019-07-14T05:18:00+00:00","66"
"2019-07-14T05:19:00+00:00","77.1"
"2019-07-14T05:20:00+00:00","69.0999984741"
"2019-07-14T05:21:00+00:00","65.5"
"2019-07-14T05:22:00+00:00","63.2999992371"
"2019-07-14T05:23:00+00:00","86"
"2019-07-14T05:24:00+00:00","69.5"
"2019-07-14T05:25:00+00:00","68.7000045776"
"2019-07-14T05:26:00+00:00","71"
"2019-07-14T05:27:00+00:00","87.8000030518"
"2019-07-14T05:28:00+00:00","64.2000045776"
"2019-07-14T05:29:00+00:00","63.8"
"2019-07-14T05:30:00+00:00","93.0999984741"
"2019-07-14T05:31:00+00:00","75.8000030518"
"2019-07-14T05:32:00+00:00","74.7000045776"
"2019-07-14T05:33:00+00:00","69.5999984741"
"2019-07-14T05:34:00+00:00","68.9000015259"
"2019-07-14T05:35:00+00:00","71.4000015259"
"2019-07-14T05:36:00+00:00","66.9000015259"
"2019-07-14T05:37:00+00:00","69.5"
"2019-07-14T05:38:00+00:00","61.7999992371"
"2019-07-14T05:39:00+00:00","64.2"
"2019-07-14T05:40:00+00:00","75.5999984741"
"2019-07-14T05:41:00+00:00","62.2999992371"
"2019-07-14T05:42:00+00:00","90.3000030518"
"2019-07-14T05:43:00+00:00","68"
"2019-07-14T05:44:00+00:00","66.9000015259"
"2019-07-14T05:45:00+00:00","66.9000015259"
"2019-07-14T05:46:00+00:00","66.3000030518"
"2019-07-14T05:47:00+00:00","77.7000045776"
"2019-07-14T05:48:00+00:00","72.5999984741"
"2019-07-14T05:49:00+00:00","70"
"2019-07-14T05:50:00+00:00","77.8000030518"
"2019-07-14T05:51:00+00:00","93.9000015259"
"2019-07-14T05:52:00+00:00","68.2000045776"
"2019-07-14T05:53:00+00:00","70.5"
"2019-07-14T05:54:00+00:00","72.5999984741"
"2019-07-14T05:55:00+00:00","81.8000030518"
"2019-07-14T05:56:00+00:00","71.0999984741"
"2019-07-14T05:57:00+00:00","69.3000030518"
"2019-07-14T05:58:00+00:00","82.3000030518"
"2019-07-14T05:59:00+00:00","62.6"
"2019-07-14T06:00:00+00:00","76.3000030518"
"2019-07-14T06:01:00+00:00","67.9000015259"
"2019-07-14T06:02:00+00:00","70.5999984741"
"2019-07-14T06:03:00+00:00","112.099998474"
"2019-07-14T06:04:00+00:00","90.7000045776"
"2019-07-14T06:05:00+00:00","73.3000030518"
"2019-07-14T06:06:00+00:00","78.0999984741"
"2019-07-14T06:07:00+00:00","76"
"2019-07-14T06:08:00+00:00","67.8000030518"
"2019-07-14T06:09:00+00:00","87.7"
"2019-07-14T06:10:00+00:00","102.200004578"
"2019-07-14T06:11:00+00:00","77"
"2019-07-14T06:12:00+00:00","80.2000045776"
"2019-07-14T06:13:00+00:00","84.9000015259"
"2019-07-14T06:14:00+00:00","156"
"2019-07-14T06:15:00+00:00","77.3000030518"
"2019-07-14T06:16:00+00:00","78.5999984741"
"2019-07-14T06:17:00+00:00","77.3000030518"
"2019-07-14T06:18:00+00:00","71.2000045776"
"2019-07-14T06:19:00+00:00","69.4"
"2019-07-14T06:20:00+00:00","74.2000045776"
"2019-07-14T06:21:00+00:00","69.5999984741"
"2019-07-14T06:22:00+00:00","63.4000015259"
"2019-07-14T06:23:00+00:00","73.5"
"2019-07-14T06:24:00+00:00","76"
"2019-07-14T06:25:00+00:00","97.3000030518"
"2019-07-14T06:26:00+00:00","85.3000030518"
"2019-07-14T06:27:00+00:00","97.2000045776"
"2019-07-14T06:28:00+00:00","78.3000030518"
"2019-07-14T06:29:00+00:00","68.8"
"2019-07-14T06:30:00+00:00","81.9000015259"
"2019-07-14T06:31:00+00:00","78.5"
"2019-07-14T06:32:00+00:00","78.4000015259"
"2019-07-14T06:33:00+00:00","88.9000015259"
"2019-07-14T06:34:00+00:00","100.300003052"
"2019-07-14T06:35:00+00:00","77.9000015259"
"2019-07-14T06:36:00+00:00","89.9000015259"
"2019-07-14T06:37:00+00:00","68.0999984741"
"2019-07-14T06:38:00+00:00","82.4000015259"
"2019-07-14T06:39:00+00:00","88.9000015259"
"2019-07-14T06:40:00+00:00","69.7000045776"
"2019-07-14T06:41:00+00:00","86.8000030518"
"2019-07-14T06:42:00+00:00","78.2000045776"
"2019-07-14T06:43:00+00:00","96.4000015259"
"2019-07-14T06:44:00+00:00","80.2000045776"
"2019-07-14T06:45:00+00:00","79.4000015259"
"2019-07-14T06:46:00+00:00","74.2000045776"
"2019-07-14T06:47:00+00:00","93.5999984741"
"2019-07-14T06:48:00+00:00","78.2000045776"
"2019-07-14T06:49:00+00:00","86"
"2019-07-14T06:50:00+00:00","74.2000045776"
"2019-07-14T06:51:00+00:00","101.300003052"
"2019-07-14T06:52:00+00:00","87.4000015259"
"2019-07-14T06:53:00+00:00","77.2000045776"
"2019-07-14T06:54:00+00:00","97.3000030518"
"2019-07-14T06:55:00+00:00","84.5999984741"
"2019-07-14T06:56:00+00:00","83.3000030518"
"2019-07-14T06:57:00+00:00","107.900001526"
"2019-07-14T06:58:00+00:00","88.5999984741"
"2019-07-14T06:59:00+00:00","78.5"
"2019-07-14T07:00:00+00:00","124.800003052"
"2019-07-14T07:01:00+00:00","76.8000030518"
"2019-07-14T07:02:00+00:00","81.9000015259"
"2019-07-14T07:03:00+00:00","91.8000030518"
"2019-07-14T07:04:00+00:00","71.2000045776"
"2019-07-14T07:05:00+00:00","75.8000030518"
"2019-07-14T07:06:00+00:00","83"
"2019-07-14T07:07:00+00:00","110.200004578"
"2019-07-14T07:08:00+00:00","110.400001526"
"2019-07-14T07:09:00+00:00","83.5999984741"
"2019-07-14T07:10:00+00:00","100.800003052"
"2019-07-14T07:11:00+00:00","82.5999984741"
"2019-07-14T07:12:00+00:00","93.5999984741"
"2019-07-14T07:13:00+00:00","117.099998474"
"2019-07-14T07:14:00+00:00","83.9000015259"
"2019-07-14T07:15:00+00:00","78.7000045776"
"2019-07-14T07:16:00+00:00","82.5999984741"
"2019-07-14T07:17:00+00:00","78.0999984741"
"2019-07-14T07:18:00+00:00","117.400001526"
"2019-07-14T07:19:00+00:00","84.2000045776"
"2019-07-14T07:20:00+00:00","109.200004578"
"2019-07-14T07:21:00+00:00","79"
"2019-07-14T07:22:00+00:00","81.5"
"2019-07-14T07:23:00+00:00","86.8000030518"
"2019-07-14T07:24:00+00:00","98.5"
"2019-07-14T07:25:00+00:00","91.9000015259"
"2019-07-14T07:26:00+00:00","81.5"
"2019-07-14T07:27:00+00:00","106.900001526"
"2019-07-14T07:28:00+00:00","84.5"
"2019-07-14T07:29:00+00:00","88.4000015259"
"2019-07-14T07:30:00+00:00","97.8000030518"
"2019-07-14T07:31:00+00:00","109.900001526"
"2019-07-14T07:32:00+00:00","92.4000015259"
"2019-07-14T07:33:00+00:00","94.0999984741"
"2019-07-14T07:34:00+00:00","102.900001526"
"2019-07-14T07:35:00+00:00","111"
"2019-07-14T07:36:00+00:00","133.5"
"2019-07-14T07:37:00+00:00","124.800003052"
"2019-07-14T07:38:00+00:00","81.5999984741"
"2019-07-14T07:39:00+00:00","108.8"
"2019-07-14T07:40:00+00:00","127.300003052"
"2019-07-14T07:41:00+00:00","103.200004578"
"2019-07-14T07:42:00+00:00","107.099998474"
"2019-07-14T07:43:00+00:00","103.400001526"
"2019-07-14T07:44:00+00:00","100.099998474"
"2019-07-14T07:45:00+00:00","111.900001526"
"2019-07-14T07:46:00+00:00","124.099998474"
"2019-07-14T07:47:00+00:00","152.900009155"
"2019-07-14T07:48:00+00:00","90"
"2019-07-14T07:49:00+00:00","129.3"
"2019-07-14T07:50:00+00:00","130.699996948"
"2019-07-14T07:51:00+00:00","132.400009155"
"2019-07-14T07:52:00+00:00","122.200004578"
"2019-07-14T07:53:00+00:00","174.5"
"2019-07-14T07:54:00+00:00","104.200004578"
"2019-07-14T07:55:00+00:00","104.099998474"
"2019-07-14T07:56:00+00:00","138.699996948"
"2019-07-14T07:57:00+00:00","166.699996948"
"2019-07-14T07:58:00+00:00","114.300003052"
"2019-07-14T07:59:00+00:00","112.1"
"2019-07-14T08:00:00+00:00","106.300003052"
"2019-07-14T08:01:00+00:00","176.300003052"
"2019-07-14T08:02:00+00:00","144"
"2019-07-14T08:03:00+00:00","116"
"2019-07-14T08:04:00+00:00","111.400001526"
"2019-07-14T08:05:00+00:00","93.0999984741"
"2019-07-14T08:06:00+00:00","230.5"
"2019-07-14T08:07:00+00:00","110"
"2019-07-14T08:08:00+00:00","139"
"2019-07-14T08:09:00+00:00","109"
"2019-07-14T08:10:00+00:00","125.300003052"
"2019-07-14T08:11:00+00:00","103.900001526"
"2019-07-14T08:12:00+00:00","102.400001526"
"2019-07-14T08:13:00+00:00","107.700004578"
"2019-07-14T08:14:00+00:00","105.700004578"
"2019-07-14T08:15:00+00:00","158.800003052"
"2019-07-14T08:16:00+00:00","121.099998474"
"2019-07-14T08:17:00+00:00","117.900001526"
"2019-07-14T08:18:00+00:00","115.599998474"
"2019-07-14T08:19:00+00:00","132"
"2019-07-14T08:20:00+00:00","102.400001526"
"2019-07-14T08:21:00+00:00","117.300003052"
"2019-07-14T08:22:00+00:00","141.699996948"
"2019-07-14T08:23:00+00:00","132.100006104"
"2019-07-14T08:24:00+00:00","121.300003052"
"2019-07-14T08:25:00+00:00","137.5"
"2019-07-14T08:26:00+00:00","126.599998474"
"2019-07-14T08:27:00+00:00","117.800003052"
"2019-07-14T08:28:00+00:00","132.100006104"
"2019-07-14T08:29:00+00:00","131.2"
"2019-07-14T08:30:00+00:00","106.5"
"2019-07-14T08:31:00+00:00","128.300003052"
"2019-07-14T08:32:00+00:00","132.100006104"
"2019-07-14T08:33:00+00:00","118"
"2019-07-14T08:34:00+00:00","137.699996948"
"2019-07-14T08:35:00+00:00","155.300003052"
"2019-07-14T08:36:00+00:00","160.100006104"
"2019-07-14T08:37:00+00:00","147.400009155"
"2019-07-14T08:38:00+00:00","159.400009155"
"2019-07-14T08:39:00+00:00","149.2"
"2019-07-14T08:40:00+00:00","161.699996948"
"2019-07-14T08:41:00+00:00","148.800003052"
"2019-07-14T08:42:00+00:00","143.600006104"
"2019-07-14T08:43:00+00:00","163.800003052"
"2019-07-14T08:44:00+00:00","149.5"
"2019-07-14T08:45:00+00:00","142.5"
"2019-07-14T08:46:00+00:00","182.900009155"
"2019-07-14T08:47:00+00:00","170"
"2019-07-14T08:48:00+00:00","206.199996948"
"2019-07-14T08:49:00+00:00","163.1"
"2019-07-14T08:50:00+00:00","182.900009155"
"2019-07-14T08:51:00+00:00","208.699996948"
"2019-07-14T08:52:00+00:00","224.100006104"
"2019-07-14T08:53:00+00:00","195.900009155"
"2019-07-14T08:54:00+00:00","192.300003052"
"2019-07-14T08:55:00+00:00","204.699996948"
"2019-07-14T08:56:00+00:00","184.699996948"
"2019-07-14T08:57:00+00:00","206.100006104"
"2019-07-14T08:58:00+00:00","202.600006104"
"2019-07-14T08:59:00+00:00","172.1"
"2019-07-14T09:00:00+00:00","162.400009155"
"2019-07-14T09:01:00+00:00","183.600006104"
"2019-07-14T09:02:00+00:00","236.800003052"
"2019-07-14T09:03:00+00:00","181"
"2019-07-14T09:04:00+00:00","159.699996948"
"2019-07-14T09:05:00+00:00","174.600006104"
"2019-07-14T09:06:00+00:00","202.300003052"
"2019-07-14T09:07:00+00:00","193.199996948"
"2019-07-14T09:08:00+00:00","161.900009155"
"2019-07-14T09:09:00+00:00","189.1"
"2019-07-14T09:10:00+00:00","236.199996948"
"2019-07-14T09:11:00+00:00","170.699996948"
"2019-07-14T09:12:00+00:00","187.400009155"
"2019-07-14T09:13:00+00:00","207.5"
"2019-07-14T09:14:00+00:00","181.300003052"
"2019-07-14T09:15:00+00:00","205.400009155"
"2019-07-14T09:16:00+00:00","225"
"2019-07-14T09:17:00+00:00","203.600006104"
"2019-07-14T09:18:00+00:00","197.600006104"
"2019-07-14T09:19:00+00:00","229.9"
"2019-07-14T09:20:00+00:00","211.5"
"2019-07-14T09:21:00+00:00","216.5"
"2019-07-14T09:22:00+00:00","211.400009155"
