"datetime","value"
"2019-07-01T02:59:00+00:00","64.4000015259"
"2019-07-01T03:00:00+00:00","67.9000015259"
"2019-07-01T03:01:00+00:00","89.2000045776"
"2019-07-01T03:02:00+00:00","352.200012207"
"2019-07-01T03:03:00+00:00","247.800003052"
"2019-07-01T03:04:00+00:00","115.700004578"
"2019-07-01T03:05:00+00:00","72.8000030518"
"2019-07-01T03:06:00+00:00","65.5999984741"
"2019-07-01T03:07:00+00:00","67.5999984741"
"2019-07-01T03:08:00+00:00","84.2000045776"
"2019-07-01T03:09:00+00:00","118.8"
"2019-07-01T03:10:00+00:00","208"
"2019-07-01T03:11:00+00:00","64"
"2019-07-01T03:12:00+00:00","57.4000015259"
"2019-07-01T03:13:00+00:00","61"
"2019-07-01T03:14:00+00:00","65.5"
"2019-07-01T03:15:00+00:00","62.5"
"2019-07-01T03:16:00+00:00","59.1000022888"
"2019-07-01T03:17:00+00:00","62.2000007629"
"2019-07-01T03:18:00+00:00","66.3000030518"
"2019-07-01T03:19:00+00:00","67.3"
"2019-07-01T03:20:00+00:00","62"
"2019-07-01T03:21:00+00:00","55"
"2019-07-01T03:22:00+00:00","50.2999992371"
"2019-07-01T03:23:00+00:00","53.2000007629"
"2019-07-01T03:24:00+00:00","57.3"
"2019-07-01T03:25:00+00:00","88.0999984741"
"2019-07-01T03:26:00+00:00","244.100006104"
"2019-07-01T03:27:00+00:00","200.699996948"
"2019-07-01T03:28:00+00:00","115.400001526"
"2019-07-01T03:29:00+00:00","68.7000045776"
"2019-07-01T03:30:00+00:00","69.2000045776"
"2019-07-01T03:31:00+00:00","68.8000030518"
"2019-07-01T03:32:00+00:00","69.5"
"2019-07-01T03:33:00+00:00","59.4000015259"
"2019-07-01T03:34:00+00:00","58.2999992371"
"2019-07-01T03:35:00+00:00","66"
"2019-07-01T03:36:00+00:00","59.6000022888"
"2019-07-01T03:37:00+00:00","61.4000015259"
"2019-07-01T03:38:00+00:00","71.5999984741"
"2019-07-01T03:39:00+00:00","63"
"2019-07-01T03:40:00+00:00","183.400009155"
"2019-07-01T03:41:00+00:00","253.900009155"
"2019-07-01T03:42:00+00:00","184"
"2019-07-01T03:43:00+00:00","89.0999984741"
"2019-07-01T03:44:00+00:00","75.5999984741"
"2019-07-01T03:45:00+00:00","91"
"2019-07-01T03:46:00+00:00","63.2000007629"
"2019-07-01T03:47:00+00:00","62.7999992371"
"2019-07-01T03:48:00+00:00","76.8000030518"
"2019-07-01T03:49:00+00:00","109.9"
"2019-07-01T03:50:00+00:00","518"
"2019-07-01T03:51:00+00:00","376.800018311"
"2019-07-01T03:52:00+00:00","61"
"2019-07-01T03:53:00+00:00","82.9000015259"
"2019-07-01T03:54:00+00:00","75"
"2019-07-01T03:55:00+00:00","63.2999992371"
"2019-07-01T03:56:00+00:00","68.5999984741"
"2019-07-01T03:57:00+00:00","72.3000030518"
"2019-07-01T03:58:00+00:00","66"
"2019-07-01T03:59:00+00:00","73.7000045776"
"2019-07-01T04:00:00+00:00","98.0999984741"
"2019-07-01T04:01:00+00:00","116.400001526"
"2019-07-01T04:02:00+00:00","100.700004578"
"2019-07-01T04:03:00+00:00","65.5"
"2019-07-01T04:04:00+00:00","99"
"2019-07-01T04:05:00+00:00","91.3000030518"
"2019-07-01T04:06:00+00:00","122.400001526"
"2019-07-01T04:07:00+00:00","83.9000015259"
"2019-07-01T04:08:00+00:00","157"
"2019-07-01T04:09:00+00:00","114.9"
"2019-07-01T04:10:00+00:00","224.800003052"
"2019-07-01T04:11:00+00:00","138.699996948"
"2019-07-01T04:12:00+00:00","120.300003052"
"2019-07-01T04:13:00+00:00","153.800003052"
"2019-07-01T04:14:00+00:00","113.900001526"
"2019-07-01T04:15:00+00:00","131.300003052"
"2019-07-01T04:16:00+00:00","230.5"
"2019-07-01T04:17:00+00:00","135.199996948"
"2019-07-01T04:18:00+00:00","178.600006104"
"2019-07-01T04:19:00+00:00","320.8"
"2019-07-01T04:20:00+00:00","153.900009155"
"2019-07-01T04:21:00+00:00","148.699996948"
"2019-07-01T04:22:00+00:00","144"
"2019-07-01T04:23:00+00:00","88.7000045776"
"2019-07-01T04:24:00+00:00","98.9000015259"
"2019-07-01T04:25:00+00:00","63.6000022888"
"2019-07-01T04:26:00+00:00","69.9000015259"
"2019-07-01T04:27:00+00:00","148.100006104"
"2019-07-01T04:28:00+00:00","142.800003052"
"2019-07-01T04:29:00+00:00","111.4"
"2019-07-01T04:30:00+00:00","73.5999984741"
"2019-07-01T04:31:00+00:00","164.900009155"
"2019-07-01T04:32:00+00:00","129.699996948"
"2019-07-01T04:33:00+00:00","84.5"
"2019-07-01T04:34:00+00:00","101"
"2019-07-01T04:35:00+00:00","80.9000015259"
"2019-07-01T04:36:00+00:00","80.9000015259"
"2019-07-01T04:37:00+00:00","78"
"2019-07-01T04:38:00+00:00","140.100006104"
"2019-07-01T04:39:00+00:00","119.3"
"2019-07-01T04:40:00+00:00","90.2000045776"
"2019-07-01T04:41:00+00:00","80.5999984741"
"2019-07-01T04:42:00+00:00","60.2999992371"
"2019-07-01T04:43:00+00:00","109.400001526"
"2019-07-01T04:44:00+00:00","94.4000015259"
"2019-07-01T04:45:00+00:00","81.7000045776"
"2019-07-01T04:46:00+00:00","72.5"
"2019-07-01T04:47:00+00:00","51.1000022888"
"2019-07-01T04:48:00+00:00","153.699996948"
"2019-07-01T04:49:00+00:00","125.7"
"2019-07-01T04:50:00+00:00","106.200004578"
"2019-07-01T04:51:00+00:00","91.5999984741"
"2019-07-01T04:52:00+00:00","121.700004578"
"2019-07-01T04:53:00+00:00","351.800018311"
"2019-07-01T04:54:00+00:00","168.5"
"2019-07-01T04:55:00+00:00","52.2999992371"
"2019-07-01T04:56:00+00:00","58.2000007629"
"2019-07-01T04:57:00+00:00","46.9000015259"
"2019-07-01T04:58:00+00:00","63.4000015259"
"2019-07-01T04:59:00+00:00","66.7"
"2019-07-01T05:00:00+00:00","98.0999984741"
"2019-07-01T05:01:00+00:00","236.199996948"
"2019-07-01T05:02:00+00:00","58.2000007629"
"2019-07-01T05:03:00+00:00","62.2999992371"
"2019-07-01T05:04:00+00:00","99.5999984741"
"2019-07-01T05:05:00+00:00","169.5"
"2019-07-01T05:06:00+00:00","141.900009155"
"2019-07-01T05:07:00+00:00","128"
"2019-07-01T05:08:00+00:00","172.199996948"
"2019-07-01T05:09:00+00:00","90"
"2019-07-01T05:10:00+00:00","144.900009155"
"2019-07-01T05:11:00+00:00","315.200012207"
"2019-07-01T05:12:00+00:00","136"
"2019-07-01T05:13:00+00:00","83.4000015259"
"2019-07-01T05:14:00+00:00","68.9000015259"
"2019-07-01T05:15:00+00:00","109.599998474"
"2019-07-01T05:16:00+00:00","100.599998474"
"2019-07-01T05:17:00+00:00","56.7000007629"
"2019-07-01T05:18:00+00:00","154.600006104"
"2019-07-01T05:19:00+00:00","74.6"
"2019-07-01T05:20:00+00:00","168.900009155"
"2019-07-01T05:21:00+00:00","204.300003052"
"2019-07-01T05:22:00+00:00","98"
"2019-07-01T05:23:00+00:00","145.300003052"
"2019-07-01T05:24:00+00:00","129.300003052"
"2019-07-01T05:25:00+00:00","88.0999984741"
"2019-07-01T05:26:00+00:00","59.2999992371"
"2019-07-01T05:27:00+00:00","56"
"2019-07-01T05:28:00+00:00","52"
"2019-07-01T05:29:00+00:00","57.2"
"2019-07-01T05:30:00+00:00","71.3000030518"
"2019-07-01T05:31:00+00:00","58.2000007629"
"2019-07-01T05:32:00+00:00","58.7999992371"
"2019-07-01T05:33:00+00:00","53.1000022888"
"2019-07-01T05:34:00+00:00","149.699996948"
"2019-07-01T05:35:00+00:00","83.3000030518"
"2019-07-01T05:36:00+00:00","217.400009155"
"2019-07-01T05:37:00+00:00","129.699996948"
"2019-07-01T05:38:00+00:00","113.300003052"
"2019-07-01T05:39:00+00:00","53.2"
"2019-07-01T05:40:00+00:00","54.2000007629"
"2019-07-01T05:41:00+00:00","46.2000007629"
"2019-07-01T05:42:00+00:00","73.7000045776"
"2019-07-01T05:43:00+00:00","112.599998474"
"2019-07-01T05:44:00+00:00","73.3000030518"
"2019-07-01T05:45:00+00:00","46.5"
"2019-07-01T05:46:00+00:00","49.6000022888"
"2019-07-01T05:47:00+00:00","52.1000022888"
"2019-07-01T05:48:00+00:00","70.5"
"2019-07-01T05:49:00+00:00","57.4"
"2019-07-01T05:50:00+00:00","54.2000007629"
"2019-07-01T05:51:00+00:00","51.7000007629"
"2019-07-01T05:52:00+00:00","50.9000015259"
"2019-07-01T05:53:00+00:00","62.2000007629"
"2019-07-01T05:54:00+00:00","50.7"
"2019-07-01T05:55:00+00:00","53.2000007629"
"2019-07-01T05:56:00+00:00","63.9000015259"
"2019-07-01T05:57:00+00:00","93.5999984741"
"2019-07-01T05:58:00+00:00","133.600006104"
"2019-07-01T05:59:00+00:00","105.900001526"
"2019-07-01T06:00:00+00:00","96.8000030518"
"2019-07-01T06:01:00+00:00","360.600006104"
"2019-07-01T06:02:00+00:00","301.5"
"2019-07-01T06:03:00+00:00","119.300003052"
"2019-07-01T06:04:00+00:00","59.5"
"2019-07-01T06:05:00+00:00","87"
"2019-07-01T06:06:00+00:00","141.400009155"
"2019-07-01T06:07:00+00:00","53"
"2019-07-01T06:08:00+00:00","67"
"2019-07-01T06:09:00+00:00","115.9"
"2019-07-01T06:10:00+00:00","73.9000015259"
"2019-07-01T06:11:00+00:00","73.7000045776"
"2019-07-01T06:12:00+00:00","102.200004578"
"2019-07-01T06:13:00+00:00","70.4000015259"
"2019-07-01T06:14:00+00:00","98.7000045776"
"2019-07-01T06:15:00+00:00","56.7999992371"
"2019-07-01T06:16:00+00:00","76.7000045776"
"2019-07-01T06:17:00+00:00","57"
"2019-07-01T06:18:00+00:00","59.6000022888"
"2019-07-01T06:19:00+00:00","49.9"
"2019-07-01T06:20:00+00:00","100.300003052"
"2019-07-01T06:21:00+00:00","80"
"2019-07-01T06:22:00+00:00","90.8000030518"
"2019-07-01T06:23:00+00:00","48"
"2019-07-01T06:24:00+00:00","147.800003052"
"2019-07-01T06:25:00+00:00","72"
"2019-07-01T06:26:00+00:00","55.7999992371"
"2019-07-01T06:27:00+00:00","50"
"2019-07-01T06:28:00+00:00","55.9000015259"
"2019-07-01T06:29:00+00:00","58.3"
"2019-07-01T06:30:00+00:00","52"
"2019-07-01T06:31:00+00:00","54.2999992371"
"2019-07-01T06:32:00+00:00","52.2000007629"
"2019-07-01T06:33:00+00:00","123.200004578"
"2019-07-01T06:34:00+00:00","51.4000015259"
"2019-07-01T06:35:00+00:00","54.5"
"2019-07-01T06:36:00+00:00","65"
"2019-07-01T06:37:00+00:00","86.7000045776"
"2019-07-01T06:38:00+00:00","84.7000045776"
"2019-07-01T06:39:00+00:00","50.5"
"2019-07-01T06:40:00+00:00","48.7000007629"
"2019-07-01T06:41:00+00:00","68.5999984741"
"2019-07-01T06:42:00+00:00","54.7999992371"
"2019-07-01T06:43:00+00:00","71.7000045776"
"2019-07-01T06:44:00+00:00","80.3000030518"
"2019-07-01T06:45:00+00:00","67"
"2019-07-01T06:46:00+00:00","85.4000015259"
"2019-07-01T06:47:00+00:00","64.5999984741"
"2019-07-01T06:48:00+00:00","51.7999992371"
"2019-07-01T06:49:00+00:00","59.5"
"2019-07-01T06:50:00+00:00","248.600006104"
"2019-07-01T06:51:00+00:00","252.600006104"
"2019-07-01T06:52:00+00:00","184.900009155"
"2019-07-01T06:53:00+00:00","70.8000030518"
"2019-07-01T06:54:00+00:00","46.1"
"2019-07-01T06:55:00+00:00","49.6000022888"
"2019-07-01T06:56:00+00:00","73.7000045776"
"2019-07-01T06:57:00+00:00","84"
"2019-07-01T06:58:00+00:00","70.8000030518"
"2019-07-01T06:59:00+00:00","176.100006104"
"2019-07-01T07:00:00+00:00","151.400009155"
"2019-07-01T07:01:00+00:00","184.699996948"
"2019-07-01T07:02:00+00:00","205.5"
"2019-07-01T07:03:00+00:00","556.900024414"
"2019-07-01T07:04:00+00:00","156.100006104"
"2019-07-01T07:05:00+00:00","200.5"
"2019-07-01T07:06:00+00:00","163.900009155"
"2019-07-01T07:07:00+00:00","109.599998474"
"2019-07-01T07:08:00+00:00","87.0999984741"
"2019-07-01T07:09:00+00:00","48.6"
"2019-07-01T07:10:00+00:00","59.2000007629"
"2019-07-01T07:11:00+00:00","48.6000022888"
"2019-07-01T07:12:00+00:00","67.2000045776"
"2019-07-01T07:13:00+00:00","74.2000045776"
"2019-07-01T07:14:00+00:00","63.2000007629"
"2019-07-01T07:15:00+00:00","266.200012207"
"2019-07-01T07:16:00+00:00","602.700012207"
"2019-07-01T07:17:00+00:00","300.600006104"
"2019-07-01T07:18:00+00:00","158.800003052"
"2019-07-01T07:19:00+00:00","236.4"
"2019-07-01T07:20:00+00:00","220.800003052"
"2019-07-01T07:21:00+00:00","100"
"2019-07-01T07:22:00+00:00","231.400009155"
"2019-07-01T07:23:00+00:00","119.5"
"2019-07-01T07:24:00+00:00","88"
"2019-07-01T07:25:00+00:00","56.9000015259"
"2019-07-01T07:26:00+00:00","55.9000015259"
"2019-07-01T07:27:00+00:00","139.5"
"2019-07-01T07:28:00+00:00","262.200012207"
"2019-07-01T07:29:00+00:00","118.800003052"
"2019-07-01T07:30:00+00:00","105.900001526"
"2019-07-01T07:31:00+00:00","144.699996948"
"2019-07-01T07:32:00+00:00","73.2000045776"
"2019-07-01T07:33:00+00:00","83.5"
"2019-07-01T07:34:00+00:00","86.7000045776"
"2019-07-01T07:35:00+00:00","45.7000007629"
"2019-07-01T07:36:00+00:00","203.400009155"
"2019-07-01T07:37:00+00:00","154.600006104"
"2019-07-01T07:38:00+00:00","101.800003052"
"2019-07-01T07:39:00+00:00","61.6"
"2019-07-01T07:40:00+00:00","78.0999984741"
"2019-07-01T07:41:00+00:00","47.7000007629"
"2019-07-01T07:42:00+00:00","53.7000007629"
"2019-07-01T07:43:00+00:00","46.7999992371"
"2019-07-01T07:44:00+00:00","87.7"
"2019-07-01T07:45:00+00:00","265.700012207"
"2019-07-01T07:46:00+00:00","51.4000015259"
"2019-07-01T07:47:00+00:00","53.2999992371"
"2019-07-01T07:48:00+00:00","154"
"2019-07-01T07:49:00+00:00","215.400009155"
"2019-07-01T07:50:00+00:00","78.9000015259"
"2019-07-01T07:51:00+00:00","82.3000030518"
"2019-07-01T07:52:00+00:00","48.2999992371"
"2019-07-01T07:53:00+00:00","49.6000022888"
"2019-07-01T07:54:00+00:00","64.4000015259"
"2019-07-01T07:55:00+00:00","58.6000022888"
"2019-07-01T07:56:00+00:00","222.300003052"
"2019-07-01T07:57:00+00:00","148.900009155"
"2019-07-01T07:58:00+00:00","108.300003052"
"2019-07-01T07:59:00+00:00","76"
"2019-07-01T08:00:00+00:00","75.2000045776"
"2019-07-01T08:01:00+00:00","50.2000007629"
"2019-07-01T08:02:00+00:00","43.7999992371"
"2019-07-01T08:03:00+00:00","50.5"
"2019-07-01T08:04:00+00:00","50.9000015259"
"2019-07-01T08:05:00+00:00","45.6000022888"
"2019-07-01T08:06:00+00:00","44.4000015259"
"2019-07-01T08:07:00+00:00","56.5"
"2019-07-01T08:08:00+00:00","58.7999992371"
"2019-07-01T08:09:00+00:00","54"
"2019-07-01T08:10:00+00:00","58.6000022888"
"2019-07-01T08:11:00+00:00","94.8000030518"
"2019-07-01T08:12:00+00:00","51"
"2019-07-01T08:13:00+00:00","50.7999992371"
"2019-07-01T08:14:00+00:00","43.6000022888"
"2019-07-01T08:15:00+00:00","42.1000022888"
"2019-07-01T08:16:00+00:00","47.7999992371"
"2019-07-01T08:17:00+00:00","49.7999992371"
"2019-07-01T08:18:00+00:00","45.5"
"2019-07-01T08:19:00+00:00","52.3"
"2019-07-01T08:20:00+00:00","43.7000007629"
"2019-07-01T08:21:00+00:00","42.4000015259"
"2019-07-01T08:22:00+00:00","54"
"2019-07-01T08:23:00+00:00","103.800003052"
"2019-07-01T08:24:00+00:00","48.4"
"2019-07-01T08:25:00+00:00","56.7000007629"
"2019-07-01T08:26:00+00:00","54.4000015259"
"2019-07-01T08:27:00+00:00","49.4000015259"
"2019-07-01T08:28:00+00:00","45.4000015259"
"2019-07-01T08:29:00+00:00","53.7000007629"
"2019-07-01T08:30:00+00:00","48.4000015259"
"2019-07-01T08:31:00+00:00","51.9000015259"
"2019-07-01T08:32:00+00:00","45.2000007629"
"2019-07-01T08:33:00+00:00","47.7000007629"
"2019-07-01T08:34:00+00:00","72"
"2019-07-01T08:35:00+00:00","80.8000030518"
"2019-07-01T08:36:00+00:00","66.5999984741"
"2019-07-01T08:37:00+00:00","102.099998474"
"2019-07-01T08:38:00+00:00","52.6000022888"
"2019-07-01T08:39:00+00:00","49.9"
"2019-07-01T08:40:00+00:00","101.099998474"
"2019-07-01T08:41:00+00:00","149.800003052"
"2019-07-01T08:42:00+00:00","204"
"2019-07-01T08:43:00+00:00","91.2000045776"
"2019-07-01T08:44:00+00:00","106.800003052"
"2019-07-01T08:45:00+00:00","100.700004578"
"2019-07-01T08:46:00+00:00","99.9000015259"
"2019-07-01T08:47:00+00:00","156.600006104"
"2019-07-01T08:48:00+00:00","84.7000045776"
"2019-07-01T08:49:00+00:00","154.3"
"2019-07-01T08:50:00+00:00","244.699996948"
"2019-07-01T08:51:00+00:00","120.700004578"
"2019-07-01T08:52:00+00:00","169.100006104"
"2019-07-01T08:53:00+00:00","155.400009155"
"2019-07-01T08:54:00+00:00","67"
"2019-07-01T08:55:00+00:00","103.599998474"
"2019-07-01T08:56:00+00:00","58.1000022888"
"2019-07-01T08:57:00+00:00","58.2999992371"
"2019-07-01T08:58:00+00:00","52.5"
"2019-07-01T08:59:00+00:00","61.7999992371"
"2019-07-01T09:00:00+00:00","105"
"2019-07-01T09:01:00+00:00","95.4000015259"
"2019-07-01T09:02:00+00:00","131.5"
"2019-07-01T09:03:00+00:00","128.600006104"
"2019-07-01T09:04:00+00:00","87.4000015259"
"2019-07-01T09:05:00+00:00","113.900001526"
"2019-07-01T09:06:00+00:00","78.7000045776"
"2019-07-01T09:07:00+00:00","193.900009155"
"2019-07-01T09:08:00+00:00","210.100006104"
"2019-07-01T09:09:00+00:00","173"
"2019-07-01T09:10:00+00:00","65.8000030518"
"2019-07-01T09:11:00+00:00","74.5999984741"
"2019-07-01T09:12:00+00:00","81"
"2019-07-01T09:13:00+00:00","55.4000015259"
"2019-07-01T09:14:00+00:00","70.3000030518"
"2019-07-01T09:15:00+00:00","60"
"2019-07-01T09:16:00+00:00","49.7000007629"
"2019-07-01T09:17:00+00:00","65.3000030518"
"2019-07-01T09:18:00+00:00","71.5"
"2019-07-01T09:19:00+00:00","63.5"
"2019-07-01T09:20:00+00:00","43.7999992371"
"2019-07-01T09:21:00+00:00","49.2000007629"
"2019-07-01T09:22:00+00:00","46.5"
"2019-07-01T09:23:00+00:00","85.5"
"2019-07-01T09:24:00+00:00","66.9"
"2019-07-01T09:25:00+00:00","44.6000022888"
