"datetime","value"
"2019-04-16T19:04:00+00:00","188.5"
"2019-04-16T19:05:00+00:00","178.399993896"
"2019-04-16T19:06:00+00:00","195.399993896"
"2019-04-16T19:07:00+00:00","177.300003052"
"2019-04-16T19:08:00+00:00","180.100006104"
"2019-04-16T19:09:00+00:00","204.699996948"
"2019-04-16T19:10:00+00:00","190.100006104"
"2019-04-16T19:11:00+00:00","196.199996948"
"2019-04-16T19:12:00+00:00","175.600006104"
"2019-04-16T19:13:00+00:00","179.5"
"2019-04-16T19:14:00+00:00","173.5"
"2019-04-16T19:15:00+00:00","178.199996948"
"2019-04-16T19:16:00+00:00","168.399993896"
"2019-04-16T19:17:00+00:00","167.100006104"
"2019-04-16T19:18:00+00:00","156"
"2019-04-16T19:19:00+00:00","157.699996948"
"2019-04-16T19:20:00+00:00","149"
"2019-04-16T19:21:00+00:00","151.399993896"
"2019-04-16T19:22:00+00:00","150.5"
"2019-04-16T19:23:00+00:00","159.899993896"
"2019-04-16T19:24:00+00:00","166.5"
"2019-04-16T19:25:00+00:00","162.399993896"
"2019-04-16T19:26:00+00:00","171.5"
"2019-04-16T19:27:00+00:00","162.899993896"
"2019-04-16T19:28:00+00:00","164.300003052"
"2019-04-16T19:29:00+00:00","169.100006104"
"2019-04-16T19:30:00+00:00","171.5"
"2019-04-16T19:31:00+00:00","171.600006104"
"2019-04-16T19:32:00+00:00","158.600006104"
"2019-04-16T19:33:00+00:00","155.100006104"
"2019-04-16T19:34:00+00:00","177"
"2019-04-16T19:35:00+00:00","159.899993896"
"2019-04-16T19:36:00+00:00","161.100006104"
"2019-04-16T19:37:00+00:00","175"
"2019-04-16T19:38:00+00:00","135.699996948"
"2019-04-16T19:39:00+00:00","138.699996948"
"2019-04-16T19:40:00+00:00","149.800003052"
"2019-04-16T19:41:00+00:00","156.800003052"
"2019-04-16T19:42:00+00:00","147.600006104"
"2019-04-16T19:43:00+00:00","152.100006104"
"2019-04-16T19:44:00+00:00","139.100006104"
"2019-04-16T19:45:00+00:00","143.100006104"
"2019-04-16T19:46:00+00:00","144.5"
"2019-04-16T19:47:00+00:00","159.699996948"
"2019-04-16T19:48:00+00:00","156.800003052"
"2019-04-16T19:49:00+00:00","148.100006104"
"2019-04-16T19:50:00+00:00","135.300003052"
"2019-04-16T19:51:00+00:00","153.199996948"
"2019-04-16T19:52:00+00:00","148"
"2019-04-16T19:53:00+00:00","160.600006104"
"2019-04-16T19:54:00+00:00","161.699996948"
"2019-04-16T19:55:00+00:00","167.100006104"
"2019-04-16T19:56:00+00:00","165.600006104"
"2019-04-16T19:57:00+00:00","158"
"2019-04-16T19:58:00+00:00","144.899993896"
"2019-04-16T19:59:00+00:00","151.899993896"
"2019-04-16T20:00:00+00:00","164.399993896"
"2019-04-16T20:01:00+00:00","139.899993896"
"2019-04-16T20:02:00+00:00","154.600006104"
"2019-04-16T20:03:00+00:00","164.800003052"
"2019-04-16T20:04:00+00:00","166.699996948"
"2019-04-16T20:05:00+00:00","186.100006104"
"2019-04-16T20:06:00+00:00","178.100006104"
"2019-04-16T20:07:00+00:00","162.300003052"
"2019-04-16T20:08:00+00:00","171.899993896"
"2019-04-16T20:09:00+00:00","170.5"
"2019-04-16T20:10:00+00:00","149.199996948"
"2019-04-16T20:11:00+00:00","165.100006104"
"2019-04-16T20:12:00+00:00","152.899993896"
"2019-04-16T20:13:00+00:00","143.800003052"
"2019-04-16T20:14:00+00:00","147.899993896"
"2019-04-16T20:15:00+00:00","147.199996948"
"2019-04-16T20:16:00+00:00","184.800003052"
"2019-04-16T20:17:00+00:00","175.800003052"
"2019-04-16T20:18:00+00:00","161.100006104"
"2019-04-16T20:19:00+00:00","156.800003052"
"2019-04-16T20:20:00+00:00","163.600006104"
"2019-04-16T20:21:00+00:00","146.800003052"
"2019-04-16T20:22:00+00:00","140.399993896"
"2019-04-16T20:23:00+00:00","140.5"
"2019-04-16T20:24:00+00:00","143.800003052"
"2019-04-16T20:25:00+00:00","130.800003052"
"2019-04-16T20:26:00+00:00","126.300003052"
"2019-04-16T20:27:00+00:00","137.600006104"
"2019-04-16T20:28:00+00:00","122.699996948"
"2019-04-16T20:29:00+00:00","132.5"
"2019-04-16T20:30:00+00:00","138.199996948"
"2019-04-16T20:31:00+00:00","140.100006104"
"2019-04-16T20:32:00+00:00","137.800003052"
"2019-04-16T20:33:00+00:00","122.5"
"2019-04-16T20:34:00+00:00","131.5"
"2019-04-16T20:35:00+00:00","125.199996948"
"2019-04-16T20:36:00+00:00","147"
"2019-04-16T20:37:00+00:00","135.300003052"
"2019-04-16T20:38:00+00:00","125.699996948"
"2019-04-16T20:39:00+00:00","126"
"2019-04-16T20:40:00+00:00","137.399993896"
"2019-04-16T20:41:00+00:00","121.400001526"
"2019-04-16T20:42:00+00:00","137.800003052"
"2019-04-16T20:43:00+00:00","120.099998474"
"2019-04-16T20:44:00+00:00","122.300003052"
"2019-04-16T20:45:00+00:00","129"
"2019-04-16T20:46:00+00:00","140.5"
"2019-04-16T20:47:00+00:00","128.699996948"
"2019-04-16T20:48:00+00:00","118.599998474"
"2019-04-16T20:49:00+00:00","132.899993896"
"2019-04-16T20:50:00+00:00","125.900001526"
"2019-04-16T20:51:00+00:00","130.300003052"
"2019-04-16T20:52:00+00:00","130.699996948"
"2019-04-16T20:53:00+00:00","127.199996948"
"2019-04-16T20:54:00+00:00","130.399993896"
"2019-04-16T20:55:00+00:00","131.5"
"2019-04-16T20:56:00+00:00","140.199996948"
"2019-04-16T20:57:00+00:00","138"
"2019-04-16T20:58:00+00:00","132.100006104"
"2019-04-16T20:59:00+00:00","121"
"2019-04-16T21:00:00+00:00","132"
"2019-04-16T21:01:00+00:00","126.099998474"
"2019-04-16T21:02:00+00:00","126.800003052"
"2019-04-16T21:03:00+00:00","127.400001526"
"2019-04-16T21:04:00+00:00","114.900001526"
"2019-04-16T21:05:00+00:00","134.399993896"
"2019-04-16T21:06:00+00:00","117.900001526"
"2019-04-16T21:07:00+00:00","133.899993896"
"2019-04-16T21:08:00+00:00","122.400001526"
"2019-04-16T21:09:00+00:00","116.900001526"
"2019-04-16T21:10:00+00:00","131.699996948"
"2019-04-16T21:11:00+00:00","125"
"2019-04-16T21:12:00+00:00","120.5"
"2019-04-16T21:13:00+00:00","129.300003052"
"2019-04-16T21:14:00+00:00","118.800003052"
"2019-04-16T21:15:00+00:00","118.5"
"2019-04-16T21:16:00+00:00","115.599998474"
"2019-04-16T21:17:00+00:00","127.900001526"
"2019-04-16T21:18:00+00:00","111.800003052"
"2019-04-16T21:19:00+00:00","117.699996948"
"2019-04-16T21:20:00+00:00","122.199996948"
"2019-04-16T21:21:00+00:00","108.900001526"
"2019-04-16T21:22:00+00:00","103.099998474"
"2019-04-16T21:23:00+00:00","105.599998474"
"2019-04-16T21:24:00+00:00","122"
"2019-04-16T21:25:00+00:00","109.800003052"
"2019-04-16T21:26:00+00:00","111.199996948"
"2019-04-16T21:27:00+00:00","120.400001526"
"2019-04-16T21:28:00+00:00","105.400001526"
"2019-04-16T21:29:00+00:00","105.5"
"2019-04-16T21:30:00+00:00","117.300003052"
"2019-04-16T21:31:00+00:00","119.099998474"
"2019-04-16T21:32:00+00:00","104.199996948"
"2019-04-16T21:33:00+00:00","121"
"2019-04-16T21:34:00+00:00","109.099998474"
"2019-04-16T21:35:00+00:00","113.5"
"2019-04-16T21:36:00+00:00","114.199996948"
"2019-04-16T21:37:00+00:00","113.099998474"
"2019-04-16T21:38:00+00:00","115.699996948"
"2019-04-16T21:39:00+00:00","108.099998474"
"2019-04-16T21:40:00+00:00","118.199996948"
"2019-04-16T21:41:00+00:00","117.199996948"
"2019-04-16T21:42:00+00:00","101.300003052"
"2019-04-16T21:43:00+00:00","110.900001526"
"2019-04-16T21:44:00+00:00","102.800003052"
"2019-04-16T21:45:00+00:00","107"
"2019-04-16T21:46:00+00:00","100.5"
"2019-04-16T21:47:00+00:00","107.900001526"
"2019-04-16T21:48:00+00:00","96.5999984741"
"2019-04-16T21:49:00+00:00","112.300003052"
"2019-04-16T21:50:00+00:00","99.1999969482"
"2019-04-16T21:51:00+00:00","91.9000015259"
"2019-04-16T21:52:00+00:00","104.099998474"
"2019-04-16T21:53:00+00:00","97.5"
"2019-04-16T21:54:00+00:00","106.900001526"
"2019-04-16T21:55:00+00:00","95.8000030518"
"2019-04-16T21:56:00+00:00","99.4000015259"
"2019-04-16T21:57:00+00:00","96.1999969482"
"2019-04-16T21:58:00+00:00","93.1999969482"
"2019-04-16T21:59:00+00:00","95.9000015259"
"2019-04-16T22:00:00+00:00","95.6999969482"
"2019-04-16T22:01:00+00:00","101.5"
"2019-04-16T22:02:00+00:00","90.8000030518"
"2019-04-16T22:03:00+00:00","98.5"
"2019-04-16T22:04:00+00:00","98.5999984741"
"2019-04-16T22:05:00+00:00","106.300003052"
"2019-04-16T22:06:00+00:00","95.1999969482"
"2019-04-16T22:07:00+00:00","94.5999984741"
"2019-04-16T22:08:00+00:00","94.3000030518"
"2019-04-16T22:09:00+00:00","86.5"
"2019-04-16T22:10:00+00:00","98.3000030518"
"2019-04-16T22:11:00+00:00","100.900001526"
"2019-04-16T22:12:00+00:00","89.3000030518"
"2019-04-16T22:13:00+00:00","100.400001526"
"2019-04-16T22:14:00+00:00","98.5"
"2019-04-16T22:15:00+00:00","100.5"
"2019-04-16T22:16:00+00:00","97.8000030518"
"2019-04-16T22:17:00+00:00","102.900001526"
"2019-04-16T22:18:00+00:00","99.8000030518"
"2019-04-16T22:19:00+00:00","97.0999984741"
"2019-04-16T22:20:00+00:00","102"
"2019-04-16T22:21:00+00:00","88.0999984741"
"2019-04-16T22:22:00+00:00","109.699996948"
"2019-04-16T22:23:00+00:00","97.5999984741"
"2019-04-16T22:24:00+00:00","101.5"
"2019-04-16T22:25:00+00:00","100.199996948"
"2019-04-16T22:26:00+00:00","102.800003052"
"2019-04-16T22:27:00+00:00","95.5"
"2019-04-16T22:28:00+00:00","101.699996948"
"2019-04-16T22:29:00+00:00","101.099998474"
"2019-04-16T22:30:00+00:00","91.9000015259"
"2019-04-16T22:31:00+00:00","98.5"
"2019-04-16T22:32:00+00:00","107.900001526"
"2019-04-16T22:33:00+00:00","106.099998474"
"2019-04-16T22:34:00+00:00","106.900001526"
"2019-04-16T22:35:00+00:00","115.199996948"
"2019-04-16T22:36:00+00:00","92.5999984741"
"2019-04-16T22:37:00+00:00","103.599998474"
"2019-04-16T22:38:00+00:00","118.400001526"
"2019-04-16T22:39:00+00:00","130.100006104"
"2019-04-16T22:40:00+00:00","110.099998474"
"2019-04-16T22:41:00+00:00","112.800003052"
"2019-04-16T22:42:00+00:00","125.699996948"
"2019-04-16T22:43:00+00:00","120.400001526"
"2019-04-16T22:44:00+00:00","118.699996948"
"2019-04-16T22:45:00+00:00","107.5"
"2019-04-16T22:46:00+00:00","108.900001526"
"2019-04-16T22:47:00+00:00","113.199996948"
"2019-04-16T22:48:00+00:00","109.300003052"
"2019-04-16T22:49:00+00:00","118.099998474"
"2019-04-16T22:50:00+00:00","108.099998474"
"2019-04-16T22:51:00+00:00","107"
"2019-04-16T22:52:00+00:00","111.800003052"
"2019-04-16T22:53:00+00:00","106.400001526"
"2019-04-16T22:54:00+00:00","107.5"
"2019-04-16T22:55:00+00:00","101.400001526"
"2019-04-16T22:56:00+00:00","106.5"
"2019-04-16T22:57:00+00:00","104.599998474"
"2019-04-16T22:58:00+00:00","95.8000030518"
"2019-04-16T22:59:00+00:00","106.099998474"
"2019-04-16T23:00:00+00:00","108.699996948"
"2019-04-16T23:01:00+00:00","93.8000030518"
"2019-04-16T23:02:00+00:00","98.1999969482"
"2019-04-16T23:03:00+00:00","92.8000030518"
"2019-04-16T23:04:00+00:00","102.400001526"
"2019-04-16T23:05:00+00:00","100"
"2019-04-16T23:06:00+00:00","100.900001526"
"2019-04-16T23:07:00+00:00","97.5"
"2019-04-16T23:08:00+00:00","109.199996948"
"2019-04-16T23:09:00+00:00","100.199996948"
"2019-04-16T23:10:00+00:00","97.9000015259"
"2019-04-16T23:11:00+00:00","99.4000015259"
"2019-04-16T23:12:00+00:00","98.5"
"2019-04-16T23:13:00+00:00","104.800003052"
"2019-04-16T23:14:00+00:00","102.5"
"2019-04-16T23:15:00+00:00","97.5"
"2019-04-16T23:16:00+00:00","102.400001526"
"2019-04-16T23:17:00+00:00","96.8000030518"
"2019-04-16T23:18:00+00:00","101.400001526"
"2019-04-16T23:19:00+00:00","109.199996948"
"2019-04-16T23:20:00+00:00","107.599998474"
"2019-04-16T23:21:00+00:00","103.5"
"2019-04-16T23:22:00+00:00","107.599998474"
"2019-04-16T23:23:00+00:00","90.9000015259"
"2019-04-16T23:24:00+00:00","90.4000015259"
"2019-04-16T23:25:00+00:00","102.300003052"
"2019-04-16T23:26:00+00:00","98.1999969482"
"2019-04-16T23:27:00+00:00","94.4000015259"
"2019-04-16T23:28:00+00:00","101.400001526"
"2019-04-16T23:29:00+00:00","105.300003052"
"2019-04-16T23:30:00+00:00","97.9000015259"
"2019-04-16T23:31:00+00:00","99"
"2019-04-16T23:32:00+00:00","101.699996948"
"2019-04-16T23:33:00+00:00","101.300003052"
"2019-04-16T23:34:00+00:00","90.6999969482"
"2019-04-16T23:35:00+00:00","94.6999969482"
"2019-04-16T23:36:00+00:00","105.5"
"2019-04-16T23:37:00+00:00","102.400001526"
"2019-04-16T23:38:00+00:00","94"
"2019-04-16T23:39:00+00:00","105.699996948"
"2019-04-16T23:40:00+00:00","98.6999969482"
"2019-04-16T23:41:00+00:00","101.099998474"
"2019-04-16T23:42:00+00:00","98.3000030518"
"2019-04-16T23:43:00+00:00","119.199996948"
"2019-04-16T23:44:00+00:00","111.099998474"
"2019-04-16T23:45:00+00:00","117.099998474"
"2019-04-16T23:46:00+00:00","119.699996948"
"2019-04-16T23:47:00+00:00","108.199996948"
"2019-04-16T23:48:00+00:00","135.800003052"
"2019-04-16T23:49:00+00:00","126.199996948"
"2019-04-16T23:50:00+00:00","141.399993896"
"2019-04-16T23:51:00+00:00","119.699996948"
"2019-04-16T23:52:00+00:00","115.599998474"
"2019-04-16T23:53:00+00:00","114"
"2019-04-16T23:54:00+00:00","138.699996948"
"2019-04-16T23:55:00+00:00","148.300003052"
"2019-04-16T23:56:00+00:00","148.899993896"
"2019-04-16T23:57:00+00:00","136.800003052"
"2019-04-16T23:58:00+00:00","140.699996948"
"2019-04-16T23:59:00+00:00","130.699996948"
"2019-04-17T00:00:00+00:00","136.199996948"
"2019-04-17T00:01:00+00:00","143.899993896"
"2019-04-17T00:02:00+00:00","128.100006104"
"2019-04-17T00:03:00+00:00","141.899993896"
"2019-04-17T00:04:00+00:00","139"
"2019-04-17T00:05:00+00:00","128.300003052"
"2019-04-17T00:06:00+00:00","129.600006104"
"2019-04-17T00:07:00+00:00","130"
"2019-04-17T00:08:00+00:00","142.899993896"
"2019-04-17T00:09:00+00:00","135.600006104"
"2019-04-17T00:10:00+00:00","128.800003052"
"2019-04-17T00:11:00+00:00","129.699996948"
"2019-04-17T00:12:00+00:00","138.300003052"
"2019-04-17T00:13:00+00:00","152.899993896"
"2019-04-17T00:14:00+00:00","153.399993896"
"2019-04-17T00:15:00+00:00","136.399993896"
"2019-04-17T00:16:00+00:00","151"
"2019-04-17T00:17:00+00:00","147"
"2019-04-17T00:18:00+00:00","143.300003052"
"2019-04-17T00:19:00+00:00","130.100006104"
"2019-04-17T00:20:00+00:00","150.5"
"2019-04-17T00:21:00+00:00","133.899993896"
"2019-04-17T00:22:00+00:00","139.5"
"2019-04-17T00:23:00+00:00","152.899993896"
"2019-04-17T00:24:00+00:00","150.399993896"
"2019-04-17T00:25:00+00:00","146.800003052"
"2019-04-17T00:26:00+00:00","146"
"2019-04-17T00:27:00+00:00","149.399993896"
"2019-04-17T00:28:00+00:00","142.800003052"
"2019-04-17T00:29:00+00:00","135.699996948"
"2019-04-17T00:30:00+00:00","140.199996948"
"2019-04-17T00:31:00+00:00","142.600006104"
"2019-04-17T00:32:00+00:00","151.399993896"
"2019-04-17T00:33:00+00:00","137.899993896"
"2019-04-17T00:34:00+00:00","135.699996948"
"2019-04-17T00:35:00+00:00","140.5"
"2019-04-17T00:36:00+00:00","161.399993896"
"2019-04-17T00:37:00+00:00","173.899993896"
"2019-04-17T00:38:00+00:00","159.899993896"
"2019-04-17T00:39:00+00:00","139.300003052"
"2019-04-17T00:40:00+00:00","142.399993896"
"2019-04-17T00:41:00+00:00","137.100006104"
"2019-04-17T00:42:00+00:00","148.600006104"
"2019-04-17T00:43:00+00:00","147.899993896"
"2019-04-17T00:44:00+00:00","138"
"2019-04-17T00:45:00+00:00","143.199996948"
"2019-04-17T00:46:00+00:00","155.5"
"2019-04-17T00:47:00+00:00","150.699996948"
"2019-04-17T00:48:00+00:00","155"
"2019-04-17T00:49:00+00:00","158.699996948"
"2019-04-17T00:50:00+00:00","153.800003052"
"2019-04-17T00:51:00+00:00","136.399993896"
"2019-04-17T00:52:00+00:00","147.100006104"
"2019-04-17T00:53:00+00:00","142.199996948"
"2019-04-17T00:54:00+00:00","147.800003052"
"2019-04-17T00:55:00+00:00","130.800003052"
"2019-04-17T00:56:00+00:00","145.100006104"
"2019-04-17T00:57:00+00:00","183.5"
"2019-04-17T00:58:00+00:00","155.100006104"
"2019-04-17T00:59:00+00:00","166.800003052"
"2019-04-17T01:00:00+00:00","144.899993896"
"2019-04-17T01:01:00+00:00","152.300003052"
"2019-04-17T01:02:00+00:00","143"
"2019-04-17T01:03:00+00:00","126.800003052"
"2019-04-17T01:04:00+00:00","163.800003052"
"2019-04-17T01:05:00+00:00","150.899993896"
"2019-04-17T01:06:00+00:00","143.699996948"
"2019-04-17T01:07:00+00:00","140"
"2019-04-17T01:08:00+00:00","162.899993896"
"2019-04-17T01:09:00+00:00","150.399993896"
"2019-04-17T01:10:00+00:00","153.300003052"
"2019-04-17T01:11:00+00:00","200.100006104"
"2019-04-17T01:12:00+00:00","212.300003052"
"2019-04-17T01:13:00+00:00","205.899993896"
"2019-04-17T01:14:00+00:00","212.699996948"
"2019-04-17T01:15:00+00:00","199.800003052"
"2019-04-17T01:16:00+00:00","198.300003052"
"2019-04-17T01:17:00+00:00","207.600006104"
"2019-04-17T01:18:00+00:00","159.100006104"
"2019-04-17T01:19:00+00:00","164.899993896"
"2019-04-17T01:20:00+00:00","157.399993896"
"2019-04-17T01:21:00+00:00","167"
"2019-04-17T01:22:00+00:00","162.100006104"
"2019-04-17T01:23:00+00:00","206.399993896"
"2019-04-17T01:24:00+00:00","191.800003052"
"2019-04-17T01:25:00+00:00","197.600006104"
"2019-04-17T01:26:00+00:00","245.600006104"
"2019-04-17T01:27:00+00:00","207.600006104"
"2019-04-17T01:28:00+00:00","188.899993896"
"2019-04-17T01:29:00+00:00","171.5"
"2019-04-17T01:30:00+00:00","161.300003052"
"2019-04-17T01:31:00+00:00","164.199996948"
"2019-04-17T01:32:00+00:00","183.800003052"
"2019-04-17T01:33:00+00:00","185.399993896"
"2019-04-17T01:34:00+00:00","190.800003052"
"2019-04-17T01:35:00+00:00","184.199996948"
"2019-04-17T01:36:00+00:00","179.800003052"
"2019-04-17T01:37:00+00:00","164"
"2019-04-17T01:38:00+00:00","153.399993896"
"2019-04-17T01:39:00+00:00","165.899993896"
"2019-04-17T01:40:00+00:00","150.699996948"
"2019-04-17T01:41:00+00:00","168.100006104"
"2019-04-17T01:42:00+00:00","159.199996948"
"2019-04-17T01:43:00+00:00","175.5"
"2019-04-17T01:44:00+00:00","255.899993896"
"2019-04-17T01:45:00+00:00","210.5"
"2019-04-17T01:46:00+00:00","154.800003052"
"2019-04-17T01:47:00+00:00","175.5"
"2019-04-17T01:48:00+00:00","169.300003052"
"2019-04-17T01:49:00+00:00","155.199996948"
"2019-04-17T01:50:00+00:00","154.399993896"
"2019-04-17T01:51:00+00:00","172.300003052"
"2019-04-17T01:52:00+00:00","167.600006104"
"2019-04-17T01:53:00+00:00","228.699996948"
"2019-04-17T01:54:00+00:00","216"
"2019-04-17T01:55:00+00:00","197.800003052"
"2019-04-17T01:56:00+00:00","196.300003052"
"2019-04-17T01:57:00+00:00","164.800003052"
"2019-04-17T01:58:00+00:00","198.600006104"
"2019-04-17T01:59:00+00:00","160.800003052"
"2019-04-17T02:00:00+00:00","185"
"2019-04-17T02:01:00+00:00","210.199996948"
"2019-04-17T02:02:00+00:00","197.199996948"
"2019-04-17T02:03:00+00:00","195.300003052"
"2019-04-17T02:04:00+00:00","174.399993896"
"2019-04-17T02:05:00+00:00","186.600006104"
"2019-04-17T02:06:00+00:00","224.300003052"
"2019-04-17T02:07:00+00:00","176.699996948"
"2019-04-17T02:08:00+00:00","184.600006104"
"2019-04-17T02:09:00+00:00","211"
"2019-04-17T02:10:00+00:00","205.100006104"
"2019-04-17T02:11:00+00:00","171.399993896"
"2019-04-17T02:12:00+00:00","180.899993896"
"2019-04-17T02:13:00+00:00","199.199996948"
"2019-04-17T02:14:00+00:00","172.800003052"
"2019-04-17T02:15:00+00:00","167.100006104"
"2019-04-17T02:16:00+00:00","224.5"
"2019-04-17T02:17:00+00:00","260.100006104"
"2019-04-17T02:18:00+00:00","264.200012207"
"2019-04-17T02:19:00+00:00","232.800003052"
"2019-04-17T02:20:00+00:00","209.699996948"
"2019-04-17T02:21:00+00:00","199.800003052"
"2019-04-17T02:22:00+00:00","190.800003052"
"2019-04-17T02:23:00+00:00","198.899993896"
"2019-04-17T02:24:00+00:00","196.199996948"
"2019-04-17T02:25:00+00:00","190.5"
"2019-04-17T02:26:00+00:00","169.300003052"
"2019-04-17T02:27:00+00:00","219.899993896"
"2019-04-17T02:28:00+00:00","281.5"
"2019-04-17T02:29:00+00:00","279.899993896"
"2019-04-17T02:30:00+00:00","213.600006104"
"2019-04-17T02:31:00+00:00","228.600006104"
"2019-04-17T02:32:00+00:00","249.800003052"
"2019-04-17T02:33:00+00:00","244.300003052"
"2019-04-17T02:34:00+00:00","215.300003052"
"2019-04-17T02:35:00+00:00","349.299987793"
"2019-04-17T02:36:00+00:00","277.600006104"
"2019-04-17T02:37:00+00:00","297.5"
"2019-04-17T02:38:00+00:00","271.100006104"
"2019-04-17T02:39:00+00:00","249.300003052"
"2019-04-17T02:40:00+00:00","234.600006104"
"2019-04-17T02:41:00+00:00","254.5"
"2019-04-17T02:42:00+00:00","224.899993896"
"2019-04-17T02:43:00+00:00","190.699996948"
"2019-04-17T02:44:00+00:00","222.199996948"
"2019-04-17T02:45:00+00:00","216.800003052"
"2019-04-17T02:46:00+00:00","209.5"
"2019-04-17T02:47:00+00:00","272.899993896"
"2019-04-17T02:48:00+00:00","209.800003052"
"2019-04-17T02:49:00+00:00","166.5"
"2019-04-17T02:50:00+00:00","173.5"
"2019-04-17T02:51:00+00:00","185.600006104"
"2019-04-17T02:52:00+00:00","177.899993896"
"2019-04-17T02:53:00+00:00","171.699996948"
"2019-04-17T02:54:00+00:00","209.5"
"2019-04-17T02:55:00+00:00","206.5"
"2019-04-17T02:56:00+00:00","238.800003052"
"2019-04-17T02:57:00+00:00","232.899993896"
"2019-04-17T02:58:00+00:00","273.200012207"
"2019-04-17T02:59:00+00:00","211.399993896"
"2019-04-17T03:00:00+00:00","192.699996948"
"2019-04-17T03:01:00+00:00","186"
"2019-04-17T03:02:00+00:00","205.600006104"
"2019-04-17T03:03:00+00:00","208.5"
"2019-04-17T03:04:00+00:00","216.199996948"
"2019-04-17T03:05:00+00:00","208"
"2019-04-17T03:06:00+00:00","252.800003052"
"2019-04-17T03:07:00+00:00","181.600006104"
"2019-04-17T03:08:00+00:00","216.300003052"
"2019-04-17T03:09:00+00:00","215.800003052"
"2019-04-17T03:10:00+00:00","217"
"2019-04-17T03:11:00+00:00","235.899993896"
"2019-04-17T03:12:00+00:00","237"
"2019-04-17T03:13:00+00:00","190.600006104"
"2019-04-17T03:14:00+00:00","198"
"2019-04-17T03:15:00+00:00","209.699996948"
"2019-04-17T03:16:00+00:00","175.199996948"
"2019-04-17T03:17:00+00:00","179.5"
"2019-04-17T03:18:00+00:00","209.899993896"
"2019-04-17T03:19:00+00:00","167.399993896"
"2019-04-17T03:20:00+00:00","176.699996948"
"2019-04-17T03:21:00+00:00","211"
"2019-04-17T03:22:00+00:00","215.600006104"
"2019-04-17T03:23:00+00:00","254.800003052"
"2019-04-17T03:24:00+00:00","250.199996948"
"2019-04-17T03:25:00+00:00","202.800003052"
"2019-04-17T03:26:00+00:00","204.399993896"
"2019-04-17T03:27:00+00:00","166.600006104"
"2019-04-17T03:28:00+00:00","198.699996948"
"2019-04-17T03:29:00+00:00","202.699996948"
"2019-04-17T03:30:00+00:00","202.100006104"
"2019-04-17T03:31:00+00:00","207.5"
"2019-04-17T03:32:00+00:00","198.199996948"
"2019-04-17T03:33:00+00:00","221.899993896"
"2019-04-17T03:34:00+00:00","227.199996948"
"2019-04-17T03:35:00+00:00","262.100006104"
"2019-04-17T03:36:00+00:00","238.5"
"2019-04-17T03:37:00+00:00","210.100006104"
"2019-04-17T03:38:00+00:00","204.600006104"
"2019-04-17T03:39:00+00:00","206"
"2019-04-17T03:40:00+00:00","201.699996948"
"2019-04-17T03:41:00+00:00","197.600006104"
"2019-04-17T03:42:00+00:00","200.5"
"2019-04-17T03:43:00+00:00","212.699996948"
"2019-04-17T03:44:00+00:00","200.100006104"
"2019-04-17T03:45:00+00:00","206"
