"datetime","value"
"2019-05-13T01:17:00+00:00","537.5"
"2019-05-13T01:18:00+00:00","540"
"2019-05-13T01:19:00+00:00","531.299987793"
"2019-05-13T01:20:00+00:00","587.100036621"
"2019-05-13T01:21:00+00:00","531.200012207"
"2019-05-13T01:22:00+00:00","524.2"
"2019-05-13T01:23:00+00:00","547.799987793"
"2019-05-13T01:24:00+00:00","496.5"
"2019-05-13T01:25:00+00:00","521.799987793"
"2019-05-13T01:26:00+00:00","514.200012207"
"2019-05-13T01:27:00+00:00","535.100036621"
"2019-05-13T01:28:00+00:00","493.300018311"
"2019-05-13T01:29:00+00:00","526.299987793"
"2019-05-13T01:30:00+00:00","520.200012207"
"2019-05-13T01:31:00+00:00","537.700012207"
"2019-05-13T01:32:00+00:00","584"
"2019-05-13T01:33:00+00:00","601.5"
"2019-05-13T01:34:00+00:00","657.400024414"
"2019-05-13T01:35:00+00:00","609.200012207"
"2019-05-13T01:36:00+00:00","639"
"2019-05-13T01:37:00+00:00","564.5"
"2019-05-13T01:38:00+00:00","725.600036621"
"2019-05-13T01:39:00+00:00","690.600036621"
"2019-05-13T01:40:00+00:00","715.100036621"
"2019-05-13T01:41:00+00:00","522.700012207"
"2019-05-13T01:42:00+00:00","446.4"
"2019-05-13T01:43:00+00:00","455.5"
"2019-05-13T01:44:00+00:00","548"
"2019-05-13T01:45:00+00:00","456.899993896"
"2019-05-13T01:46:00+00:00","442.200012207"
"2019-05-13T01:47:00+00:00","448.800018311"
"2019-05-13T01:48:00+00:00","481.100006104"
"2019-05-13T01:49:00+00:00","443.399993896"
"2019-05-13T01:50:00+00:00","427.300018311"
"2019-05-13T01:51:00+00:00","513.5"
"2019-05-13T01:52:00+00:00","418"
"2019-05-13T01:53:00+00:00","462"
"2019-05-13T01:54:00+00:00","418"
"2019-05-13T01:55:00+00:00","427.200012207"
"2019-05-13T01:56:00+00:00","447.600006104"
"2019-05-13T01:57:00+00:00","461.700012207"
"2019-05-13T01:58:00+00:00","561.700012207"
"2019-05-13T01:59:00+00:00","452.399993896"
"2019-05-13T02:00:00+00:00","424.800018311"
"2019-05-13T02:01:00+00:00","501.5"
"2019-05-13T02:02:00+00:00","581.4"
"2019-05-13T02:03:00+00:00","567.600036621"
"2019-05-13T02:04:00+00:00","545.799987793"
"2019-05-13T02:05:00+00:00","538"
"2019-05-13T02:06:00+00:00","548.200012207"
"2019-05-13T02:07:00+00:00","568.100036621"
"2019-05-13T02:08:00+00:00","570.200012207"
"2019-05-13T02:09:00+00:00","526.100036621"
"2019-05-13T02:10:00+00:00","494"
"2019-05-13T02:11:00+00:00","781.600036621"
"2019-05-13T02:12:00+00:00","508.6"
"2019-05-13T02:13:00+00:00","785.700012207"
"2019-05-13T02:14:00+00:00","465.399993896"
"2019-05-13T02:15:00+00:00","484.600006104"
"2019-05-13T02:16:00+00:00","788.400024414"
"2019-05-13T02:17:00+00:00","418.700012207"
"2019-05-13T02:18:00+00:00","459.100006104"
"2019-05-13T02:19:00+00:00","386.899993896"
"2019-05-13T02:20:00+00:00","431.399993896"
"2019-05-13T02:21:00+00:00","572.400024414"
"2019-05-13T02:22:00+00:00","358.399993896"
"2019-05-13T02:23:00+00:00","364.399993896"
"2019-05-13T02:24:00+00:00","336"
"2019-05-13T02:25:00+00:00","319.800018311"
"2019-05-13T02:26:00+00:00","307.899993896"
"2019-05-13T02:27:00+00:00","341.5"
"2019-05-13T02:28:00+00:00","316.399993896"
"2019-05-13T02:29:00+00:00","324.200012207"
"2019-05-13T02:30:00+00:00","341.399993896"
"2019-05-13T02:31:00+00:00","350.200012207"
"2019-05-13T02:32:00+00:00","393.2"
"2019-05-13T02:33:00+00:00","338.100006104"
"2019-05-13T02:34:00+00:00","292"
"2019-05-13T02:35:00+00:00","496.100006104"
"2019-05-13T02:36:00+00:00","371.100006104"
"2019-05-13T02:37:00+00:00","326"
"2019-05-13T02:38:00+00:00","360.399993896"
"2019-05-13T02:39:00+00:00","350.800018311"
"2019-05-13T02:40:00+00:00","385"
"2019-05-13T02:41:00+00:00","361.700012207"
"2019-05-13T02:42:00+00:00","339.1"
"2019-05-13T02:43:00+00:00","897.100036621"
"2019-05-13T02:44:00+00:00","376.100006104"
"2019-05-13T02:45:00+00:00","380.700012207"
"2019-05-13T02:46:00+00:00","336.200012207"
"2019-05-13T02:47:00+00:00","367.100006104"
"2019-05-13T02:48:00+00:00","311.399993896"
"2019-05-13T02:49:00+00:00","352"
"2019-05-13T02:50:00+00:00","339.700012207"
"2019-05-13T02:51:00+00:00","375.100006104"
"2019-05-13T02:52:00+00:00","368.5"
"2019-05-13T02:53:00+00:00","367.200012207"
"2019-05-13T02:54:00+00:00","374.399993896"
"2019-05-13T02:55:00+00:00","334"
"2019-05-13T02:56:00+00:00","443.600006104"
"2019-05-13T02:57:00+00:00","356"
"2019-05-13T02:58:00+00:00","371.800018311"
"2019-05-13T02:59:00+00:00","371.200012207"
"2019-05-13T03:00:00+00:00","395.200012207"
"2019-05-13T03:01:00+00:00","456.100006104"
"2019-05-13T03:02:00+00:00","352.2"
"2019-05-13T03:03:00+00:00","361.899993896"
"2019-05-13T03:04:00+00:00","415.5"
"2019-05-13T03:05:00+00:00","481.600006104"
"2019-05-13T03:06:00+00:00","391.100006104"
"2019-05-13T03:07:00+00:00","387.200012207"
"2019-05-13T03:08:00+00:00","407.200012207"
"2019-05-13T03:09:00+00:00","399.600006104"
"2019-05-13T03:10:00+00:00","345.899993896"
"2019-05-13T03:11:00+00:00","371"
"2019-05-13T03:12:00+00:00","402.7"
"2019-05-13T03:13:00+00:00","368.600006104"
"2019-05-13T03:14:00+00:00","378.399993896"
"2019-05-13T03:15:00+00:00","389.5"
"2019-05-13T03:16:00+00:00","413"
"2019-05-13T03:17:00+00:00","372.600006104"
"2019-05-13T03:18:00+00:00","332.399993896"
"2019-05-13T03:19:00+00:00","372.700012207"
"2019-05-13T03:20:00+00:00","386.399993896"
"2019-05-13T03:21:00+00:00","341.600006104"
"2019-05-13T03:22:00+00:00","325.8"
"2019-05-13T03:23:00+00:00","332.200012207"
"2019-05-13T03:24:00+00:00","351.700012207"
"2019-05-13T03:25:00+00:00","350.200012207"
"2019-05-13T03:26:00+00:00","334.399993896"
"2019-05-13T03:27:00+00:00","365"
"2019-05-13T03:28:00+00:00","334.899993896"
"2019-05-13T03:29:00+00:00","403.800018311"
"2019-05-13T03:30:00+00:00","426.899993896"
"2019-05-13T03:31:00+00:00","339.600006104"
"2019-05-13T03:32:00+00:00","368.8"
"2019-05-13T03:33:00+00:00","426.700012207"
"2019-05-13T03:34:00+00:00","336.800018311"
"2019-05-13T03:35:00+00:00","337.800018311"
"2019-05-13T03:36:00+00:00","343.600006104"
"2019-05-13T03:37:00+00:00","393.700012207"
"2019-05-13T03:38:00+00:00","376.5"
"2019-05-13T03:39:00+00:00","361.200012207"
"2019-05-13T03:40:00+00:00","473"
"2019-05-13T03:41:00+00:00","388.5"
"2019-05-13T03:42:00+00:00","372.8"
"2019-05-13T03:43:00+00:00","329.5"
"2019-05-13T03:44:00+00:00","351.600006104"
"2019-05-13T03:45:00+00:00","436"
"2019-05-13T03:46:00+00:00","340.700012207"
"2019-05-13T03:47:00+00:00","335.399993896"
"2019-05-13T03:48:00+00:00","357.200012207"
"2019-05-13T03:49:00+00:00","362.600006104"
"2019-05-13T03:50:00+00:00","420.600006104"
"2019-05-13T03:51:00+00:00","338.300018311"
"2019-05-13T03:52:00+00:00","365"
"2019-05-13T03:53:00+00:00","375.200012207"
"2019-05-13T03:54:00+00:00","376.899993896"
"2019-05-13T03:55:00+00:00","346.5"
"2019-05-13T03:56:00+00:00","340.899993896"
"2019-05-13T03:57:00+00:00","355.5"
"2019-05-13T03:58:00+00:00","312.399993896"
"2019-05-13T03:59:00+00:00","358.800018311"
"2019-05-13T04:00:00+00:00","396.200012207"
"2019-05-13T04:01:00+00:00","349"
"2019-05-13T04:02:00+00:00","360.2"
"2019-05-13T04:03:00+00:00","396.899993896"
"2019-05-13T04:04:00+00:00","321.200012207"
"2019-05-13T04:05:00+00:00","297.5"
"2019-05-13T04:06:00+00:00","316.5"
"2019-05-13T04:07:00+00:00","309.100006104"
"2019-05-13T04:08:00+00:00","301.100006104"
"2019-05-13T04:09:00+00:00","316.5"
"2019-05-13T04:10:00+00:00","294.899993896"
"2019-05-13T04:11:00+00:00","279.899993896"
"2019-05-13T04:12:00+00:00","302.5"
"2019-05-13T04:13:00+00:00","277.700012207"
"2019-05-13T04:14:00+00:00","283.200012207"
"2019-05-13T04:15:00+00:00","290.800018311"
"2019-05-13T04:16:00+00:00","312.5"
"2019-05-13T04:17:00+00:00","272.5"
"2019-05-13T04:18:00+00:00","266.600006104"
"2019-05-13T04:19:00+00:00","258.800018311"
"2019-05-13T04:20:00+00:00","278.200012207"
"2019-05-13T04:21:00+00:00","463.300018311"
"2019-05-13T04:22:00+00:00","293.5"
"2019-05-13T04:23:00+00:00","276.700012207"
"2019-05-13T04:24:00+00:00","296.800018311"
"2019-05-13T04:25:00+00:00","371.200012207"
"2019-05-13T04:26:00+00:00","304.700012207"
"2019-05-13T04:27:00+00:00","315.899993896"
"2019-05-13T04:28:00+00:00","326.800018311"
"2019-05-13T04:29:00+00:00","339"
"2019-05-13T04:30:00+00:00","304.5"
"2019-05-13T04:31:00+00:00","314.200012207"
"2019-05-13T04:32:00+00:00","308.5"
"2019-05-13T04:33:00+00:00","251.100006104"
"2019-05-13T04:34:00+00:00","271.600006104"
"2019-05-13T04:35:00+00:00","283.600006104"
"2019-05-13T04:36:00+00:00","274.200012207"
"2019-05-13T04:37:00+00:00","300.399993896"
"2019-05-13T04:38:00+00:00","309.800018311"
"2019-05-13T04:39:00+00:00","296.800018311"
"2019-05-13T04:40:00+00:00","284.5"
"2019-05-13T04:41:00+00:00","342.899993896"
"2019-05-13T04:42:00+00:00","288.9"
"2019-05-13T04:43:00+00:00","272.300018311"
"2019-05-13T04:44:00+00:00","280.700012207"
"2019-05-13T04:45:00+00:00","309.100006104"
"2019-05-13T04:46:00+00:00","305.800018311"
"2019-05-13T04:47:00+00:00","318.100006104"
"2019-05-13T04:48:00+00:00","294.100006104"
"2019-05-13T04:49:00+00:00","268"
"2019-05-13T04:50:00+00:00","271.700012207"
"2019-05-13T04:51:00+00:00","333.700012207"
"2019-05-13T04:52:00+00:00","346.1"
"2019-05-13T04:53:00+00:00","261.899993896"
"2019-05-13T04:54:00+00:00","282.700012207"
"2019-05-13T04:55:00+00:00","281.700012207"
"2019-05-13T04:56:00+00:00","299.100006104"
"2019-05-13T04:57:00+00:00","327.5"
"2019-05-13T04:58:00+00:00","289.800018311"
"2019-05-13T04:59:00+00:00","338.300018311"
"2019-05-13T05:00:00+00:00","314.100006104"
"2019-05-13T05:01:00+00:00","404"
"2019-05-13T05:02:00+00:00","288.2"
"2019-05-13T05:03:00+00:00","277.399993896"
"2019-05-13T05:04:00+00:00","265.5"
"2019-05-13T05:05:00+00:00","284.800018311"
"2019-05-13T05:06:00+00:00","269.300018311"
"2019-05-13T05:07:00+00:00","280.899993896"
"2019-05-13T05:08:00+00:00","270.200012207"
"2019-05-13T05:09:00+00:00","289.899993896"
"2019-05-13T05:10:00+00:00","321.399993896"
"2019-05-13T05:11:00+00:00","317.200012207"
"2019-05-13T05:12:00+00:00","299.5"
"2019-05-13T05:13:00+00:00","285.200012207"
"2019-05-13T05:14:00+00:00","275.100006104"
"2019-05-13T05:15:00+00:00","333.100006104"
"2019-05-13T05:16:00+00:00","313.200012207"
"2019-05-13T05:17:00+00:00","304.800018311"
"2019-05-13T05:18:00+00:00","296.300018311"
"2019-05-13T05:19:00+00:00","312.899993896"
"2019-05-13T05:20:00+00:00","307.700012207"
"2019-05-13T05:21:00+00:00","305.200012207"
"2019-05-13T05:22:00+00:00","269"
"2019-05-13T05:23:00+00:00","299.700012207"
"2019-05-13T05:24:00+00:00","369.700012207"
"2019-05-13T05:25:00+00:00","325.399993896"
"2019-05-13T05:26:00+00:00","281.800018311"
"2019-05-13T05:27:00+00:00","308.200012207"
"2019-05-13T05:28:00+00:00","289.300018311"
"2019-05-13T05:29:00+00:00","307.600006104"
"2019-05-13T05:30:00+00:00","296.5"
"2019-05-13T05:31:00+00:00","270.399993896"
"2019-05-13T05:32:00+00:00","318"
"2019-05-13T05:33:00+00:00","292.300018311"
"2019-05-13T05:34:00+00:00","301.100006104"
"2019-05-13T05:35:00+00:00","268.600006104"
"2019-05-13T05:36:00+00:00","289.800018311"
"2019-05-13T05:37:00+00:00","260.700012207"
"2019-05-13T05:38:00+00:00","496.200012207"
"2019-05-13T05:39:00+00:00","269.800018311"
"2019-05-13T05:40:00+00:00","255.100006104"
"2019-05-13T05:41:00+00:00","263.600006104"
"2019-05-13T05:42:00+00:00","295.1"
"2019-05-13T05:43:00+00:00","252.800003052"
"2019-05-13T05:44:00+00:00","253.199996948"
"2019-05-13T05:45:00+00:00","242"
"2019-05-13T05:46:00+00:00","274.399993896"
"2019-05-13T05:47:00+00:00","257.5"
"2019-05-13T05:48:00+00:00","282.200012207"
"2019-05-13T05:49:00+00:00","247.100006104"
"2019-05-13T05:50:00+00:00","272.800018311"
"2019-05-13T05:51:00+00:00","276.899993896"
"2019-05-13T05:52:00+00:00","277.899993896"
"2019-05-13T05:53:00+00:00","253.300003052"
"2019-05-13T05:54:00+00:00","289.300018311"
"2019-05-13T05:55:00+00:00","276"
"2019-05-13T05:56:00+00:00","282.100006104"
"2019-05-13T05:57:00+00:00","357.5"
"2019-05-13T05:58:00+00:00","445"
"2019-05-13T05:59:00+00:00","273.700012207"
"2019-05-13T06:00:00+00:00","265.5"
"2019-05-13T06:01:00+00:00","290.399993896"
"2019-05-13T06:02:00+00:00","291.7"
"2019-05-13T06:03:00+00:00","277.399993896"
"2019-05-13T06:04:00+00:00","284.899993896"
"2019-05-13T06:05:00+00:00","321.300018311"
"2019-05-13T06:06:00+00:00","261"
"2019-05-13T06:07:00+00:00","299.600006104"
"2019-05-13T06:08:00+00:00","257"
"2019-05-13T06:09:00+00:00","286.399993896"
"2019-05-13T06:10:00+00:00","274"
"2019-05-13T06:11:00+00:00","316.100006104"
"2019-05-13T06:12:00+00:00","309.6"
"2019-05-13T06:13:00+00:00","295.100006104"
"2019-05-13T06:14:00+00:00","342.899993896"
"2019-05-13T06:15:00+00:00","322.399993896"
"2019-05-13T06:16:00+00:00","262.200012207"
"2019-05-13T06:17:00+00:00","260.300018311"
"2019-05-13T06:18:00+00:00","280.800018311"
"2019-05-13T06:19:00+00:00","261.800018311"
"2019-05-13T06:20:00+00:00","257.100006104"
"2019-05-13T06:21:00+00:00","306"
"2019-05-13T06:22:00+00:00","296.4"
"2019-05-13T06:23:00+00:00","272.600006104"
"2019-05-13T06:24:00+00:00","284.300018311"
"2019-05-13T06:25:00+00:00","312.600006104"
"2019-05-13T06:26:00+00:00","310.600006104"
"2019-05-13T06:27:00+00:00","338.5"
"2019-05-13T06:28:00+00:00","338"
"2019-05-13T06:29:00+00:00","396.800018311"
"2019-05-13T06:30:00+00:00","281.300018311"
"2019-05-13T06:31:00+00:00","301.300018311"
"2019-05-13T06:32:00+00:00","305.7"
"2019-05-13T06:33:00+00:00","290.600006104"
"2019-05-13T06:34:00+00:00","277.200012207"
"2019-05-13T06:35:00+00:00","338.100006104"
"2019-05-13T06:36:00+00:00","316.800018311"
"2019-05-13T06:37:00+00:00","304.399993896"
"2019-05-13T06:38:00+00:00","280.800018311"
"2019-05-13T06:39:00+00:00","311.200012207"
"2019-05-13T06:40:00+00:00","299.5"
"2019-05-13T06:41:00+00:00","320.800018311"
"2019-05-13T06:42:00+00:00","309.300018311"
"2019-05-13T06:43:00+00:00","300.899993896"
"2019-05-13T06:44:00+00:00","287.100006104"
"2019-05-13T06:45:00+00:00","299.399993896"
"2019-05-13T06:46:00+00:00","318"
"2019-05-13T06:47:00+00:00","256.5"
"2019-05-13T06:48:00+00:00","301.600006104"
"2019-05-13T06:49:00+00:00","277.899993896"
"2019-05-13T06:50:00+00:00","314.800018311"
"2019-05-13T06:51:00+00:00","276.300018311"
"2019-05-13T06:52:00+00:00","237"
"2019-05-13T06:53:00+00:00","257.399993896"
"2019-05-13T06:54:00+00:00","340"
"2019-05-13T06:55:00+00:00","296.600006104"
"2019-05-13T06:56:00+00:00","304"
"2019-05-13T06:57:00+00:00","275.800018311"
"2019-05-13T06:58:00+00:00","289.399993896"
"2019-05-13T06:59:00+00:00","260.5"
"2019-05-13T07:00:00+00:00","286.300018311"
"2019-05-13T07:01:00+00:00","267.399993896"
"2019-05-13T07:02:00+00:00","258.1"
"2019-05-13T07:03:00+00:00","256.100006104"
"2019-05-13T07:04:00+00:00","300.899993896"
"2019-05-13T07:05:00+00:00","282.100006104"
"2019-05-13T07:06:00+00:00","264.600006104"
"2019-05-13T07:07:00+00:00","247.100006104"
"2019-05-13T07:08:00+00:00","247.300003052"
"2019-05-13T07:09:00+00:00","273.200012207"
"2019-05-13T07:10:00+00:00","299.899993896"
"2019-05-13T07:11:00+00:00","463.399993896"
"2019-05-13T07:12:00+00:00","394"
"2019-05-13T07:13:00+00:00","407.5"
"2019-05-13T07:14:00+00:00","313.700012207"
"2019-05-13T07:15:00+00:00","272.399993896"
"2019-05-13T07:16:00+00:00","301.800018311"
"2019-05-13T07:17:00+00:00","400.399993896"
"2019-05-13T07:18:00+00:00","266.200012207"
"2019-05-13T07:19:00+00:00","227.800003052"
"2019-05-13T07:20:00+00:00","249.400009155"
"2019-05-13T07:21:00+00:00","251.5"
"2019-05-13T07:22:00+00:00","329.399993896"
"2019-05-13T07:23:00+00:00","274.5"
"2019-05-13T07:24:00+00:00","244.400009155"
"2019-05-13T07:25:00+00:00","307.800018311"
"2019-05-13T07:26:00+00:00","287.300018311"
"2019-05-13T07:27:00+00:00","249.800003052"
"2019-05-13T07:28:00+00:00","231.199996948"
"2019-05-13T07:29:00+00:00","307"
"2019-05-13T07:30:00+00:00","257.100006104"
"2019-05-13T07:31:00+00:00","239.900009155"
"2019-05-13T07:32:00+00:00","256"
"2019-05-13T07:33:00+00:00","232.400009155"
"2019-05-13T07:34:00+00:00","231"
"2019-05-13T07:35:00+00:00","338.600006104"
"2019-05-13T07:36:00+00:00","340.600006104"
"2019-05-13T07:37:00+00:00","296.700012207"
"2019-05-13T07:38:00+00:00","337"
"2019-05-13T07:39:00+00:00","277.100006104"
"2019-05-13T07:40:00+00:00","293.899993896"
"2019-05-13T07:41:00+00:00","279"
"2019-05-13T07:42:00+00:00","262.9"
"2019-05-13T07:43:00+00:00","265.899993896"
"2019-05-13T07:44:00+00:00","262.200012207"
"2019-05-13T07:45:00+00:00","266.300018311"
"2019-05-13T07:46:00+00:00","264.5"
"2019-05-13T07:47:00+00:00","246.600006104"
"2019-05-13T07:48:00+00:00","238.800003052"
"2019-05-13T07:49:00+00:00","234.900009155"
"2019-05-13T07:50:00+00:00","232.699996948"
"2019-05-13T07:51:00+00:00","256.100006104"
"2019-05-13T07:52:00+00:00","230.3"
"2019-05-13T07:53:00+00:00","324.300018311"
"2019-05-13T07:54:00+00:00","219"
"2019-05-13T07:55:00+00:00","249.199996948"
"2019-05-13T07:56:00+00:00","220.699996948"
"2019-05-13T07:57:00+00:00","242.699996948"
"2019-05-13T07:58:00+00:00","257.5"
"2019-05-13T07:59:00+00:00","328.100006104"
"2019-05-13T08:00:00+00:00","273.100006104"
"2019-05-13T08:01:00+00:00","330.300018311"
"2019-05-13T08:02:00+00:00","215.7"
"2019-05-13T08:03:00+00:00","412.600006104"
"2019-05-13T08:04:00+00:00","266.600006104"
"2019-05-13T08:05:00+00:00","315.5"
"2019-05-13T08:06:00+00:00","242.900009155"
"2019-05-13T08:07:00+00:00","260.100006104"
"2019-05-13T08:08:00+00:00","264.600006104"
"2019-05-13T08:09:00+00:00","289.300018311"
"2019-05-13T08:10:00+00:00","299.399993896"
"2019-05-13T08:11:00+00:00","242.600006104"
"2019-05-13T08:12:00+00:00","391"
"2019-05-13T08:13:00+00:00","246.199996948"
"2019-05-13T08:14:00+00:00","285.899993896"
"2019-05-13T08:15:00+00:00","246.5"
"2019-05-13T08:16:00+00:00","284.5"
"2019-05-13T08:17:00+00:00","388.399993896"
"2019-05-13T08:18:00+00:00","206"
"2019-05-13T08:19:00+00:00","255.900009155"
"2019-05-13T08:20:00+00:00","278.100006104"
"2019-05-13T08:21:00+00:00","229.199996948"
"2019-05-13T08:22:00+00:00","296.4"
"2019-05-13T08:23:00+00:00","232.300003052"
"2019-05-13T08:24:00+00:00","264.5"
"2019-05-13T08:25:00+00:00","244.900009155"
"2019-05-13T08:26:00+00:00","248"
"2019-05-13T08:27:00+00:00","239.5"
"2019-05-13T08:28:00+00:00","219.699996948"
"2019-05-13T08:29:00+00:00","236.600006104"
"2019-05-13T08:30:00+00:00","226"
"2019-05-13T08:31:00+00:00","286.899993896"
"2019-05-13T08:32:00+00:00","222.5"
"2019-05-13T08:33:00+00:00","280.5"
"2019-05-13T08:34:00+00:00","200"
"2019-05-13T08:35:00+00:00","214.900009155"
"2019-05-13T08:36:00+00:00","254.300003052"
"2019-05-13T08:37:00+00:00","190.699996948"
"2019-05-13T08:38:00+00:00","208.400009155"
"2019-05-13T08:39:00+00:00","225"
"2019-05-13T08:40:00+00:00","225.600006104"
"2019-05-13T08:41:00+00:00","212.400009155"
"2019-05-13T08:42:00+00:00","221.800003052"
"2019-05-13T08:43:00+00:00","227.800003052"
"2019-05-13T08:44:00+00:00","282.300018311"
"2019-05-13T08:45:00+00:00","276.399993896"
"2019-05-13T08:46:00+00:00","218.400009155"
"2019-05-13T08:47:00+00:00","201.600006104"
"2019-05-13T08:48:00+00:00","210.600006104"
"2019-05-13T08:49:00+00:00","223.5"
"2019-05-13T08:50:00+00:00","174.699996948"
"2019-05-13T08:51:00+00:00","157.300003052"
"2019-05-13T08:52:00+00:00","192.9"
"2019-05-13T08:53:00+00:00","164.699996948"
"2019-05-13T08:54:00+00:00","177.100006104"
"2019-05-13T08:55:00+00:00","133.900009155"
"2019-05-13T08:56:00+00:00","162.400009155"
"2019-05-13T08:57:00+00:00","187.5"
"2019-05-13T08:58:00+00:00","204.800003052"
"2019-05-13T08:59:00+00:00","212.900009155"
"2019-05-13T09:00:00+00:00","196.900009155"
"2019-05-13T09:01:00+00:00","360"
"2019-05-13T09:02:00+00:00","241.6"
"2019-05-13T09:03:00+00:00","241.699996948"
"2019-05-13T09:04:00+00:00","201"
"2019-05-13T09:05:00+00:00","225"
"2019-05-13T09:06:00+00:00","212.900009155"
"2019-05-13T09:07:00+00:00","191.800003052"
"2019-05-13T09:08:00+00:00","213.699996948"
"2019-05-13T09:09:00+00:00","225.300003052"
"2019-05-13T09:10:00+00:00","189.100006104"
"2019-05-13T09:11:00+00:00","268.600006104"
"2019-05-13T09:12:00+00:00","246.9"
"2019-05-13T09:13:00+00:00","195.100006104"
"2019-05-13T09:14:00+00:00","245.699996948"
"2019-05-13T09:15:00+00:00","172.199996948"
"2019-05-13T09:16:00+00:00","178.199996948"
"2019-05-13T09:17:00+00:00","159.900009155"
"2019-05-13T09:18:00+00:00","184.600006104"
"2019-05-13T09:19:00+00:00","186.900009155"
"2019-05-13T09:20:00+00:00","176.600006104"
"2019-05-13T09:21:00+00:00","163.100006104"
"2019-05-13T09:22:00+00:00","143.3"
"2019-05-13T09:23:00+00:00","154.800003052"
"2019-05-13T09:24:00+00:00","144.100006104"
"2019-05-13T09:25:00+00:00","162.400009155"
"2019-05-13T09:26:00+00:00","168.300003052"
"2019-05-13T09:27:00+00:00","247.100006104"
"2019-05-13T09:28:00+00:00","355.399993896"
"2019-05-13T09:29:00+00:00","333.100006104"
"2019-05-13T09:30:00+00:00","235.900009155"
"2019-05-13T09:31:00+00:00","217.100006104"
"2019-05-13T09:32:00+00:00","187.9"
"2019-05-13T09:33:00+00:00","218.5"
"2019-05-13T09:34:00+00:00","174.5"
"2019-05-13T09:35:00+00:00","166.100006104"
