"datetime","value"
"2019-05-01T00:58:00+00:00","422.700012207"
"2019-05-01T00:59:00+00:00","317.200012207"
"2019-05-01T01:00:00+00:00","200.300003052"
"2019-05-01T01:01:00+00:00","200.8"
"2019-05-01T01:02:00+00:00","184.199996948"
"2019-05-01T01:03:00+00:00","221.400009155"
"2019-05-01T01:04:00+00:00","231.699996948"
"2019-05-01T01:05:00+00:00","229.600006104"
"2019-05-01T01:06:00+00:00","284.200012207"
"2019-05-01T01:07:00+00:00","218.400009155"
"2019-05-01T01:08:00+00:00","255.300003052"
"2019-05-01T01:09:00+00:00","346.100006104"
"2019-05-01T01:10:00+00:00","312.899993896"
"2019-05-01T01:11:00+00:00","295.7"
"2019-05-01T01:12:00+00:00","197"
"2019-05-01T01:13:00+00:00","211.100006104"
"2019-05-01T01:14:00+00:00","194.199996948"
"2019-05-01T01:15:00+00:00","181.5"
"2019-05-01T01:16:00+00:00","210.800003052"
"2019-05-01T01:17:00+00:00","348.100006104"
"2019-05-01T01:18:00+00:00","278.600006104"
"2019-05-01T01:19:00+00:00","242.800003052"
"2019-05-01T01:20:00+00:00","229.9"
"2019-05-01T01:21:00+00:00","240.900009155"
"2019-05-01T01:22:00+00:00","242.900009155"
"2019-05-01T01:23:00+00:00","208"
"2019-05-01T01:24:00+00:00","167.400009155"
"2019-05-01T01:25:00+00:00","183.699996948"
"2019-05-01T01:26:00+00:00","174.300003052"
"2019-05-01T01:27:00+00:00","179.800003052"
"2019-05-01T01:28:00+00:00","169.600006104"
"2019-05-01T01:29:00+00:00","178.600006104"
"2019-05-01T01:30:00+00:00","164.600006104"
"2019-05-01T01:31:00+00:00","169.8"
"2019-05-01T01:32:00+00:00","205"
"2019-05-01T01:33:00+00:00","205"
"2019-05-01T01:34:00+00:00","238.100006104"
"2019-05-01T01:35:00+00:00","223.5"
"2019-05-01T01:36:00+00:00","242"
"2019-05-01T01:37:00+00:00","242"
"2019-05-01T01:38:00+00:00","249.699996948"
"2019-05-01T01:39:00+00:00","259.399993896"
"2019-05-01T01:40:00+00:00","262.200012207"
"2019-05-01T01:41:00+00:00","267.5"
"2019-05-01T01:42:00+00:00","260.899993896"
"2019-05-01T01:43:00+00:00","264.300018311"
"2019-05-01T01:44:00+00:00","281.600006104"
"2019-05-01T01:45:00+00:00","278.300018311"
"2019-05-01T01:46:00+00:00","297"
"2019-05-01T01:47:00+00:00","302.100006104"
"2019-05-01T01:48:00+00:00","287"
"2019-05-01T01:49:00+00:00","279.600006104"
"2019-05-01T01:50:00+00:00","287.100006104"
"2019-05-01T01:51:00+00:00","321.200012207"
"2019-05-01T01:52:00+00:00","312.300018311"
"2019-05-01T01:53:00+00:00","272.100006104"
"2019-05-01T01:54:00+00:00","277.399993896"
"2019-05-01T01:55:00+00:00","252.5"
"2019-05-01T01:56:00+00:00","324.800018311"
"2019-05-01T01:57:00+00:00","242.699996948"
"2019-05-01T01:58:00+00:00","244.100006104"
"2019-05-01T01:59:00+00:00","232.400009155"
"2019-05-01T02:00:00+00:00","223.100006104"
"2019-05-01T02:01:00+00:00","232.199996948"
"2019-05-01T02:02:00+00:00","235.5"
"2019-05-01T02:03:00+00:00","201.600006104"
"2019-05-01T02:04:00+00:00","204.199996948"
"2019-05-01T02:05:00+00:00","208.5"
"2019-05-01T02:06:00+00:00","205.5"
"2019-05-01T02:07:00+00:00","241.800003052"
"2019-05-01T02:08:00+00:00","201.199996948"
"2019-05-01T02:09:00+00:00","208.100006104"
"2019-05-01T02:10:00+00:00","205"
"2019-05-01T02:11:00+00:00","208.1"
"2019-05-01T02:12:00+00:00","195"
"2019-05-01T02:13:00+00:00","212.800003052"
"2019-05-01T02:14:00+00:00","218.600006104"
"2019-05-01T02:15:00+00:00","284.800018311"
"2019-05-01T02:16:00+00:00","244.5"
"2019-05-01T02:17:00+00:00","255.800003052"
"2019-05-01T02:18:00+00:00","278"
"2019-05-01T02:19:00+00:00","220.800003052"
"2019-05-01T02:20:00+00:00","234"
"2019-05-01T02:21:00+00:00","244"
"2019-05-01T02:22:00+00:00","239.100006104"
"2019-05-01T02:23:00+00:00","227.900009155"
"2019-05-01T02:24:00+00:00","206.699996948"
"2019-05-01T02:25:00+00:00","191.199996948"
"2019-05-01T02:26:00+00:00","223.199996948"
"2019-05-01T02:27:00+00:00","174.600006104"
"2019-05-01T02:28:00+00:00","180.199996948"
"2019-05-01T02:29:00+00:00","197.5"
"2019-05-01T02:30:00+00:00","199.100006104"
"2019-05-01T02:31:00+00:00","226.100006104"
"2019-05-01T02:32:00+00:00","237.4"
"2019-05-01T02:33:00+00:00","183.699996948"
"2019-05-01T02:34:00+00:00","229.199996948"
"2019-05-01T02:35:00+00:00","205.5"
"2019-05-01T02:36:00+00:00","275"
"2019-05-01T02:37:00+00:00","265.600006104"
"2019-05-01T02:38:00+00:00","224.5"
"2019-05-01T02:39:00+00:00","241.300003052"
"2019-05-01T02:40:00+00:00","200.800003052"
"2019-05-01T02:41:00+00:00","275.9"
"2019-05-01T02:42:00+00:00","287.399993896"
"2019-05-01T02:43:00+00:00","225.600006104"
"2019-05-01T02:44:00+00:00","296.5"
"2019-05-01T02:45:00+00:00","265.399993896"
"2019-05-01T02:46:00+00:00","242.300003052"
"2019-05-01T02:47:00+00:00","229.199996948"
"2019-05-01T02:48:00+00:00","287.899993896"
"2019-05-01T02:49:00+00:00","232.600006104"
"2019-05-01T02:50:00+00:00","238.900009155"
"2019-05-01T02:51:00+00:00","245.8"
"2019-05-01T02:52:00+00:00","278.300018311"
"2019-05-01T02:53:00+00:00","246.900009155"
"2019-05-01T02:54:00+00:00","235.199996948"
"2019-05-01T02:55:00+00:00","266.600006104"
"2019-05-01T02:56:00+00:00","256.899993896"
"2019-05-01T02:57:00+00:00","234.300003052"
"2019-05-01T02:58:00+00:00","302.800018311"
"2019-05-01T02:59:00+00:00","244.800003052"
"2019-05-01T03:00:00+00:00","214.800003052"
"2019-05-01T03:01:00+00:00","204.800003052"
"2019-05-01T03:02:00+00:00","285.6"
"2019-05-01T03:03:00+00:00","249.199996948"
"2019-05-01T03:04:00+00:00","225.800003052"
"2019-05-01T03:05:00+00:00","266.600006104"
"2019-05-01T03:06:00+00:00","238.600006104"
"2019-05-01T03:07:00+00:00","232.600006104"
"2019-05-01T03:08:00+00:00","240.199996948"
"2019-05-01T03:09:00+00:00","205.300003052"
"2019-05-01T03:10:00+00:00","245.800003052"
"2019-05-01T03:11:00+00:00","244.8"
"2019-05-01T03:12:00+00:00","255.900009155"
"2019-05-01T03:13:00+00:00","342"
"2019-05-01T03:14:00+00:00","270.600006104"
"2019-05-01T03:15:00+00:00","319.200012207"
"2019-05-01T03:16:00+00:00","210.5"
"2019-05-01T03:17:00+00:00","287.399993896"
"2019-05-01T03:18:00+00:00","204.199996948"
"2019-05-01T03:19:00+00:00","186.699996948"
"2019-05-01T03:20:00+00:00","204.400009155"
"2019-05-01T03:21:00+00:00","172"
"2019-05-01T03:22:00+00:00","190.300003052"
"2019-05-01T03:23:00+00:00","182.800003052"
"2019-05-01T03:24:00+00:00","218.300003052"
"2019-05-01T03:25:00+00:00","211.100006104"
"2019-05-01T03:26:00+00:00","196.699996948"
"2019-05-01T03:27:00+00:00","196.300003052"
"2019-05-01T03:28:00+00:00","180.5"
"2019-05-01T03:29:00+00:00","227.800003052"
"2019-05-01T03:30:00+00:00","212.900009155"
"2019-05-01T03:31:00+00:00","178"
"2019-05-01T03:32:00+00:00","251.600006104"
"2019-05-01T03:33:00+00:00","323.600006104"
"2019-05-01T03:34:00+00:00","262.300018311"
"2019-05-01T03:35:00+00:00","236.600006104"
"2019-05-01T03:36:00+00:00","265.399993896"
"2019-05-01T03:37:00+00:00","203.600006104"
"2019-05-01T03:38:00+00:00","253.300003052"
"2019-05-01T03:39:00+00:00","196.199996948"
"2019-05-01T03:40:00+00:00","215.900009155"
"2019-05-01T03:41:00+00:00","176.5"
"2019-05-01T03:42:00+00:00","167.199996948"
"2019-05-01T03:43:00+00:00","224.900009155"
"2019-05-01T03:44:00+00:00","160.199996948"
"2019-05-01T03:45:00+00:00","178.5"
"2019-05-01T03:46:00+00:00","183.600006104"
"2019-05-01T03:47:00+00:00","311.899993896"
"2019-05-01T03:48:00+00:00","157"
"2019-05-01T03:49:00+00:00","150.300003052"
"2019-05-01T03:50:00+00:00","187"
"2019-05-01T03:51:00+00:00","249.300003052"
"2019-05-01T03:52:00+00:00","258.600006104"
"2019-05-01T03:53:00+00:00","217.600006104"
"2019-05-01T03:54:00+00:00","186.800003052"
"2019-05-01T03:55:00+00:00","158.300003052"
"2019-05-01T03:56:00+00:00","167.699996948"
"2019-05-01T03:57:00+00:00","194.400009155"
"2019-05-01T03:58:00+00:00","199.600006104"
"2019-05-01T03:59:00+00:00","154.199996948"
"2019-05-01T04:00:00+00:00","148.900009155"
"2019-05-01T04:01:00+00:00","152.699996948"
"2019-05-01T04:02:00+00:00","218.199996948"
"2019-05-01T04:03:00+00:00","179.800003052"
"2019-05-01T04:04:00+00:00","172.900009155"
"2019-05-01T04:05:00+00:00","161.900009155"
"2019-05-01T04:06:00+00:00","184.1"
"2019-05-01T04:07:00+00:00","158.199996948"
"2019-05-01T04:08:00+00:00","149.199996948"
"2019-05-01T04:09:00+00:00","161.300003052"
"2019-05-01T04:10:00+00:00","159.699996948"
"2019-05-01T04:11:00+00:00","146.100006104"
"2019-05-01T04:12:00+00:00","178.1"
"2019-05-01T04:13:00+00:00","200.900009155"
"2019-05-01T04:14:00+00:00","260.800018311"
"2019-05-01T04:15:00+00:00","320.700012207"
"2019-05-01T04:16:00+00:00","197.5"
"2019-05-01T04:17:00+00:00","154.100006104"
"2019-05-01T04:18:00+00:00","173.900009155"
"2019-05-01T04:19:00+00:00","208.300003052"
"2019-05-01T04:20:00+00:00","216.300003052"
"2019-05-01T04:21:00+00:00","255.400009155"
"2019-05-01T04:22:00+00:00","215.800003052"
"2019-05-01T04:23:00+00:00","187.600006104"
"2019-05-01T04:24:00+00:00","164.300003052"
"2019-05-01T04:25:00+00:00","161.699996948"
"2019-05-01T04:26:00+00:00","175.400009155"
"2019-05-01T04:27:00+00:00","179.400009155"
"2019-05-01T04:28:00+00:00","250.400009155"
"2019-05-01T04:29:00+00:00","210.900009155"
"2019-05-01T04:30:00+00:00","158.5"
"2019-05-01T04:31:00+00:00","210"
"2019-05-01T04:32:00+00:00","220.900009155"
"2019-05-01T04:33:00+00:00","210.100006104"
"2019-05-01T04:34:00+00:00","219.199996948"
"2019-05-01T04:35:00+00:00","200.800003052"
"2019-05-01T04:36:00+00:00","172.100006104"
"2019-05-01T04:37:00+00:00","187.400009155"
"2019-05-01T04:38:00+00:00","264.800018311"
"2019-05-01T04:39:00+00:00","187.300003052"
"2019-05-01T04:40:00+00:00","175.300003052"
"2019-05-01T04:41:00+00:00","182.800003052"
"2019-05-01T04:42:00+00:00","204.1"
"2019-05-01T04:43:00+00:00","286.100006104"
"2019-05-01T04:44:00+00:00","226.199996948"
"2019-05-01T04:45:00+00:00","305.600006104"
"2019-05-01T04:46:00+00:00","239.900009155"
"2019-05-01T04:47:00+00:00","507.899993896"
"2019-05-01T04:48:00+00:00","198"
"2019-05-01T04:49:00+00:00","269.700012207"
"2019-05-01T04:50:00+00:00","253.100006104"
"2019-05-01T04:51:00+00:00","215.3"
"2019-05-01T04:52:00+00:00","183.300003052"
"2019-05-01T04:53:00+00:00","176.100006104"
"2019-05-01T04:54:00+00:00","209.900009155"
"2019-05-01T04:55:00+00:00","226.100006104"
"2019-05-01T04:56:00+00:00","236.5"
"2019-05-01T04:57:00+00:00","147.900009155"
"2019-05-01T04:58:00+00:00","189.400009155"
"2019-05-01T04:59:00+00:00","175.5"
"2019-05-01T05:00:00+00:00","173.300003052"
"2019-05-01T05:01:00+00:00","162.800003052"
"2019-05-01T05:02:00+00:00","216.8"
"2019-05-01T05:03:00+00:00","201.300003052"
"2019-05-01T05:04:00+00:00","202.800003052"
"2019-05-01T05:05:00+00:00","183.400009155"
"2019-05-01T05:06:00+00:00","227.600006104"
"2019-05-01T05:07:00+00:00","235.800003052"
"2019-05-01T05:08:00+00:00","238.800003052"
"2019-05-01T05:09:00+00:00","175.400009155"
"2019-05-01T05:10:00+00:00","204"
"2019-05-01T05:11:00+00:00","170"
"2019-05-01T05:12:00+00:00","169.600006104"
"2019-05-01T05:13:00+00:00","336.200012207"
"2019-05-01T05:14:00+00:00","249.900009155"
"2019-05-01T05:15:00+00:00","190.800003052"
"2019-05-01T05:16:00+00:00","204"
"2019-05-01T05:17:00+00:00","197.199996948"
"2019-05-01T05:18:00+00:00","155.300003052"
"2019-05-01T05:19:00+00:00","201.600006104"
"2019-05-01T05:20:00+00:00","176.699996948"
"2019-05-01T05:21:00+00:00","168.100006104"
"2019-05-01T05:22:00+00:00","150.400009155"
"2019-05-01T05:23:00+00:00","153.199996948"
"2019-05-01T05:24:00+00:00","192.100006104"
"2019-05-01T05:25:00+00:00","233.300003052"
"2019-05-01T05:26:00+00:00","187"
"2019-05-01T05:27:00+00:00","163"
"2019-05-01T05:28:00+00:00","193.699996948"
"2019-05-01T05:29:00+00:00","185.800003052"
"2019-05-01T05:30:00+00:00","223.199996948"
"2019-05-01T05:31:00+00:00","232.5"
"2019-05-01T05:32:00+00:00","225.300003052"
"2019-05-01T05:33:00+00:00","210.300003052"
"2019-05-01T05:34:00+00:00","209.400009155"
"2019-05-01T05:35:00+00:00","195.5"
"2019-05-01T05:36:00+00:00","161.100006104"
"2019-05-01T05:37:00+00:00","161.100006104"
"2019-05-01T05:38:00+00:00","131.199996948"
"2019-05-01T05:39:00+00:00","162.600006104"
"2019-05-01T05:40:00+00:00","168.400009155"
"2019-05-01T05:41:00+00:00","164.8"
"2019-05-01T05:42:00+00:00","167.600006104"
"2019-05-01T05:43:00+00:00","186"
"2019-05-01T05:44:00+00:00","206.300003052"
"2019-05-01T05:45:00+00:00","144.400009155"
"2019-05-01T05:46:00+00:00","151.400009155"
"2019-05-01T05:47:00+00:00","156.699996948"
"2019-05-01T05:48:00+00:00","196.5"
"2019-05-01T05:49:00+00:00","172.600006104"
"2019-05-01T05:50:00+00:00","138.100006104"
"2019-05-01T05:51:00+00:00","149.9"
"2019-05-01T05:52:00+00:00","159.800003052"
"2019-05-01T05:53:00+00:00","181"
"2019-05-01T05:54:00+00:00","168.5"
"2019-05-01T05:55:00+00:00","139.199996948"
"2019-05-01T05:56:00+00:00","139.699996948"
"2019-05-01T05:57:00+00:00","155.699996948"
"2019-05-01T05:58:00+00:00","149.800003052"
"2019-05-01T05:59:00+00:00","161.699996948"
"2019-05-01T06:00:00+00:00","155.800003052"
"2019-05-01T06:01:00+00:00","144.199996948"
"2019-05-01T06:02:00+00:00","151.300003052"
"2019-05-01T06:03:00+00:00","139.600006104"
"2019-05-01T06:04:00+00:00","168.699996948"
"2019-05-01T06:05:00+00:00","127.599998474"
"2019-05-01T06:06:00+00:00","138"
"2019-05-01T06:07:00+00:00","142.4"
"2019-05-01T06:08:00+00:00","159.900009155"
"2019-05-01T06:09:00+00:00","161.600006104"
"2019-05-01T06:10:00+00:00","153.699996948"
"2019-05-01T06:11:00+00:00","158.900009155"
"2019-05-01T06:12:00+00:00","157.900009155"
"2019-05-01T06:13:00+00:00","165.900009155"
"2019-05-01T06:14:00+00:00","149.800003052"
"2019-05-01T06:15:00+00:00","142.400009155"
"2019-05-01T06:16:00+00:00","139.800003052"
"2019-05-01T06:17:00+00:00","169.6"
"2019-05-01T06:18:00+00:00","163.300003052"
"2019-05-01T06:19:00+00:00","250.400009155"
"2019-05-01T06:20:00+00:00","145.5"
"2019-05-01T06:21:00+00:00","147.600006104"
"2019-05-01T06:22:00+00:00","209.5"
"2019-05-01T06:23:00+00:00","191.699996948"
"2019-05-01T06:24:00+00:00","152.800003052"
"2019-05-01T06:25:00+00:00","148.900009155"
"2019-05-01T06:26:00+00:00","143.800003052"
"2019-05-01T06:27:00+00:00","146.199996948"
"2019-05-01T06:28:00+00:00","143"
"2019-05-01T06:29:00+00:00","145.800003052"
"2019-05-01T06:30:00+00:00","148.100006104"
"2019-05-01T06:31:00+00:00","135.699996948"
"2019-05-01T06:32:00+00:00","128.600006104"
"2019-05-01T06:33:00+00:00","176.800003052"
"2019-05-01T06:34:00+00:00","158.699996948"
"2019-05-01T06:35:00+00:00","154.5"
"2019-05-01T06:36:00+00:00","135.699996948"
"2019-05-01T06:37:00+00:00","128.5"
"2019-05-01T06:38:00+00:00","165"
"2019-05-01T06:39:00+00:00","163"
"2019-05-01T06:40:00+00:00","154.800003052"
"2019-05-01T06:41:00+00:00","153.800003052"
"2019-05-01T06:42:00+00:00","149.699996948"
"2019-05-01T06:43:00+00:00","155.400009155"
"2019-05-01T06:44:00+00:00","154.100006104"
"2019-05-01T06:45:00+00:00","154.300003052"
"2019-05-01T06:46:00+00:00","163"
"2019-05-01T06:47:00+00:00","166.5"
"2019-05-01T06:48:00+00:00","188.699996948"
"2019-05-01T06:49:00+00:00","164.400009155"
"2019-05-01T06:50:00+00:00","160.400009155"
"2019-05-01T06:51:00+00:00","162.600006104"
"2019-05-01T06:52:00+00:00","149.699996948"
"2019-05-01T06:53:00+00:00","158.400009155"
"2019-05-01T06:54:00+00:00","138.100006104"
"2019-05-01T06:55:00+00:00","143.300003052"
"2019-05-01T06:56:00+00:00","154"
"2019-05-01T06:57:00+00:00","146.900009155"
"2019-05-01T06:58:00+00:00","214.100006104"
"2019-05-01T06:59:00+00:00","161.699996948"
"2019-05-01T07:00:00+00:00","144.199996948"
"2019-05-01T07:01:00+00:00","156.5"
"2019-05-01T07:02:00+00:00","159.100006104"
"2019-05-01T07:03:00+00:00","162.800003052"
"2019-05-01T07:04:00+00:00","177.900009155"
"2019-05-01T07:05:00+00:00","157.699996948"
"2019-05-01T07:06:00+00:00","150.199996948"
"2019-05-01T07:07:00+00:00","163.800003052"
"2019-05-01T07:08:00+00:00","168.5"
"2019-05-01T07:09:00+00:00","180.800003052"
"2019-05-01T07:10:00+00:00","247.5"
"2019-05-01T07:11:00+00:00","201.900009155"
"2019-05-01T07:12:00+00:00","172.400009155"
"2019-05-01T07:13:00+00:00","159.400009155"
"2019-05-01T07:14:00+00:00","149.600006104"
"2019-05-01T07:15:00+00:00","164.900009155"
"2019-05-01T07:16:00+00:00","170.900009155"
"2019-05-01T07:17:00+00:00","170.600006104"
"2019-05-01T07:18:00+00:00","158.800003052"
"2019-05-01T07:19:00+00:00","158.300003052"
"2019-05-01T07:20:00+00:00","187.5"
"2019-05-01T07:21:00+00:00","304.100006104"
"2019-05-01T07:22:00+00:00","167.800003052"
"2019-05-01T07:23:00+00:00","190.699996948"
"2019-05-01T07:24:00+00:00","190.199996948"
"2019-05-01T07:25:00+00:00","141.800003052"
"2019-05-01T07:26:00+00:00","171.100006104"
"2019-05-01T07:27:00+00:00","174.100006104"
"2019-05-01T07:28:00+00:00","159.100006104"
"2019-05-01T07:29:00+00:00","189.300003052"
"2019-05-01T07:30:00+00:00","187.300003052"
"2019-05-01T07:31:00+00:00","176.900009155"
"2019-05-01T07:32:00+00:00","184.600006104"
"2019-05-01T07:33:00+00:00","201.100006104"
"2019-05-01T07:34:00+00:00","162.699996948"
"2019-05-01T07:35:00+00:00","168"
"2019-05-01T07:36:00+00:00","173.100006104"
"2019-05-01T07:37:00+00:00","158.600006104"
"2019-05-01T07:38:00+00:00","168.900009155"
"2019-05-01T07:39:00+00:00","255.100006104"
"2019-05-01T07:40:00+00:00","151.600006104"
"2019-05-01T07:41:00+00:00","224"
"2019-05-01T07:42:00+00:00","188.5"
"2019-05-01T07:43:00+00:00","204.800003052"
"2019-05-01T07:44:00+00:00","183"
"2019-05-01T07:45:00+00:00","231.400009155"
"2019-05-01T07:46:00+00:00","142.300003052"
"2019-05-01T07:47:00+00:00","194.900009155"
"2019-05-01T07:48:00+00:00","152.800003052"
"2019-05-01T07:49:00+00:00","198.900009155"
"2019-05-01T07:50:00+00:00","148.400009155"
"2019-05-01T07:51:00+00:00","140.5"
"2019-05-01T07:52:00+00:00","144.699996948"
"2019-05-01T07:53:00+00:00","157.5"
"2019-05-01T07:54:00+00:00","174.300003052"
"2019-05-01T07:55:00+00:00","138.900009155"
"2019-05-01T07:56:00+00:00","200.900009155"
"2019-05-01T07:57:00+00:00","222.300003052"
"2019-05-01T07:58:00+00:00","160.5"
"2019-05-01T07:59:00+00:00","166.699996948"
"2019-05-01T08:00:00+00:00","179.900009155"
"2019-05-01T08:01:00+00:00","164.5"
"2019-05-01T08:02:00+00:00","149.600006104"
"2019-05-01T08:03:00+00:00","172.699996948"
"2019-05-01T08:04:00+00:00","153.800003052"
"2019-05-01T08:05:00+00:00","159.800003052"
"2019-05-01T08:06:00+00:00","144.600006104"
"2019-05-01T08:07:00+00:00","152.400009155"
"2019-05-01T08:08:00+00:00","150.5"
"2019-05-01T08:09:00+00:00","169.300003052"
"2019-05-01T08:10:00+00:00","158.800003052"
"2019-05-01T08:11:00+00:00","160.400009155"
"2019-05-01T08:12:00+00:00","165.800003052"
"2019-05-01T08:13:00+00:00","155.300003052"
"2019-05-01T08:14:00+00:00","161.300003052"
"2019-05-01T08:15:00+00:00","147.800003052"
"2019-05-01T08:16:00+00:00","152"
"2019-05-01T08:17:00+00:00","167.199996948"
"2019-05-01T08:18:00+00:00","134.199996948"
"2019-05-01T08:19:00+00:00","155.600006104"
"2019-05-01T08:20:00+00:00","149"
"2019-05-01T08:21:00+00:00","138.100006104"
"2019-05-01T08:22:00+00:00","160.300003052"
"2019-05-01T08:23:00+00:00","165.5"
"2019-05-01T08:24:00+00:00","160.199996948"
"2019-05-01T08:25:00+00:00","152.100006104"
"2019-05-01T08:26:00+00:00","148.800003052"
"2019-05-01T08:27:00+00:00","140.699996948"
"2019-05-01T08:28:00+00:00","148.300003052"
"2019-05-01T08:29:00+00:00","169"
"2019-05-01T08:30:00+00:00","170.5"
"2019-05-01T08:31:00+00:00","160.5"
"2019-05-01T08:32:00+00:00","155.300003052"
"2019-05-01T08:33:00+00:00","156.300003052"
"2019-05-01T08:34:00+00:00","146.199996948"
"2019-05-01T08:35:00+00:00","163.900009155"
"2019-05-01T08:36:00+00:00","162.199996948"
"2019-05-01T08:37:00+00:00","206.5"
"2019-05-01T08:38:00+00:00","175.699996948"
"2019-05-01T08:39:00+00:00","153.400009155"
"2019-05-01T08:40:00+00:00","171.300003052"
"2019-05-01T08:41:00+00:00","192.600006104"
"2019-05-01T08:42:00+00:00","198.699996948"
"2019-05-01T08:43:00+00:00","164.5"
"2019-05-01T08:44:00+00:00","182.199996948"
"2019-05-01T08:45:00+00:00","143.300003052"
"2019-05-01T08:46:00+00:00","150.600006104"
"2019-05-01T08:47:00+00:00","165.800003052"
"2019-05-01T08:48:00+00:00","137.5"
"2019-05-01T08:49:00+00:00","161.100006104"
"2019-05-01T08:50:00+00:00","147.600006104"
"2019-05-01T08:51:00+00:00","138.900009155"
"2019-05-01T08:52:00+00:00","175.900009155"
"2019-05-01T08:53:00+00:00","121.099998474"
"2019-05-01T08:54:00+00:00","143.600006104"
"2019-05-01T08:55:00+00:00","158.800003052"
"2019-05-01T08:56:00+00:00","142.600006104"
"2019-05-01T08:57:00+00:00","139.800003052"
"2019-05-01T08:58:00+00:00","150.300003052"
"2019-05-01T08:59:00+00:00","135.400009155"
"2019-05-01T09:00:00+00:00","169.400009155"
"2019-05-01T09:01:00+00:00","148.900009155"
"2019-05-01T09:02:00+00:00","134.600006104"
"2019-05-01T09:03:00+00:00","151.900009155"
"2019-05-01T09:04:00+00:00","161.900009155"
"2019-05-01T09:05:00+00:00","201.199996948"
"2019-05-01T09:06:00+00:00","195.900009155"
"2019-05-01T09:07:00+00:00","162.600006104"
"2019-05-01T09:08:00+00:00","137.300003052"
"2019-05-01T09:09:00+00:00","145.400009155"
"2019-05-01T09:10:00+00:00","148.800003052"
"2019-05-01T09:11:00+00:00","172.699996948"
"2019-05-01T09:12:00+00:00","163.800003052"
"2019-05-01T09:13:00+00:00","211.800003052"
"2019-05-01T09:14:00+00:00","177.300003052"
"2019-05-01T09:15:00+00:00","181.5"
"2019-05-01T09:16:00+00:00","195.800003052"
"2019-05-01T09:17:00+00:00","152.300003052"
"2019-05-01T09:18:00+00:00","154.600006104"
"2019-05-01T09:19:00+00:00","169.600006104"
"2019-05-01T09:20:00+00:00","137"
"2019-05-01T09:21:00+00:00","142.800003052"
"2019-05-01T09:22:00+00:00","162.600006104"
"2019-05-01T09:23:00+00:00","158.699996948"
"2019-05-01T09:24:00+00:00","145.5"
"2019-05-01T09:25:00+00:00","141.300003052"
"2019-05-01T09:26:00+00:00","158.100006104"
"2019-05-01T09:27:00+00:00","156.800003052"
"2019-05-01T09:28:00+00:00","145.100006104"
"2019-05-01T09:29:00+00:00","168.800003052"
"2019-05-01T09:30:00+00:00","192.600006104"
"2019-05-01T09:31:00+00:00","160.600006104"
"2019-05-01T09:32:00+00:00","161.400009155"
"2019-05-01T09:33:00+00:00","146.400009155"
