"datetime","value"
"2019-06-10T00:42:00+00:00","138.600006104"
"2019-06-10T00:43:00+00:00","225.300003052"
"2019-06-10T00:44:00+00:00","155.400009155"
"2019-06-10T00:45:00+00:00","120.200004578"
"2019-06-10T00:46:00+00:00","129.5"
"2019-06-10T00:47:00+00:00","156"
"2019-06-10T00:48:00+00:00","151.5"
"2019-06-10T00:49:00+00:00","118.2"
"2019-06-10T00:50:00+00:00","167.100006104"
"2019-06-10T00:51:00+00:00","361.300018311"
"2019-06-10T00:52:00+00:00","734"
"2019-06-10T00:53:00+00:00","339.899993896"
"2019-06-10T00:54:00+00:00","443.100006104"
"2019-06-10T00:55:00+00:00","288.899993896"
"2019-06-10T00:56:00+00:00","142.5"
"2019-06-10T00:57:00+00:00","146.5"
"2019-06-10T00:58:00+00:00","131.900009155"
"2019-06-10T00:59:00+00:00","160.1"
"2019-06-10T01:00:00+00:00","159.600006104"
"2019-06-10T01:01:00+00:00","191.800003052"
"2019-06-10T01:02:00+00:00","350.300018311"
"2019-06-10T01:03:00+00:00","220.600006104"
"2019-06-10T01:04:00+00:00","412.300018311"
"2019-06-10T01:05:00+00:00","564.299987793"
"2019-06-10T01:06:00+00:00","209.400009155"
"2019-06-10T01:07:00+00:00","239.5"
"2019-06-10T01:08:00+00:00","160.900009155"
"2019-06-10T01:09:00+00:00","190.1"
"2019-06-10T01:10:00+00:00","121.099998474"
"2019-06-10T01:11:00+00:00","242.699996948"
"2019-06-10T01:12:00+00:00","166.600006104"
"2019-06-10T01:13:00+00:00","123.200004578"
"2019-06-10T01:14:00+00:00","396.899993896"
"2019-06-10T01:15:00+00:00","252.699996948"
"2019-06-10T01:16:00+00:00","526.799987793"
"2019-06-10T01:17:00+00:00","246.5"
"2019-06-10T01:18:00+00:00","284.700012207"
"2019-06-10T01:19:00+00:00","137.5"
"2019-06-10T01:20:00+00:00","131.699996948"
"2019-06-10T01:21:00+00:00","110.700004578"
"2019-06-10T01:22:00+00:00","120"
"2019-06-10T01:23:00+00:00","129.900009155"
"2019-06-10T01:24:00+00:00","101"
"2019-06-10T01:25:00+00:00","119"
"2019-06-10T01:26:00+00:00","114.900001526"
"2019-06-10T01:27:00+00:00","129.300003052"
"2019-06-10T01:28:00+00:00","157.900009155"
"2019-06-10T01:29:00+00:00","188.6"
"2019-06-10T01:30:00+00:00","125.300003052"
"2019-06-10T01:31:00+00:00","114.099998474"
"2019-06-10T01:32:00+00:00","123.599998474"
"2019-06-10T01:33:00+00:00","286.399993896"
"2019-06-10T01:34:00+00:00","123.300003052"
"2019-06-10T01:35:00+00:00","253"
"2019-06-10T01:36:00+00:00","636.900024414"
"2019-06-10T01:37:00+00:00","106.300003052"
"2019-06-10T01:38:00+00:00","115"
"2019-06-10T01:39:00+00:00","470.9"
"2019-06-10T01:40:00+00:00","220.400009155"
"2019-06-10T01:41:00+00:00","109.599998474"
"2019-06-10T01:42:00+00:00","130.600006104"
"2019-06-10T01:43:00+00:00","158.400009155"
"2019-06-10T01:44:00+00:00","102.099998474"
"2019-06-10T01:45:00+00:00","142"
"2019-06-10T01:46:00+00:00","156.100006104"
"2019-06-10T01:47:00+00:00","646.200012207"
"2019-06-10T01:48:00+00:00","387.300018311"
"2019-06-10T01:49:00+00:00","240.2"
"2019-06-10T01:50:00+00:00","127"
"2019-06-10T01:51:00+00:00","94.4000015259"
"2019-06-10T01:52:00+00:00","112.099998474"
"2019-06-10T01:53:00+00:00","87"
"2019-06-10T01:54:00+00:00","126.800003052"
"2019-06-10T01:55:00+00:00","234"
"2019-06-10T01:56:00+00:00","137.800003052"
"2019-06-10T01:57:00+00:00","81.9000015259"
"2019-06-10T01:58:00+00:00","148"
"2019-06-10T01:59:00+00:00","123.3"
"2019-06-10T02:00:00+00:00","91.5"
"2019-06-10T02:01:00+00:00","102.400001526"
"2019-06-10T02:02:00+00:00","127.5"
"2019-06-10T02:03:00+00:00","111.900001526"
"2019-06-10T02:04:00+00:00","386.200012207"
"2019-06-10T02:05:00+00:00","318"
"2019-06-10T02:06:00+00:00","130.900009155"
"2019-06-10T02:07:00+00:00","82.2000045776"
"2019-06-10T02:08:00+00:00","90.9000015259"
"2019-06-10T02:09:00+00:00","92.1"
"2019-06-10T02:10:00+00:00","93.3000030518"
"2019-06-10T02:11:00+00:00","307.399993896"
"2019-06-10T02:12:00+00:00","172.100006104"
"2019-06-10T02:13:00+00:00","120.300003052"
"2019-06-10T02:14:00+00:00","88.2000045776"
"2019-06-10T02:15:00+00:00","79.5"
"2019-06-10T02:16:00+00:00","543.299987793"
"2019-06-10T02:17:00+00:00","385"
"2019-06-10T02:18:00+00:00","108.300003052"
"2019-06-10T02:19:00+00:00","349"
"2019-06-10T02:20:00+00:00","67.8000030518"
"2019-06-10T02:21:00+00:00","124.700004578"
"2019-06-10T02:22:00+00:00","141.100006104"
"2019-06-10T02:23:00+00:00","131.400009155"
"2019-06-10T02:24:00+00:00","96.5999984741"
"2019-06-10T02:25:00+00:00","114.5"
"2019-06-10T02:26:00+00:00","160.100006104"
"2019-06-10T02:27:00+00:00","89.2000045776"
"2019-06-10T02:28:00+00:00","102.599998474"
"2019-06-10T02:29:00+00:00","271.3"
"2019-06-10T02:30:00+00:00","104.700004578"
"2019-06-10T02:31:00+00:00","299.600006104"
"2019-06-10T02:32:00+00:00","109.5"
"2019-06-10T02:33:00+00:00","117.900001526"
"2019-06-10T02:34:00+00:00","459.800018311"
"2019-06-10T02:35:00+00:00","451.700012207"
"2019-06-10T02:36:00+00:00","212.400009155"
"2019-06-10T02:37:00+00:00","140"
"2019-06-10T02:38:00+00:00","133"
"2019-06-10T02:39:00+00:00","265.3"
"2019-06-10T02:40:00+00:00","389.899993896"
"2019-06-10T02:41:00+00:00","384"
"2019-06-10T02:42:00+00:00","1042.80004883"
"2019-06-10T02:43:00+00:00","358.700012207"
"2019-06-10T02:44:00+00:00","121.800003052"
"2019-06-10T02:45:00+00:00","151.800003052"
"2019-06-10T02:46:00+00:00","342.800018311"
"2019-06-10T02:47:00+00:00","124.300003052"
"2019-06-10T02:48:00+00:00","206.5"
"2019-06-10T02:49:00+00:00","138.3"
"2019-06-10T02:50:00+00:00","174"
"2019-06-10T02:51:00+00:00","236.100006104"
"2019-06-10T02:52:00+00:00","341.200012207"
"2019-06-10T02:53:00+00:00","218.600006104"
"2019-06-10T02:54:00+00:00","234.100006104"
"2019-06-10T02:55:00+00:00","493.100006104"
"2019-06-10T02:56:00+00:00","182.600006104"
"2019-06-10T02:57:00+00:00","154.600006104"
"2019-06-10T02:58:00+00:00","249.199996948"
"2019-06-10T02:59:00+00:00","166.1"
"2019-06-10T03:00:00+00:00","338.399993896"
"2019-06-10T03:01:00+00:00","94.8000030518"
"2019-06-10T03:02:00+00:00","165.699996948"
"2019-06-10T03:03:00+00:00","318.200012207"
"2019-06-10T03:04:00+00:00","251.300003052"
"2019-06-10T03:05:00+00:00","110.400001526"
"2019-06-10T03:06:00+00:00","139.100006104"
"2019-06-10T03:07:00+00:00","378.700012207"
"2019-06-10T03:08:00+00:00","260.800018311"
"2019-06-10T03:09:00+00:00","118.9"
"2019-06-10T03:10:00+00:00","120.700004578"
"2019-06-10T03:11:00+00:00","79.9000015259"
"2019-06-10T03:12:00+00:00","170.800003052"
"2019-06-10T03:13:00+00:00","322.399993896"
"2019-06-10T03:14:00+00:00","1631.80004883"
"2019-06-10T03:15:00+00:00","227.5"
"2019-06-10T03:16:00+00:00","129.600006104"
"2019-06-10T03:17:00+00:00","161.400009155"
"2019-06-10T03:18:00+00:00","159.699996948"
"2019-06-10T03:19:00+00:00","337.5"
"2019-06-10T03:20:00+00:00","408.600006104"
"2019-06-10T03:21:00+00:00","244.100006104"
"2019-06-10T03:22:00+00:00","151.800003052"
"2019-06-10T03:23:00+00:00","218.5"
"2019-06-10T03:24:00+00:00","200.5"
"2019-06-10T03:25:00+00:00","164.900009155"
"2019-06-10T03:26:00+00:00","131.900009155"
"2019-06-10T03:27:00+00:00","133"
"2019-06-10T03:28:00+00:00","118.599998474"
"2019-06-10T03:29:00+00:00","1019.3"
"2019-06-10T03:30:00+00:00","183.600006104"
"2019-06-10T03:31:00+00:00","563.200012207"
"2019-06-10T03:32:00+00:00","613"
"2019-06-10T03:33:00+00:00","291.800018311"
"2019-06-10T03:34:00+00:00","100.800003052"
"2019-06-10T03:35:00+00:00","251.400009155"
"2019-06-10T03:36:00+00:00","128.400009155"
"2019-06-10T03:37:00+00:00","102.800003052"
"2019-06-10T03:38:00+00:00","224.800003052"
"2019-06-10T03:39:00+00:00","229.5"
"2019-06-10T03:40:00+00:00","214.400009155"
"2019-06-10T03:41:00+00:00","385"
"2019-06-10T03:42:00+00:00","330.100006104"
"2019-06-10T03:43:00+00:00","259.100006104"
"2019-06-10T03:44:00+00:00","215.400009155"
"2019-06-10T03:45:00+00:00","170.400009155"
"2019-06-10T03:46:00+00:00","125.599998474"
"2019-06-10T03:47:00+00:00","476.100006104"
"2019-06-10T03:48:00+00:00","170.400009155"
"2019-06-10T03:49:00+00:00","227"
"2019-06-10T03:50:00+00:00","188.199996948"
"2019-06-10T03:51:00+00:00","116.200004578"
"2019-06-10T03:52:00+00:00","160.100006104"
"2019-06-10T03:53:00+00:00","91.5999984741"
"2019-06-10T03:54:00+00:00","141.199996948"
"2019-06-10T03:55:00+00:00","110.300003052"
"2019-06-10T03:56:00+00:00","340.800018311"
"2019-06-10T03:57:00+00:00","912.5"
"2019-06-10T03:58:00+00:00","711.100036621"
"2019-06-10T03:59:00+00:00","170.7"
"2019-06-10T04:00:00+00:00","628.100036621"
"2019-06-10T04:01:00+00:00","487.700012207"
"2019-06-10T04:02:00+00:00","981.200012207"
"2019-06-10T04:03:00+00:00","380.600006104"
"2019-06-10T04:04:00+00:00","572.299987793"
"2019-06-10T04:05:00+00:00","779.700012207"
"2019-06-10T04:06:00+00:00","367.899993896"
"2019-06-10T04:07:00+00:00","278.5"
"2019-06-10T04:08:00+00:00","143.300003052"
"2019-06-10T04:09:00+00:00","187.6"
"2019-06-10T04:10:00+00:00","146.199996948"
"2019-06-10T04:11:00+00:00","780.100036621"
"2019-06-10T04:12:00+00:00","731.200012207"
"2019-06-10T04:13:00+00:00","177.400009155"
"2019-06-10T04:14:00+00:00","310.399993896"
"2019-06-10T04:15:00+00:00","1035.30004883"
"2019-06-10T04:16:00+00:00","264.399993896"
"2019-06-10T04:17:00+00:00","110.5"
"2019-06-10T04:18:00+00:00","326.800018311"
"2019-06-10T04:19:00+00:00","209.8"
"2019-06-10T04:20:00+00:00","199.699996948"
"2019-06-10T04:21:00+00:00","155.600006104"
"2019-06-10T04:22:00+00:00","163.400009155"
"2019-06-10T04:23:00+00:00","75.5999984741"
"2019-06-10T04:24:00+00:00","148.600006104"
"2019-06-10T04:25:00+00:00","502.300018311"
"2019-06-10T04:26:00+00:00","577.799987793"
"2019-06-10T04:27:00+00:00","351"
"2019-06-10T04:28:00+00:00","360.399993896"
"2019-06-10T04:29:00+00:00","120"
"2019-06-10T04:30:00+00:00","201.699996948"
"2019-06-10T04:31:00+00:00","66.5999984741"
"2019-06-10T04:32:00+00:00","580.299987793"
"2019-06-10T04:33:00+00:00","361.800018311"
"2019-06-10T04:34:00+00:00","86"
"2019-06-10T04:35:00+00:00","136.199996948"
"2019-06-10T04:36:00+00:00","110.700004578"
"2019-06-10T04:37:00+00:00","172"
"2019-06-10T04:38:00+00:00","206.300003052"
"2019-06-10T04:39:00+00:00","196.9"
"2019-06-10T04:40:00+00:00","304.600006104"
"2019-06-10T04:41:00+00:00","275.399993896"
"2019-06-10T04:42:00+00:00","66.3000030518"
"2019-06-10T04:43:00+00:00","122.300003052"
"2019-06-10T04:44:00+00:00","221.100006104"
"2019-06-10T04:45:00+00:00","147.900009155"
"2019-06-10T04:46:00+00:00","130.400009155"
"2019-06-10T04:47:00+00:00","294.399993896"
"2019-06-10T04:48:00+00:00","494.899993896"
"2019-06-10T04:49:00+00:00","152.4"
"2019-06-10T04:50:00+00:00","66.5999984741"
"2019-06-10T04:51:00+00:00","84.5999984741"
"2019-06-10T04:52:00+00:00","94"
"2019-06-10T04:53:00+00:00","542.900024414"
"2019-06-10T04:54:00+00:00","316.399993896"
"2019-06-10T04:55:00+00:00","291"
"2019-06-10T04:56:00+00:00","321.700012207"
"2019-06-10T04:57:00+00:00","118.099998474"
"2019-06-10T04:58:00+00:00","125.599998474"
"2019-06-10T04:59:00+00:00","211.7"
"2019-06-10T05:00:00+00:00","140.100006104"
"2019-06-10T05:01:00+00:00","242.300003052"
"2019-06-10T05:02:00+00:00","133.300003052"
"2019-06-10T05:03:00+00:00","101.099998474"
"2019-06-10T05:04:00+00:00","451.300018311"
"2019-06-10T05:05:00+00:00","242.699996948"
"2019-06-10T05:06:00+00:00","134"
"2019-06-10T05:07:00+00:00","104.599998474"
"2019-06-10T05:08:00+00:00","74.8000030518"
"2019-06-10T05:09:00+00:00","80.8"
"2019-06-10T05:10:00+00:00","130.199996948"
"2019-06-10T05:11:00+00:00","119.5"
"2019-06-10T05:12:00+00:00","131.900009155"
"2019-06-10T05:13:00+00:00","259.100006104"
"2019-06-10T05:14:00+00:00","212.300003052"
"2019-06-10T05:15:00+00:00","367"
"2019-06-10T05:16:00+00:00","206.199996948"
"2019-06-10T05:17:00+00:00","197.5"
"2019-06-10T05:18:00+00:00","1054.59997559"
"2019-06-10T05:19:00+00:00","249.7"
"2019-06-10T05:20:00+00:00","75.8000030518"
"2019-06-10T05:21:00+00:00","175.300003052"
"2019-06-10T05:22:00+00:00","148.600006104"
"2019-06-10T05:23:00+00:00","369.600006104"
"2019-06-10T05:24:00+00:00","198.5"
"2019-06-10T05:25:00+00:00","152.100006104"
"2019-06-10T05:26:00+00:00","151.800003052"
"2019-06-10T05:27:00+00:00","301.899993896"
"2019-06-10T05:28:00+00:00","142.100006104"
"2019-06-10T05:29:00+00:00","121.2"
"2019-06-10T05:30:00+00:00","105"
"2019-06-10T05:31:00+00:00","127.900001526"
"2019-06-10T05:32:00+00:00","140.900009155"
"2019-06-10T05:33:00+00:00","210.600006104"
"2019-06-10T05:34:00+00:00","156.699996948"
"2019-06-10T05:35:00+00:00","195.199996948"
"2019-06-10T05:36:00+00:00","78.9000015259"
"2019-06-10T05:37:00+00:00","75.3000030518"
"2019-06-10T05:38:00+00:00","123.700004578"
"2019-06-10T05:39:00+00:00","95.6"
"2019-06-10T05:40:00+00:00","170.600006104"
"2019-06-10T05:41:00+00:00","159.5"
"2019-06-10T05:42:00+00:00","135.5"
"2019-06-10T05:43:00+00:00","104.900001526"
"2019-06-10T05:44:00+00:00","83.3000030518"
"2019-06-10T05:45:00+00:00","65.9000015259"
"2019-06-10T05:46:00+00:00","122.800003052"
"2019-06-10T05:47:00+00:00","145.300003052"
"2019-06-10T05:48:00+00:00","125.200004578"
"2019-06-10T05:49:00+00:00","101.6"
"2019-06-10T05:50:00+00:00","82.4000015259"
"2019-06-10T05:51:00+00:00","127.800003052"
"2019-06-10T05:52:00+00:00","110.700004578"
"2019-06-10T05:53:00+00:00","760.200012207"
"2019-06-10T05:54:00+00:00","313.300018311"
"2019-06-10T05:55:00+00:00","303"
"2019-06-10T05:56:00+00:00","188"
"2019-06-10T05:57:00+00:00","181"
"2019-06-10T05:58:00+00:00","139.800003052"
"2019-06-10T05:59:00+00:00","813.4"
"2019-06-10T06:00:00+00:00","533.5"
"2019-06-10T06:01:00+00:00","193.800003052"
"2019-06-10T06:02:00+00:00","114.5"
"2019-06-10T06:03:00+00:00","116.200004578"
"2019-06-10T06:04:00+00:00","87.8000030518"
"2019-06-10T06:05:00+00:00","73.8000030518"
"2019-06-10T06:06:00+00:00","89.5"
"2019-06-10T06:07:00+00:00","129.400009155"
"2019-06-10T06:08:00+00:00","91.3000030518"
"2019-06-10T06:09:00+00:00","104.4"
"2019-06-10T06:10:00+00:00","179.5"
"2019-06-10T06:11:00+00:00","105.300003052"
"2019-06-10T06:12:00+00:00","125.5"
"2019-06-10T06:13:00+00:00","120.099998474"
"2019-06-10T06:14:00+00:00","87.7000045776"
"2019-06-10T06:15:00+00:00","103.099998474"
"2019-06-10T06:16:00+00:00","199.800003052"
"2019-06-10T06:17:00+00:00","138.5"
"2019-06-10T06:18:00+00:00","138.900009155"
"2019-06-10T06:19:00+00:00","85.7"
"2019-06-10T06:20:00+00:00","131.400009155"
"2019-06-10T06:21:00+00:00","158.300003052"
"2019-06-10T06:22:00+00:00","97.5999984741"
"2019-06-10T06:23:00+00:00","122.300003052"
"2019-06-10T06:24:00+00:00","153.699996948"
"2019-06-10T06:25:00+00:00","92.8000030518"
"2019-06-10T06:26:00+00:00","77"
"2019-06-10T06:27:00+00:00","225.5"
"2019-06-10T06:28:00+00:00","146.900009155"
"2019-06-10T06:29:00+00:00","109.9"
"2019-06-10T06:30:00+00:00","81.9000015259"
"2019-06-10T06:31:00+00:00","75"
"2019-06-10T06:32:00+00:00","122.200004578"
"2019-06-10T06:33:00+00:00","138.600006104"
"2019-06-10T06:34:00+00:00","167.199996948"
"2019-06-10T06:35:00+00:00","136.300003052"
"2019-06-10T06:36:00+00:00","205"
"2019-06-10T06:37:00+00:00","161.100006104"
"2019-06-10T06:38:00+00:00","121.099998474"
"2019-06-10T06:39:00+00:00","96.2"
"2019-06-10T06:40:00+00:00","282.200012207"
"2019-06-10T06:41:00+00:00","316.600006104"
"2019-06-10T06:42:00+00:00","106"
"2019-06-10T06:43:00+00:00","149.800003052"
"2019-06-10T06:44:00+00:00","99"
"2019-06-10T06:45:00+00:00","132.199996948"
"2019-06-10T06:46:00+00:00","133.199996948"
"2019-06-10T06:47:00+00:00","91.5"
"2019-06-10T06:48:00+00:00","86"
"2019-06-10T06:49:00+00:00","70.5"
"2019-06-10T06:50:00+00:00","382.300018311"
"2019-06-10T06:51:00+00:00","301.100006104"
"2019-06-10T06:52:00+00:00","264.899993896"
"2019-06-10T06:53:00+00:00","211.900009155"
"2019-06-10T06:54:00+00:00","138.300003052"
"2019-06-10T06:55:00+00:00","122"
"2019-06-10T06:56:00+00:00","119.5"
"2019-06-10T06:57:00+00:00","110.700004578"
"2019-06-10T06:58:00+00:00","121.099998474"
"2019-06-10T06:59:00+00:00","178.6"
"2019-06-10T07:00:00+00:00","92.2000045776"
"2019-06-10T07:01:00+00:00","88.4000015259"
"2019-06-10T07:02:00+00:00","89.8000030518"
"2019-06-10T07:03:00+00:00","91.7000045776"
"2019-06-10T07:04:00+00:00","164.100006104"
"2019-06-10T07:05:00+00:00","177.5"
"2019-06-10T07:06:00+00:00","103.200004578"
"2019-06-10T07:07:00+00:00","76.0999984741"
"2019-06-10T07:08:00+00:00","70.9000015259"
"2019-06-10T07:09:00+00:00","84.5"
"2019-06-10T07:10:00+00:00","114.099998474"
"2019-06-10T07:11:00+00:00","147.800003052"
"2019-06-10T07:12:00+00:00","101.900001526"
"2019-06-10T07:13:00+00:00","115.099998474"
"2019-06-10T07:14:00+00:00","157.900009155"
"2019-06-10T07:15:00+00:00","126.700004578"
"2019-06-10T07:16:00+00:00","90.4000015259"
"2019-06-10T07:17:00+00:00","70.5999984741"
"2019-06-10T07:18:00+00:00","77.8000030518"
"2019-06-10T07:19:00+00:00","181.7"
"2019-06-10T07:20:00+00:00","65.3000030518"
"2019-06-10T07:21:00+00:00","123.599998474"
"2019-06-10T07:22:00+00:00","162.100006104"
"2019-06-10T07:23:00+00:00","131.699996948"
"2019-06-10T07:24:00+00:00","122.800003052"
"2019-06-10T07:25:00+00:00","138.199996948"
"2019-06-10T07:26:00+00:00","129.100006104"
"2019-06-10T07:27:00+00:00","137.600006104"
"2019-06-10T07:28:00+00:00","130.800003052"
"2019-06-10T07:29:00+00:00","96.6"
"2019-06-10T07:30:00+00:00","209.100006104"
"2019-06-10T07:31:00+00:00","124.800003052"
"2019-06-10T07:32:00+00:00","135.699996948"
"2019-06-10T07:33:00+00:00","95.2000045776"
"2019-06-10T07:34:00+00:00","73.0999984741"
"2019-06-10T07:35:00+00:00","126.400001526"
"2019-06-10T07:36:00+00:00","102.800003052"
"2019-06-10T07:37:00+00:00","96.7000045776"
"2019-06-10T07:38:00+00:00","603.5"
"2019-06-10T07:39:00+00:00","183.7"
"2019-06-10T07:40:00+00:00","102.599998474"
"2019-06-10T07:41:00+00:00","101.300003052"
"2019-06-10T07:42:00+00:00","191.600006104"
"2019-06-10T07:43:00+00:00","124"
"2019-06-10T07:44:00+00:00","167.900009155"
"2019-06-10T07:45:00+00:00","119.300003052"
"2019-06-10T07:46:00+00:00","122.599998474"
"2019-06-10T07:47:00+00:00","103.5"
"2019-06-10T07:48:00+00:00","251.900009155"
"2019-06-10T07:49:00+00:00","155.7"
"2019-06-10T07:50:00+00:00","110.800003052"
"2019-06-10T07:51:00+00:00","130.600006104"
"2019-06-10T07:52:00+00:00","125"
"2019-06-10T07:53:00+00:00","145.300003052"
"2019-06-10T07:54:00+00:00","78.0999984741"
"2019-06-10T07:55:00+00:00","67.0999984741"
"2019-06-10T07:56:00+00:00","129.900009155"
"2019-06-10T07:57:00+00:00","100.5"
"2019-06-10T07:58:00+00:00","94.5999984741"
"2019-06-10T07:59:00+00:00","147.3"
"2019-06-10T08:00:00+00:00","91.2000045776"
"2019-06-10T08:01:00+00:00","119.700004578"
"2019-06-10T08:02:00+00:00","97"
"2019-06-10T08:03:00+00:00","112.5"
"2019-06-10T08:04:00+00:00","136"
"2019-06-10T08:05:00+00:00","84.0999984741"
"2019-06-10T08:06:00+00:00","97.5999984741"
"2019-06-10T08:07:00+00:00","91.5999984741"
"2019-06-10T08:08:00+00:00","92.9000015259"
"2019-06-10T08:09:00+00:00","93.1"
"2019-06-10T08:10:00+00:00","80.7000045776"
"2019-06-10T08:11:00+00:00","75.2000045776"
"2019-06-10T08:12:00+00:00","87.4000015259"
"2019-06-10T08:13:00+00:00","71.4000015259"
"2019-06-10T08:14:00+00:00","103.400001526"
"2019-06-10T08:15:00+00:00","94.9000015259"
"2019-06-10T08:16:00+00:00","94.9000015259"
"2019-06-10T08:17:00+00:00","111.900001526"
"2019-06-10T08:18:00+00:00","150.300003052"
"2019-06-10T08:19:00+00:00","112.3"
"2019-06-10T08:20:00+00:00","121.300003052"
"2019-06-10T08:21:00+00:00","128.800003052"
"2019-06-10T08:22:00+00:00","84.9000015259"
"2019-06-10T08:23:00+00:00","94.0999984741"
"2019-06-10T08:24:00+00:00","115.700004578"
"2019-06-10T08:25:00+00:00","90.9000015259"
"2019-06-10T08:26:00+00:00","95.0999984741"
"2019-06-10T08:27:00+00:00","113"
"2019-06-10T08:28:00+00:00","105.900001526"
"2019-06-10T08:29:00+00:00","109.8"
"2019-06-10T08:30:00+00:00","104.400001526"
"2019-06-10T08:31:00+00:00","117.300003052"
"2019-06-10T08:32:00+00:00","130.100006104"
"2019-06-10T08:33:00+00:00","164"
"2019-06-10T08:34:00+00:00","211.199996948"
"2019-06-10T08:35:00+00:00","502.100006104"
"2019-06-10T08:36:00+00:00","126.099998474"
"2019-06-10T08:37:00+00:00","198.800003052"
"2019-06-10T08:38:00+00:00","149"
"2019-06-10T08:39:00+00:00","152.4"
"2019-06-10T08:40:00+00:00","151.400009155"
"2019-06-10T08:41:00+00:00","173.600006104"
"2019-06-10T08:42:00+00:00","120.400001526"
"2019-06-10T08:43:00+00:00","142.800003052"
"2019-06-10T08:44:00+00:00","298"
"2019-06-10T08:45:00+00:00","116.800003052"
"2019-06-10T08:46:00+00:00","78.7000045776"
"2019-06-10T08:47:00+00:00","88.5"
"2019-06-10T08:48:00+00:00","123.900001526"
"2019-06-10T08:49:00+00:00","85.3"
"2019-06-10T08:50:00+00:00","88.4000015259"
"2019-06-10T08:51:00+00:00","99.5"
"2019-06-10T08:52:00+00:00","99.5999984741"
"2019-06-10T08:53:00+00:00","97.3000030518"
"2019-06-10T08:54:00+00:00","158.699996948"
"2019-06-10T08:55:00+00:00","99.4000015259"
"2019-06-10T08:56:00+00:00","87.2000045776"
"2019-06-10T08:57:00+00:00","78.4000015259"
"2019-06-10T08:58:00+00:00","75.2000045776"
"2019-06-10T08:59:00+00:00","80.3"
"2019-06-10T09:00:00+00:00","80.7000045776"
"2019-06-10T09:01:00+00:00","79.3000030518"
"2019-06-10T09:02:00+00:00","111.900001526"
"2019-06-10T09:03:00+00:00","98.7000045776"
"2019-06-10T09:04:00+00:00","114.800003052"
"2019-06-10T09:05:00+00:00","118.099998474"
"2019-06-10T09:06:00+00:00","90.2000045776"
"2019-06-10T09:07:00+00:00","84.5999984741"
"2019-06-10T09:08:00+00:00","87.9000015259"
"2019-06-10T09:09:00+00:00","93.9"
"2019-06-10T09:10:00+00:00","91"
"2019-06-10T09:11:00+00:00","94.0999984741"
"2019-06-10T09:12:00+00:00","109.900001526"
"2019-06-10T09:13:00+00:00","93.3000030518"
"2019-06-10T09:14:00+00:00","90.5999984741"
"2019-06-10T09:15:00+00:00","79.5"
"2019-06-10T09:16:00+00:00","84.0999984741"
"2019-06-10T09:17:00+00:00","172.699996948"
"2019-06-10T09:18:00+00:00","106.099998474"
"2019-06-10T09:19:00+00:00","114"
"2019-06-10T09:20:00+00:00","82"
"2019-06-10T09:21:00+00:00","82.7000045776"
"2019-06-10T09:22:00+00:00","85.5"
"2019-06-10T09:23:00+00:00","105.5"
"2019-06-10T09:24:00+00:00","137.400009155"
"2019-06-10T09:25:00+00:00","117.599998474"
"2019-06-10T09:26:00+00:00","253.699996948"
"2019-06-10T09:27:00+00:00","122.099998474"
"2019-06-10T09:28:00+00:00","112.5"
"2019-06-10T09:29:00+00:00","106.6"
"2019-06-10T09:30:00+00:00","140.5"
"2019-06-10T09:31:00+00:00","178.900009155"
"2019-06-10T09:32:00+00:00","120.900001526"
