"datetime","value"
"2019-05-07T02:55:00+00:00","280"
"2019-05-07T02:56:00+00:00","283"
"2019-05-07T02:57:00+00:00","272.700012207"
"2019-05-07T02:58:00+00:00","263.399993896"
"2019-05-07T02:59:00+00:00","268.200012207"
"2019-05-07T03:00:00+00:00","265.899993896"
"2019-05-07T03:01:00+00:00","289.700012207"
"2019-05-07T03:02:00+00:00","283.899993896"
"2019-05-07T03:03:00+00:00","235.699996948"
"2019-05-07T03:04:00+00:00","260.800018311"
"2019-05-07T03:05:00+00:00","255"
"2019-05-07T03:06:00+00:00","263.200012207"
"2019-05-07T03:07:00+00:00","275.100006104"
"2019-05-07T03:08:00+00:00","273.300018311"
"2019-05-07T03:09:00+00:00","258.100006104"
"2019-05-07T03:10:00+00:00","238.400009155"
"2019-05-07T03:11:00+00:00","237.600006104"
"2019-05-07T03:12:00+00:00","239.199996948"
"2019-05-07T03:13:00+00:00","268.700012207"
"2019-05-07T03:14:00+00:00","280.800018311"
"2019-05-07T03:15:00+00:00","272.100006104"
"2019-05-07T03:16:00+00:00","269.399993896"
"2019-05-07T03:17:00+00:00","292.700012207"
"2019-05-07T03:18:00+00:00","258"
"2019-05-07T03:19:00+00:00","286.100006104"
"2019-05-07T03:20:00+00:00","302.899993896"
"2019-05-07T03:21:00+00:00","272.899993896"
"2019-05-07T03:22:00+00:00","257.800018311"
"2019-05-07T03:23:00+00:00","236.199996948"
"2019-05-07T03:24:00+00:00","260.899993896"
"2019-05-07T03:25:00+00:00","252.400009155"
"2019-05-07T03:26:00+00:00","251.600006104"
"2019-05-07T03:27:00+00:00","287.100006104"
"2019-05-07T03:28:00+00:00","269"
"2019-05-07T03:29:00+00:00","287"
"2019-05-07T03:30:00+00:00","309.800018311"
"2019-05-07T03:31:00+00:00","281"
"2019-05-07T03:32:00+00:00","262.200012207"
"2019-05-07T03:33:00+00:00","217.600006104"
"2019-05-07T03:34:00+00:00","225.900009155"
"2019-05-07T03:35:00+00:00","243.400009155"
"2019-05-07T03:36:00+00:00","238.900009155"
"2019-05-07T03:37:00+00:00","241"
"2019-05-07T03:38:00+00:00","255.199996948"
"2019-05-07T03:39:00+00:00","245"
"2019-05-07T03:40:00+00:00","234.600006104"
"2019-05-07T03:41:00+00:00","257.300018311"
"2019-05-07T03:42:00+00:00","239.300003052"
"2019-05-07T03:43:00+00:00","248.699996948"
"2019-05-07T03:44:00+00:00","235.400009155"
"2019-05-07T03:45:00+00:00","269.700012207"
"2019-05-07T03:46:00+00:00","246.800003052"
"2019-05-07T03:47:00+00:00","250.199996948"
"2019-05-07T03:48:00+00:00","240.800003052"
"2019-05-07T03:49:00+00:00","258.899993896"
"2019-05-07T03:50:00+00:00","248.800003052"
"2019-05-07T03:51:00+00:00","233.5"
"2019-05-07T03:52:00+00:00","262.800018311"
"2019-05-07T03:53:00+00:00","262"
"2019-05-07T03:54:00+00:00","266.800018311"
"2019-05-07T03:55:00+00:00","309.300018311"
"2019-05-07T03:56:00+00:00","240.699996948"
"2019-05-07T03:57:00+00:00","239.800003052"
"2019-05-07T03:58:00+00:00","264.300018311"
"2019-05-07T03:59:00+00:00","242.300003052"
"2019-05-07T04:00:00+00:00","240.600006104"
"2019-05-07T04:01:00+00:00","251"
"2019-05-07T04:02:00+00:00","253.300003052"
"2019-05-07T04:03:00+00:00","237.5"
"2019-05-07T04:04:00+00:00","233"
"2019-05-07T04:05:00+00:00","262.5"
"2019-05-07T04:06:00+00:00","266.100006104"
"2019-05-07T04:07:00+00:00","243"
"2019-05-07T04:08:00+00:00","251.5"
"2019-05-07T04:09:00+00:00","244.800003052"
"2019-05-07T04:10:00+00:00","240.400009155"
"2019-05-07T04:11:00+00:00","238.900009155"
"2019-05-07T04:12:00+00:00","242.800003052"
"2019-05-07T04:13:00+00:00","248.300003052"
"2019-05-07T04:14:00+00:00","245.600006104"
"2019-05-07T04:15:00+00:00","241.600006104"
"2019-05-07T04:16:00+00:00","218.199996948"
"2019-05-07T04:17:00+00:00","237.100006104"
"2019-05-07T04:18:00+00:00","242.900009155"
"2019-05-07T04:19:00+00:00","253.699996948"
"2019-05-07T04:20:00+00:00","252.5"
"2019-05-07T04:21:00+00:00","224"
"2019-05-07T04:22:00+00:00","232.199996948"
"2019-05-07T04:23:00+00:00","236"
"2019-05-07T04:24:00+00:00","262.700012207"
"2019-05-07T04:25:00+00:00","246.100006104"
"2019-05-07T04:26:00+00:00","250.600006104"
"2019-05-07T04:27:00+00:00","227.100006104"
"2019-05-07T04:28:00+00:00","227"
"2019-05-07T04:29:00+00:00","265"
"2019-05-07T04:30:00+00:00","230.800003052"
"2019-05-07T04:31:00+00:00","248.699996948"
"2019-05-07T04:32:00+00:00","234.300003052"
"2019-05-07T04:33:00+00:00","236.5"
"2019-05-07T04:34:00+00:00","251.199996948"
"2019-05-07T04:35:00+00:00","247.5"
"2019-05-07T04:36:00+00:00","231.5"
"2019-05-07T04:37:00+00:00","262.600006104"
"2019-05-07T04:38:00+00:00","253"
"2019-05-07T04:39:00+00:00","261.100006104"
"2019-05-07T04:40:00+00:00","239.100006104"
"2019-05-07T04:41:00+00:00","268.5"
"2019-05-07T04:42:00+00:00","254.300003052"
"2019-05-07T04:43:00+00:00","267"
"2019-05-07T04:44:00+00:00","259.100006104"
"2019-05-07T04:45:00+00:00","229.900009155"
"2019-05-07T04:46:00+00:00","240"
"2019-05-07T04:47:00+00:00","279.200012207"
"2019-05-07T04:48:00+00:00","255.800003052"
"2019-05-07T04:49:00+00:00","274.399993896"
"2019-05-07T04:50:00+00:00","259.899993896"
"2019-05-07T04:51:00+00:00","266.600006104"
"2019-05-07T04:52:00+00:00","215.300003052"
"2019-05-07T04:53:00+00:00","225.800003052"
"2019-05-07T04:54:00+00:00","231.5"
"2019-05-07T04:55:00+00:00","222.600006104"
"2019-05-07T04:56:00+00:00","244.5"
"2019-05-07T04:57:00+00:00","232.5"
"2019-05-07T04:58:00+00:00","251.699996948"
"2019-05-07T04:59:00+00:00","257.600006104"
"2019-05-07T05:00:00+00:00","268"
"2019-05-07T05:01:00+00:00","257"
"2019-05-07T05:02:00+00:00","234"
"2019-05-07T05:03:00+00:00","255.900009155"
"2019-05-07T05:04:00+00:00","254.800003052"
"2019-05-07T05:05:00+00:00","237.5"
"2019-05-07T05:06:00+00:00","242.699996948"
"2019-05-07T05:07:00+00:00","255.600006104"
"2019-05-07T05:08:00+00:00","248.300003052"
"2019-05-07T05:09:00+00:00","277.300018311"
"2019-05-07T05:10:00+00:00","242.800003052"
"2019-05-07T05:11:00+00:00","235.699996948"
"2019-05-07T05:12:00+00:00","241.300003052"
"2019-05-07T05:13:00+00:00","202"
"2019-05-07T05:14:00+00:00","209.300003052"
"2019-05-07T05:15:00+00:00","225.100006104"
"2019-05-07T05:16:00+00:00","197.400009155"
"2019-05-07T05:17:00+00:00","213.900009155"
"2019-05-07T05:18:00+00:00","213.600006104"
"2019-05-07T05:19:00+00:00","207.100006104"
"2019-05-07T05:20:00+00:00","250"
"2019-05-07T05:21:00+00:00","204.600006104"
"2019-05-07T05:22:00+00:00","220.600006104"
"2019-05-07T05:23:00+00:00","250.699996948"
"2019-05-07T05:24:00+00:00","206.199996948"
"2019-05-07T05:25:00+00:00","203.699996948"
"2019-05-07T05:26:00+00:00","199.100006104"
"2019-05-07T05:27:00+00:00","185.5"
"2019-05-07T05:28:00+00:00","197.100006104"
"2019-05-07T05:29:00+00:00","197.199996948"
"2019-05-07T05:30:00+00:00","186.5"
"2019-05-07T05:31:00+00:00","190.199996948"
"2019-05-07T05:32:00+00:00","202.5"
"2019-05-07T05:33:00+00:00","187.400009155"
"2019-05-07T05:34:00+00:00","216.199996948"
"2019-05-07T05:35:00+00:00","208.900009155"
"2019-05-07T05:36:00+00:00","206.400009155"
"2019-05-07T05:37:00+00:00","195"
"2019-05-07T05:38:00+00:00","194.699996948"
"2019-05-07T05:39:00+00:00","179.100006104"
"2019-05-07T05:40:00+00:00","173.900009155"
"2019-05-07T05:41:00+00:00","178.5"
"2019-05-07T05:42:00+00:00","203.400009155"
"2019-05-07T05:43:00+00:00","174.199996948"
"2019-05-07T05:44:00+00:00","167.600006104"
"2019-05-07T05:45:00+00:00","169"
"2019-05-07T05:46:00+00:00","198.900009155"
"2019-05-07T05:47:00+00:00","187.300003052"
"2019-05-07T05:48:00+00:00","171.5"
"2019-05-07T05:49:00+00:00","172.300003052"
"2019-05-07T05:50:00+00:00","185.900009155"
"2019-05-07T05:51:00+00:00","191.5"
"2019-05-07T05:52:00+00:00","214.100006104"
"2019-05-07T05:53:00+00:00","197.600006104"
"2019-05-07T05:54:00+00:00","172.5"
"2019-05-07T05:55:00+00:00","217.100006104"
"2019-05-07T05:56:00+00:00","183.699996948"
"2019-05-07T05:57:00+00:00","233"
"2019-05-07T05:58:00+00:00","194.600006104"
"2019-05-07T05:59:00+00:00","165.100006104"
"2019-05-07T06:00:00+00:00","342.300018311"
"2019-05-07T06:01:00+00:00","194.699996948"
"2019-05-07T06:02:00+00:00","174.600006104"
"2019-05-07T06:03:00+00:00","163.699996948"
"2019-05-07T06:04:00+00:00","168.100006104"
"2019-05-07T06:05:00+00:00","172.400009155"
"2019-05-07T06:06:00+00:00","162.800003052"
"2019-05-07T06:07:00+00:00","139.199996948"
"2019-05-07T06:08:00+00:00","141.900009155"
"2019-05-07T06:09:00+00:00","149.300003052"
"2019-05-07T06:10:00+00:00","164.900009155"
"2019-05-07T06:11:00+00:00","181.800003052"
"2019-05-07T06:12:00+00:00","136.300003052"
"2019-05-07T06:13:00+00:00","140.400009155"
"2019-05-07T06:14:00+00:00","163.100006104"
"2019-05-07T06:15:00+00:00","153.5"
"2019-05-07T06:16:00+00:00","135.300003052"
"2019-05-07T06:17:00+00:00","162.300003052"
"2019-05-07T06:18:00+00:00","152.199996948"
"2019-05-07T06:19:00+00:00","116.5"
"2019-05-07T06:20:00+00:00","148.300003052"
"2019-05-07T06:21:00+00:00","121.5"
"2019-05-07T06:22:00+00:00","126"
"2019-05-07T06:23:00+00:00","155.699996948"
"2019-05-07T06:24:00+00:00","115.300003052"
"2019-05-07T06:25:00+00:00","126.599998474"
"2019-05-07T06:26:00+00:00","208.600006104"
"2019-05-07T06:27:00+00:00","525.700012207"
"2019-05-07T06:28:00+00:00","182.800003052"
"2019-05-07T06:29:00+00:00","185.900009155"
"2019-05-07T06:30:00+00:00","166.699996948"
"2019-05-07T06:31:00+00:00","124.599998474"
"2019-05-07T06:32:00+00:00","138.600006104"
"2019-05-07T06:33:00+00:00","150.900009155"
"2019-05-07T06:34:00+00:00","162.100006104"
"2019-05-07T06:35:00+00:00","114.599998474"
"2019-05-07T06:36:00+00:00","152.800003052"
"2019-05-07T06:37:00+00:00","116.900001526"
"2019-05-07T06:38:00+00:00","108.300003052"
"2019-05-07T06:39:00+00:00","113.400001526"
"2019-05-07T06:40:00+00:00","121.700004578"
"2019-05-07T06:41:00+00:00","73.5999984741"
"2019-05-07T06:42:00+00:00","77.4000015259"
"2019-05-07T06:43:00+00:00","103.400001526"
"2019-05-07T06:44:00+00:00","99.7000045776"
"2019-05-07T06:45:00+00:00","101.599998474"
"2019-05-07T06:46:00+00:00","128.400009155"
"2019-05-07T06:47:00+00:00","165.5"
"2019-05-07T06:48:00+00:00","149.199996948"
"2019-05-07T06:49:00+00:00","91.2000045776"
"2019-05-07T06:50:00+00:00","117.599998474"
"2019-05-07T06:51:00+00:00","92.7000045776"
"2019-05-07T06:52:00+00:00","106.900001526"
"2019-05-07T06:53:00+00:00","144.300003052"
"2019-05-07T06:54:00+00:00","96.9000015259"
"2019-05-07T06:55:00+00:00","95.8000030518"
"2019-05-07T06:56:00+00:00","86.9000015259"
"2019-05-07T06:57:00+00:00","91.9000015259"
"2019-05-07T06:58:00+00:00","90.5999984741"
"2019-05-07T06:59:00+00:00","87.5999984741"
"2019-05-07T07:00:00+00:00","71.5"
"2019-05-07T07:01:00+00:00","77.2000045776"
"2019-05-07T07:02:00+00:00","130.900009155"
"2019-05-07T07:03:00+00:00","187.199996948"
"2019-05-07T07:04:00+00:00","245.199996948"
"2019-05-07T07:05:00+00:00","110.300003052"
"2019-05-07T07:06:00+00:00","129.300003052"
"2019-05-07T07:07:00+00:00","102.5"
"2019-05-07T07:08:00+00:00","122.800003052"
"2019-05-07T07:09:00+00:00","101.200004578"
"2019-05-07T07:10:00+00:00","93.9000015259"
"2019-05-07T07:11:00+00:00","86.4000015259"
"2019-05-07T07:12:00+00:00","98.5999984741"
"2019-05-07T07:13:00+00:00","83.0999984741"
"2019-05-07T07:14:00+00:00","85.4000015259"
"2019-05-07T07:15:00+00:00","95.2000045776"
"2019-05-07T07:16:00+00:00","85"
"2019-05-07T07:17:00+00:00","96.3000030518"
"2019-05-07T07:18:00+00:00","94.5"
"2019-05-07T07:19:00+00:00","90.0999984741"
"2019-05-07T07:20:00+00:00","93.7000045776"
"2019-05-07T07:21:00+00:00","78.2000045776"
"2019-05-07T07:22:00+00:00","76.8000030518"
"2019-05-07T07:23:00+00:00","89.0999984741"
"2019-05-07T07:24:00+00:00","82.9000015259"
"2019-05-07T07:25:00+00:00","68.2000045776"
"2019-05-07T07:26:00+00:00","77.4000015259"
"2019-05-07T07:27:00+00:00","72.9000015259"
"2019-05-07T07:28:00+00:00","80.5999984741"
"2019-05-07T07:29:00+00:00","95"
"2019-05-07T07:30:00+00:00","92.8000030518"
"2019-05-07T07:31:00+00:00","95"
"2019-05-07T07:32:00+00:00","111.400001526"
"2019-05-07T07:33:00+00:00","103.300003052"
"2019-05-07T07:34:00+00:00","97.8000030518"
"2019-05-07T07:35:00+00:00","103.5"
"2019-05-07T07:36:00+00:00","85"
"2019-05-07T07:37:00+00:00","88.7000045776"
"2019-05-07T07:38:00+00:00","95.8000030518"
"2019-05-07T07:39:00+00:00","110.800003052"
"2019-05-07T07:40:00+00:00","96.0999984741"
"2019-05-07T07:41:00+00:00","95.7000045776"
"2019-05-07T07:42:00+00:00","137.5"
"2019-05-07T07:43:00+00:00","95.7000045776"
"2019-05-07T07:44:00+00:00","151.900009155"
"2019-05-07T07:45:00+00:00","127.200004578"
"2019-05-07T07:46:00+00:00","115.099998474"
"2019-05-07T07:47:00+00:00","123.5"
"2019-05-07T07:48:00+00:00","123.200004578"
"2019-05-07T07:49:00+00:00","96.5"
"2019-05-07T07:50:00+00:00","101.599998474"
"2019-05-07T07:51:00+00:00","104.900001526"
"2019-05-07T07:52:00+00:00","94.5"
"2019-05-07T07:53:00+00:00","88.3000030518"
"2019-05-07T07:54:00+00:00","107.900001526"
"2019-05-07T07:55:00+00:00","106.900001526"
"2019-05-07T07:56:00+00:00","104.900001526"
"2019-05-07T07:57:00+00:00","119.700004578"
"2019-05-07T07:58:00+00:00","129.5"
"2019-05-07T07:59:00+00:00","91"
"2019-05-07T08:00:00+00:00","102.400001526"
"2019-05-07T08:01:00+00:00","108"
"2019-05-07T08:02:00+00:00","110.300003052"
"2019-05-07T08:03:00+00:00","91.9000015259"
"2019-05-07T08:04:00+00:00","118.700004578"
"2019-05-07T08:05:00+00:00","136.600006104"
"2019-05-07T08:06:00+00:00","132.900009155"
"2019-05-07T08:07:00+00:00","108.599998474"
"2019-05-07T08:08:00+00:00","139.199996948"
"2019-05-07T08:09:00+00:00","108.900001526"
"2019-05-07T08:10:00+00:00","109.099998474"
"2019-05-07T08:11:00+00:00","116.099998474"
"2019-05-07T08:12:00+00:00","91.2000045776"
"2019-05-07T08:13:00+00:00","98.8000030518"
"2019-05-07T08:14:00+00:00","75.5"
"2019-05-07T08:15:00+00:00","127.5"
"2019-05-07T08:16:00+00:00","209.699996948"
"2019-05-07T08:17:00+00:00","241.400009155"
"2019-05-07T08:18:00+00:00","114.599998474"
"2019-05-07T08:19:00+00:00","147.900009155"
"2019-05-07T08:20:00+00:00","289.800018311"
"2019-05-07T08:21:00+00:00","262"
"2019-05-07T08:22:00+00:00","224.5"
"2019-05-07T08:23:00+00:00","151"
"2019-05-07T08:24:00+00:00","137.600006104"
"2019-05-07T08:25:00+00:00","156.699996948"
"2019-05-07T08:26:00+00:00","122.900001526"
"2019-05-07T08:27:00+00:00","113.900001526"
"2019-05-07T08:28:00+00:00","92.0999984741"
"2019-05-07T08:29:00+00:00","200.5"
"2019-05-07T08:30:00+00:00","212.100006104"
"2019-05-07T08:31:00+00:00","235.100006104"
"2019-05-07T08:32:00+00:00","189.5"
"2019-05-07T08:33:00+00:00","165.400009155"
"2019-05-07T08:34:00+00:00","186.699996948"
"2019-05-07T08:35:00+00:00","128.600006104"
"2019-05-07T08:36:00+00:00","103.700004578"
"2019-05-07T08:37:00+00:00","136"
"2019-05-07T08:38:00+00:00","154.5"
"2019-05-07T08:39:00+00:00","198.199996948"
"2019-05-07T08:40:00+00:00","167.199996948"
"2019-05-07T08:41:00+00:00","173.100006104"
"2019-05-07T08:42:00+00:00","229"
"2019-05-07T08:43:00+00:00","384.5"
"2019-05-07T08:44:00+00:00","283"
"2019-05-07T08:45:00+00:00","234.800003052"
"2019-05-07T08:46:00+00:00","148.300003052"
"2019-05-07T08:47:00+00:00","171.199996948"
"2019-05-07T08:48:00+00:00","205.400009155"
"2019-05-07T08:49:00+00:00","213.699996948"
"2019-05-07T08:50:00+00:00","198.900009155"
"2019-05-07T08:51:00+00:00","206.600006104"
"2019-05-07T08:52:00+00:00","187.400009155"
"2019-05-07T08:53:00+00:00","189.800003052"
"2019-05-07T08:54:00+00:00","216.5"
"2019-05-07T08:55:00+00:00","185.400009155"
"2019-05-07T08:56:00+00:00","137.100006104"
"2019-05-07T08:57:00+00:00","206.199996948"
"2019-05-07T08:58:00+00:00","336.5"
"2019-05-07T08:59:00+00:00","193.600006104"
"2019-05-07T09:00:00+00:00","242.900009155"
"2019-05-07T09:01:00+00:00","163.400009155"
"2019-05-07T09:02:00+00:00","221"
"2019-05-07T09:03:00+00:00","203.100006104"
"2019-05-07T09:04:00+00:00","203.300003052"
"2019-05-07T09:05:00+00:00","191.699996948"
"2019-05-07T09:06:00+00:00","255"
"2019-05-07T09:07:00+00:00","212.400009155"
"2019-05-07T09:08:00+00:00","179"
"2019-05-07T09:09:00+00:00","131.600006104"
"2019-05-07T09:10:00+00:00","136.300003052"
"2019-05-07T09:11:00+00:00","244.600006104"
"2019-05-07T09:12:00+00:00","137.300003052"
"2019-05-07T09:13:00+00:00","141.800003052"
"2019-05-07T09:14:00+00:00","143.5"
"2019-05-07T09:15:00+00:00","174.300003052"
"2019-05-07T09:16:00+00:00","248.699996948"
"2019-05-07T09:17:00+00:00","174.5"
"2019-05-07T09:18:00+00:00","228.600006104"
"2019-05-07T09:19:00+00:00","193.300003052"
"2019-05-07T09:20:00+00:00","144.5"
"2019-05-07T09:21:00+00:00","160.100006104"
"2019-05-07T09:22:00+00:00","145.699996948"
"2019-05-07T09:23:00+00:00","119.300003052"
"2019-05-07T09:24:00+00:00","130.699996948"
"2019-05-07T09:25:00+00:00","169.5"
"2019-05-07T09:26:00+00:00","187.100006104"
"2019-05-07T09:27:00+00:00","158.199996948"
"2019-05-07T09:28:00+00:00","167.5"
"2019-05-07T09:29:00+00:00","198.5"
"2019-05-07T09:30:00+00:00","201"
"2019-05-07T09:31:00+00:00","181.400009155"
"2019-05-07T09:32:00+00:00","172.400009155"
