"datetime","value"
"2019-05-25T09:32:00+00:00","243.900009155"
"2019-05-25T09:33:00+00:00","210.100006104"
"2019-05-25T09:34:00+00:00","217.900009155"
"2019-05-25T09:35:00+00:00","381.5"
"2019-05-25T09:36:00+00:00","228.400009155"
"2019-05-25T09:37:00+00:00","215.199996948"
"2019-05-25T09:38:00+00:00","159.900009155"
"2019-05-25T09:39:00+00:00","199.400009155"
"2019-05-25T09:40:00+00:00","430.3"
"2019-05-25T09:41:00+00:00","237.699996948"
"2019-05-25T09:42:00+00:00","252.800003052"
"2019-05-25T09:43:00+00:00","234.800003052"
"2019-05-25T09:44:00+00:00","228.300003052"
"2019-05-25T09:45:00+00:00","193"
"2019-05-25T09:46:00+00:00","175.800003052"
"2019-05-25T09:47:00+00:00","215.900009155"
"2019-05-25T09:48:00+00:00","182"
"2019-05-25T09:49:00+00:00","116.800003052"
"2019-05-25T09:50:00+00:00","112.4"
"2019-05-25T09:51:00+00:00","163.199996948"
"2019-05-25T09:52:00+00:00","138.400009155"
"2019-05-25T09:53:00+00:00","163.100006104"
"2019-05-25T09:54:00+00:00","249.400009155"
"2019-05-25T09:55:00+00:00","152.800003052"
"2019-05-25T09:56:00+00:00","201.400009155"
"2019-05-25T09:57:00+00:00","441.700012207"
"2019-05-25T09:58:00+00:00","183.699996948"
"2019-05-25T09:59:00+00:00","319.800018311"
"2019-05-25T10:00:00+00:00","322.8"
"2019-05-25T10:01:00+00:00","225.800003052"
"2019-05-25T10:02:00+00:00","316.300018311"
"2019-05-25T10:03:00+00:00","297.399993896"
"2019-05-25T10:04:00+00:00","281"
"2019-05-25T10:05:00+00:00","264.800018311"
"2019-05-25T10:06:00+00:00","237.100006104"
"2019-05-25T10:07:00+00:00","537.200012207"
"2019-05-25T10:08:00+00:00","335.300018311"
"2019-05-25T10:09:00+00:00","375.800018311"
"2019-05-25T10:10:00+00:00","213.9"
"2019-05-25T10:11:00+00:00","309"
"2019-05-25T10:12:00+00:00","339.399993896"
"2019-05-25T10:13:00+00:00","302.399993896"
"2019-05-25T10:14:00+00:00","210.699996948"
"2019-05-25T10:15:00+00:00","178.400009155"
"2019-05-25T10:16:00+00:00","193.100006104"
"2019-05-25T10:17:00+00:00","148"
"2019-05-25T10:18:00+00:00","161.199996948"
"2019-05-25T10:19:00+00:00","114.5"
"2019-05-25T10:20:00+00:00","139.699996948"
"2019-05-25T10:30:00+00:00","186.3"
