"datetime","value"
"2019-06-24T15:15:00+00:00","10.4"
"2019-06-24T15:25:00+00:00","10.8"
"2019-06-24T15:35:00+00:00","10.8"
"2019-06-24T15:45:00+00:00","10.8"
"2019-06-24T15:55:00+00:00","10.7"
"2019-06-24T16:05:00+00:00","10.4"
"2019-06-24T16:15:00+00:00","10.3"
"2019-06-24T16:25:00+00:00","10.2"
"2019-06-24T16:35:00+00:00","10.4"
"2019-06-24T16:45:00+00:00","10.1"
"2019-06-24T16:55:00+00:00","9.80000019073"
"2019-06-24T17:05:00+00:00","9.6"
"2019-06-24T17:15:00+00:00","9.5"
"2019-06-24T17:25:00+00:00","9.4"
"2019-06-24T17:35:00+00:00","9.3"
"2019-06-24T17:45:00+00:00","9.1"
"2019-06-24T17:55:00+00:00","9.1"
"2019-06-24T18:05:00+00:00","8.9"
"2019-06-24T18:15:00+00:00","9"
"2019-06-24T18:25:00+00:00","8.9"
"2019-06-24T18:35:00+00:00","9.2"
"2019-06-24T18:45:00+00:00","9.1"
"2019-06-24T18:55:00+00:00","9"
"2019-06-24T19:05:00+00:00","9.1"
"2019-06-24T19:15:00+00:00","8.8"
"2019-06-24T19:25:00+00:00","9"
"2019-06-24T19:35:00+00:00","8.7"
"2019-06-24T19:45:00+00:00","8.6"
"2019-06-24T19:55:00+00:00","8.6"
"2019-06-24T20:05:00+00:00","8.5"
"2019-06-24T20:15:00+00:00","8.4"
"2019-06-24T20:25:00+00:00","8.3"
"2019-06-24T20:35:00+00:00","7.9"
"2019-06-24T20:45:00+00:00","7.9"
"2019-06-24T20:55:00+00:00","7.8"
"2019-06-24T21:05:00+00:00","7.6"
"2019-06-24T21:15:00+00:00","7.6"
"2019-06-24T21:25:00+00:00","7.6"
"2019-06-24T21:35:00+00:00","7.5"
"2019-06-24T21:45:00+00:00","7.4"
"2019-06-24T21:55:00+00:00","7.2"
"2019-06-24T22:05:00+00:00","7"
"2019-06-24T22:15:00+00:00","7.3"
"2019-06-24T22:25:00+00:00","7.2"
"2019-06-24T22:35:00+00:00","6.9"
"2019-06-24T22:45:00+00:00","6.9"
"2019-06-24T22:55:00+00:00","7"
"2019-06-24T23:05:00+00:00","7.1"
"2019-06-24T23:15:00+00:00","7.3"
"2019-06-24T23:25:00+00:00","7.2"
"2019-06-24T23:35:00+00:00","7.2"
"2019-06-24T23:45:00+00:00","7.4"
"2019-06-24T23:55:00+00:00","7.4"
