"datetime","value"
"2019-04-25T11:25:00+00:00","24.8000011444"
"2019-04-25T11:35:00+00:00","24.5"
"2019-04-25T11:45:00+00:00","24.3000011444"
"2019-04-25T11:55:00+00:00","24.2000007629"
"2019-04-25T12:05:00+00:00","23.7000007629"
"2019-04-25T12:15:00+00:00","23.7000007629"
"2019-04-25T12:25:00+00:00","24.3000011444"
"2019-04-25T12:35:00+00:00","24.1000003815"
"2019-04-25T12:45:00+00:00","25.3000011444"
"2019-04-25T12:55:00+00:00","25.1000003815"
"2019-04-25T13:05:00+00:00","25.6000003815"
"2019-04-25T13:15:00+00:00","24.8999996185"
"2019-04-25T13:25:00+00:00","24.2000007629"
"2019-04-25T13:35:00+00:00","23.3000011444"
"2019-04-25T13:45:00+00:00","22.5"
"2019-04-25T13:55:00+00:00","21.8999996185"
"2019-04-25T14:05:00+00:00","21"
"2019-04-25T14:15:00+00:00","20.2000007629"
"2019-04-25T14:25:00+00:00","19.8000011444"
"2019-04-25T14:35:00+00:00","19.5"
"2019-04-25T14:45:00+00:00","19.5"
"2019-04-25T14:55:00+00:00","19.8999996185"
"2019-04-25T15:05:00+00:00","19.6000003815"
"2019-04-25T15:15:00+00:00","19.3999996185"
"2019-04-25T15:25:00+00:00","19.8000011444"
"2019-04-25T15:35:00+00:00","19.3999996185"
"2019-04-25T15:45:00+00:00","19.1000003815"
"2019-04-25T15:55:00+00:00","18.7000007629"
"2019-04-25T16:05:00+00:00","19"
"2019-04-25T16:15:00+00:00","18.8000011444"
"2019-04-25T16:25:00+00:00","19.3000011444"
"2019-04-25T16:35:00+00:00","19.6000003815"
"2019-04-25T16:45:00+00:00","19.8000011444"
"2019-04-25T16:55:00+00:00","19.6000003815"
"2019-04-25T17:05:00+00:00","19.3999996185"
"2019-04-25T17:15:00+00:00","18.7000007629"
"2019-04-25T17:25:00+00:00","18.5"
"2019-04-25T17:35:00+00:00","18.7000007629"
"2019-04-25T17:45:00+00:00","18.2000007629"
"2019-04-25T17:55:00+00:00","18"
"2019-04-25T18:05:00+00:00","17.7000007629"
"2019-04-25T18:15:00+00:00","17.6000003815"
"2019-04-25T18:25:00+00:00","17.2000007629"
"2019-04-25T18:35:00+00:00","17.3000011444"
"2019-04-25T18:45:00+00:00","17"
"2019-04-25T18:55:00+00:00","16.6000003815"
"2019-04-25T19:05:00+00:00","16.1000003815"
"2019-04-25T19:15:00+00:00","16"
"2019-04-25T19:25:00+00:00","15.3000001907"
"2019-04-25T19:35:00+00:00","15.1000003815"
"2019-04-25T19:45:00+00:00","14.8000001907"
"2019-04-25T19:55:00+00:00","14.6000003815"
"2019-04-25T20:05:00+00:00","14.4000005722"
"2019-04-25T20:15:00+00:00","14.1000003815"
"2019-04-25T20:25:00+00:00","14"
"2019-04-25T20:35:00+00:00","13.6999998093"
"2019-04-25T20:45:00+00:00","14.1000003815"
"2019-04-25T20:55:00+00:00","14.3000001907"
"2019-04-25T21:05:00+00:00","14.1000003815"
"2019-04-25T21:15:00+00:00","13.9000005722"
"2019-04-25T21:25:00+00:00","14.1999998093"
"2019-04-25T21:35:00+00:00","13.8000001907"
"2019-04-25T21:45:00+00:00","14"
"2019-04-25T21:55:00+00:00","13.6999998093"
"2019-04-25T22:05:00+00:00","14.1000003815"
"2019-04-25T22:15:00+00:00","13.8000001907"
"2019-04-25T22:25:00+00:00","14"
"2019-04-25T22:35:00+00:00","13.6999998093"
"2019-04-25T22:45:00+00:00","13.5"
"2019-04-25T22:55:00+00:00","13.4000005722"
"2019-04-25T23:05:00+00:00","13.9000005722"
"2019-04-25T23:15:00+00:00","14.1000003815"
"2019-04-25T23:25:00+00:00","14.6999998093"
"2019-04-25T23:35:00+00:00","15.4000005722"
"2019-04-25T23:45:00+00:00","15.6000003815"
"2019-04-25T23:55:00+00:00","15.8000001907"
