"datetime","value"
"2019-06-16T18:15:00+00:00","21.6"
"2019-06-16T18:25:00+00:00","20.6"
"2019-06-16T18:35:00+00:00","20.5"
"2019-06-16T18:45:00+00:00","20.2"
"2019-06-16T18:55:00+00:00","19.7"
"2019-06-16T19:05:00+00:00","19"
"2019-06-16T19:15:00+00:00","19"
"2019-06-16T19:25:00+00:00","18.4"
"2019-06-16T19:35:00+00:00","18.2"
"2019-06-16T19:45:00+00:00","18.5"
"2019-06-16T19:55:00+00:00","18.1"
"2019-06-16T20:05:00+00:00","17.6"
"2019-06-16T20:15:00+00:00","17.3"
"2019-06-16T20:25:00+00:00","16.9"
"2019-06-16T20:35:00+00:00","16.9"
"2019-06-16T20:45:00+00:00","17.5"
"2019-06-16T20:55:00+00:00","17.8"
"2019-06-16T21:05:00+00:00","17.4"
"2019-06-16T21:15:00+00:00","16.9"
"2019-06-16T21:25:00+00:00","16.7"
"2019-06-16T21:35:00+00:00","16.8"
"2019-06-16T21:45:00+00:00","16.6"
"2019-06-16T21:55:00+00:00","16"
"2019-06-16T22:05:00+00:00","15.9"
"2019-06-16T22:15:00+00:00","15.8"
"2019-06-16T22:25:00+00:00","15.8"
"2019-06-16T22:35:00+00:00","15.5"
"2019-06-16T22:45:00+00:00","15.7"
"2019-06-16T22:55:00+00:00","16.8"
"2019-06-16T23:05:00+00:00","16.9"
"2019-06-16T23:15:00+00:00","17"
"2019-06-16T23:25:00+00:00","16.6"
"2019-06-16T23:35:00+00:00","16.8"
"2019-06-16T23:45:00+00:00","16.8"
"2019-06-16T23:55:00+00:00","16.9"
