"datetime","value"
"2019-04-30T14:45:00+00:00","37.9"
"2019-04-30T14:55:00+00:00","39.3"
"2019-04-30T15:05:00+00:00","39.1"
"2019-04-30T15:15:00+00:00","38.8"
"2019-04-30T15:25:00+00:00","37.8"
"2019-04-30T15:35:00+00:00","37"
"2019-04-30T15:45:00+00:00","36.8"
"2019-04-30T15:55:00+00:00","37.1"
"2019-04-30T16:05:00+00:00","36.4"
"2019-04-30T16:15:00+00:00","35.8"
"2019-04-30T16:25:00+00:00","34.7"
"2019-04-30T16:35:00+00:00","34.5"
"2019-04-30T16:45:00+00:00","34.2"
"2019-04-30T16:55:00+00:00","34.4"
"2019-04-30T17:05:00+00:00","33.2"
"2019-04-30T17:15:00+00:00","32.6"
"2019-04-30T17:25:00+00:00","33.7"
"2019-04-30T17:35:00+00:00","33.1"
"2019-04-30T17:45:00+00:00","33.8"
"2019-04-30T17:55:00+00:00","34.1"
"2019-04-30T18:05:00+00:00","34.4"
"2019-04-30T18:15:00+00:00","35.3"
"2019-04-30T18:25:00+00:00","35.6"
"2019-04-30T18:35:00+00:00","35.1000022888"
"2019-04-30T18:45:00+00:00","35.8"
"2019-04-30T18:55:00+00:00","35.4"
"2019-04-30T19:05:00+00:00","35.6"
"2019-04-30T19:15:00+00:00","35.6"
"2019-04-30T19:25:00+00:00","35.8"
"2019-04-30T19:35:00+00:00","35.9"
"2019-04-30T19:45:00+00:00","36"
"2019-04-30T19:55:00+00:00","35.4"
"2019-04-30T20:05:00+00:00","36"
"2019-04-30T20:15:00+00:00","35.5"
"2019-04-30T20:25:00+00:00","35.9"
"2019-04-30T20:35:00+00:00","36.1"
"2019-04-30T20:45:00+00:00","36.2"
"2019-04-30T20:55:00+00:00","36.2"
"2019-04-30T21:05:00+00:00","35.8"
"2019-04-30T21:15:00+00:00","35.9"
"2019-04-30T21:25:00+00:00","35.9"
"2019-04-30T21:35:00+00:00","36.8"
"2019-04-30T21:45:00+00:00","36.2"
"2019-04-30T21:55:00+00:00","36.9"
"2019-04-30T22:05:00+00:00","36.8"
"2019-04-30T22:15:00+00:00","36.8"
"2019-04-30T22:25:00+00:00","36.5"
"2019-04-30T22:35:00+00:00","36.9"
"2019-04-30T22:45:00+00:00","36.6"
"2019-04-30T22:55:00+00:00","37.4"
"2019-04-30T23:05:00+00:00","38.4"
"2019-04-30T23:15:00+00:00","38.5"
"2019-04-30T23:25:00+00:00","38.4"
"2019-04-30T23:35:00+00:00","38.9"
"2019-04-30T23:45:00+00:00","39.9"
"2019-04-30T23:55:00+00:00","40.7000007629"
