"datetime","value"
"2019-06-10T08:45:00+00:00","15.3"
"2019-06-10T08:55:00+00:00","17.1"
"2019-06-10T09:05:00+00:00","19"
"2019-06-10T09:15:00+00:00","19.1"
"2019-06-10T09:25:00+00:00","21.3"
"2019-06-10T09:35:00+00:00","21.3"
"2019-06-10T09:45:00+00:00","20.3"
"2019-06-10T09:55:00+00:00","20.4"
"2019-06-10T10:05:00+00:00","20"
"2019-06-10T10:15:00+00:00","19.2"
"2019-06-10T10:25:00+00:00","18.7"
"2019-06-10T10:35:00+00:00","18.2"
"2019-06-10T10:45:00+00:00","18.9"
"2019-06-10T10:55:00+00:00","18.4"
"2019-06-10T11:05:00+00:00","18.1"
"2019-06-10T11:15:00+00:00","18.6"
"2019-06-10T11:25:00+00:00","18.2"
"2019-06-10T11:35:00+00:00","17.9"
"2019-06-10T11:45:00+00:00","17.4"
"2019-06-10T11:55:00+00:00","16.6"
"2019-06-10T12:05:00+00:00","17.3"
"2019-06-10T12:15:00+00:00","16.9"
"2019-06-10T12:25:00+00:00","16.6"
"2019-06-10T12:35:00+00:00","16.4"
"2019-06-10T12:45:00+00:00","15.8"
"2019-06-10T12:55:00+00:00","15.6"
"2019-06-10T13:05:00+00:00","15.5"
"2019-06-10T13:15:00+00:00","15.7"
"2019-06-10T13:25:00+00:00","16"
"2019-06-10T13:35:00+00:00","16"
"2019-06-10T13:45:00+00:00","16.6"
"2019-06-10T13:55:00+00:00","16.9"
"2019-06-10T14:05:00+00:00","16.1"
"2019-06-10T14:15:00+00:00","15.9"
"2019-06-10T14:25:00+00:00","15.8"
"2019-06-10T14:35:00+00:00","15.4"
"2019-06-10T14:45:00+00:00","15"
"2019-06-10T14:55:00+00:00","14.9"
"2019-06-10T15:05:00+00:00","14.6"
"2019-06-10T15:15:00+00:00","14.2"
"2019-06-10T15:25:00+00:00","14.4"
"2019-06-10T15:35:00+00:00","14.3"
"2019-06-10T15:45:00+00:00","13.7"
"2019-06-10T15:55:00+00:00","13.6000003815"
"2019-06-10T16:05:00+00:00","13.6"
"2019-06-10T16:15:00+00:00","13"
"2019-06-10T16:25:00+00:00","13.1"
"2019-06-10T16:35:00+00:00","12.8"
"2019-06-10T16:45:00+00:00","12.7"
"2019-06-10T16:55:00+00:00","12.9"
"2019-06-10T17:05:00+00:00","13.6"
"2019-06-10T17:15:00+00:00","14"
"2019-06-10T17:25:00+00:00","14.1"
"2019-06-10T17:35:00+00:00","14.4"
"2019-06-10T17:45:00+00:00","14.1"
"2019-06-10T17:55:00+00:00","13.7"
"2019-06-10T18:05:00+00:00","13.5"
"2019-06-10T18:15:00+00:00","13.4"
"2019-06-10T18:25:00+00:00","13.5"
"2019-06-10T18:35:00+00:00","13.1"
"2019-06-10T18:45:00+00:00","13"
"2019-06-10T18:55:00+00:00","13.3"
"2019-06-10T19:05:00+00:00","13.2"
"2019-06-10T19:15:00+00:00","13.7"
"2019-06-10T19:25:00+00:00","13.6"
"2019-06-10T19:35:00+00:00","13.4"
"2019-06-10T19:45:00+00:00","13.2"
"2019-06-10T19:55:00+00:00","13"
"2019-06-10T20:05:00+00:00","12.8"
"2019-06-10T20:15:00+00:00","12.5"
"2019-06-10T20:25:00+00:00","12.8"
"2019-06-10T20:35:00+00:00","13.2"
"2019-06-10T20:45:00+00:00","13.4"
"2019-06-10T20:55:00+00:00","13.7"
"2019-06-10T21:05:00+00:00","13.6"
"2019-06-10T21:15:00+00:00","13.2"
"2019-06-10T21:25:00+00:00","13.3"
"2019-06-10T21:35:00+00:00","12.9"
"2019-06-10T21:45:00+00:00","12.9"
"2019-06-10T21:55:00+00:00","12.5"
"2019-06-10T22:05:00+00:00","12.3"
"2019-06-10T22:15:00+00:00","12.2"
"2019-06-10T22:25:00+00:00","12.3"
"2019-06-10T22:35:00+00:00","12.5"
"2019-06-10T22:45:00+00:00","12.1"
"2019-06-10T22:55:00+00:00","12"
"2019-06-10T23:05:00+00:00","12.4"
"2019-06-10T23:15:00+00:00","12.3"
"2019-06-10T23:25:00+00:00","12.1"
"2019-06-10T23:35:00+00:00","12.3"
"2019-06-10T23:45:00+00:00","12.9"
"2019-06-10T23:55:00+00:00","12.9"
