"datetime","value"
"2019-05-24T10:35:00+00:00","32.5"
"2019-05-24T10:45:00+00:00","32.2"
"2019-05-24T10:55:00+00:00","32.4"
"2019-05-24T11:05:00+00:00","32.6"
"2019-05-24T11:15:00+00:00","32.6000022888"
"2019-05-24T11:25:00+00:00","32"
"2019-05-24T11:35:00+00:00","32.9"
"2019-05-24T11:45:00+00:00","33.6"
"2019-05-24T11:55:00+00:00","33.6"
"2019-05-24T12:05:00+00:00","33.2"
"2019-05-24T12:15:00+00:00","32.4000015259"
"2019-05-24T12:25:00+00:00","31.7"
"2019-05-24T12:35:00+00:00","30.9"
"2019-05-24T12:45:00+00:00","30.2"
"2019-05-24T12:55:00+00:00","30.3"
"2019-05-24T13:05:00+00:00","29.9"
"2019-05-24T13:15:00+00:00","29.6"
"2019-05-24T13:25:00+00:00","29.5"
"2019-05-24T13:35:00+00:00","29.7"
"2019-05-24T13:45:00+00:00","30.1"
"2019-05-24T13:55:00+00:00","28.9"
"2019-05-24T14:05:00+00:00","28.7"
"2019-05-24T14:15:00+00:00","28.5"
"2019-05-24T14:25:00+00:00","28.1"
"2019-05-24T14:35:00+00:00","27.1"
"2019-05-24T14:45:00+00:00","27.1"
"2019-05-24T14:55:00+00:00","25.8"
"2019-05-24T15:05:00+00:00","24.9"
"2019-05-24T15:15:00+00:00","24"
"2019-05-24T15:25:00+00:00","23.7"
"2019-05-24T15:35:00+00:00","23.8"
"2019-05-24T15:45:00+00:00","23.5"
"2019-05-24T15:55:00+00:00","23.3"
"2019-05-24T16:05:00+00:00","22.3"
"2019-05-24T16:15:00+00:00","22.4"
"2019-05-24T16:25:00+00:00","21.6"
"2019-05-24T16:35:00+00:00","21.6"
"2019-05-24T16:45:00+00:00","20.9"
"2019-05-24T16:55:00+00:00","20.3"
"2019-05-24T17:05:00+00:00","19.6"
"2019-05-24T17:15:00+00:00","19.4"
"2019-05-24T17:25:00+00:00","19.2"
"2019-05-24T17:35:00+00:00","18.9"
"2019-05-24T17:45:00+00:00","18.7"
"2019-05-24T17:55:00+00:00","18.8"
"2019-05-24T18:05:00+00:00","18.7"
"2019-05-24T18:15:00+00:00","18.3"
"2019-05-24T18:25:00+00:00","18.1"
"2019-05-24T18:35:00+00:00","18.1"
"2019-05-24T18:45:00+00:00","17.9"
"2019-05-24T18:55:00+00:00","17.6"
"2019-05-24T19:05:00+00:00","17.7"
"2019-05-24T19:15:00+00:00","16.9"
"2019-05-24T19:25:00+00:00","17.2"
"2019-05-24T19:35:00+00:00","17.2"
"2019-05-24T19:45:00+00:00","17.3"
"2019-05-24T19:55:00+00:00","17.4"
"2019-05-24T20:05:00+00:00","17"
"2019-05-24T20:15:00+00:00","16.7000007629"
"2019-05-24T20:25:00+00:00","16.7"
"2019-05-24T20:35:00+00:00","16.6"
"2019-05-24T20:45:00+00:00","16.6"
"2019-05-24T20:55:00+00:00","16.5"
"2019-05-24T21:05:00+00:00","16.3"
"2019-05-24T21:15:00+00:00","16.8"
"2019-05-24T21:25:00+00:00","16.5"
"2019-05-24T21:35:00+00:00","16.4"
"2019-05-24T21:45:00+00:00","16.6"
"2019-05-24T21:55:00+00:00","16.6"
"2019-05-24T22:05:00+00:00","16.5"
"2019-05-24T22:15:00+00:00","16.4"
"2019-05-24T22:25:00+00:00","16.9"
"2019-05-24T22:35:00+00:00","17"
"2019-05-24T22:45:00+00:00","16.5"
"2019-05-24T22:55:00+00:00","16.7"
"2019-05-24T23:05:00+00:00","16.8"
"2019-05-24T23:15:00+00:00","16.9"
"2019-05-24T23:25:00+00:00","16.9"
"2019-05-24T23:35:00+00:00","17.1"
"2019-05-24T23:45:00+00:00","17.2"
"2019-05-24T23:55:00+00:00","17.2000007629"
