"datetime","value"
"2019-06-18T09:55:00+00:00","9.8"
"2019-06-18T10:05:00+00:00","9.8"
"2019-06-18T10:15:00+00:00","9.9"
"2019-06-18T10:25:00+00:00","10.1"
"2019-06-18T10:35:00+00:00","10.3"
"2019-06-18T10:45:00+00:00","10.1"
"2019-06-18T10:55:00+00:00","10"
"2019-06-18T11:05:00+00:00","9.9"
"2019-06-18T11:15:00+00:00","9.8"
"2019-06-18T11:25:00+00:00","10.3"
"2019-06-18T11:35:00+00:00","10.5"
"2019-06-18T11:45:00+00:00","10.9"
"2019-06-18T11:55:00+00:00","10.8"
"2019-06-18T12:05:00+00:00","11"
"2019-06-18T12:15:00+00:00","11.4"
"2019-06-18T12:25:00+00:00","11.6"
"2019-06-18T12:35:00+00:00","11.5"
"2019-06-18T12:45:00+00:00","12"
"2019-06-18T12:55:00+00:00","12"
"2019-06-18T13:05:00+00:00","12.1"
"2019-06-18T13:15:00+00:00","12.7"
"2019-06-18T13:25:00+00:00","12.5"
"2019-06-18T13:35:00+00:00","12.8"
"2019-06-18T13:45:00+00:00","12.8"
"2019-06-18T13:55:00+00:00","13"
"2019-06-18T14:05:00+00:00","13.4"
"2019-06-18T14:15:00+00:00","13.4"
"2019-06-18T14:25:00+00:00","13.2"
"2019-06-18T14:35:00+00:00","13.5"
"2019-06-18T14:45:00+00:00","13.6"
"2019-06-18T14:55:00+00:00","13.8"
"2019-06-18T15:05:00+00:00","13.4"
"2019-06-18T15:15:00+00:00","13.1"
"2019-06-18T15:25:00+00:00","12.7"
"2019-06-18T15:35:00+00:00","12.6"
"2019-06-18T15:45:00+00:00","12.3"
"2019-06-18T15:55:00+00:00","12"
"2019-06-18T16:05:00+00:00","11.9"
"2019-06-18T16:15:00+00:00","12.3"
"2019-06-18T16:25:00+00:00","12.6"
"2019-06-18T16:35:00+00:00","12.5"
"2019-06-18T16:45:00+00:00","12.4"
"2019-06-18T16:55:00+00:00","12.4"
"2019-06-18T17:05:00+00:00","11.9"
"2019-06-18T17:15:00+00:00","12.2"
"2019-06-18T17:25:00+00:00","12.1"
"2019-06-18T17:35:00+00:00","11.9"
"2019-06-18T17:45:00+00:00","11.4"
"2019-06-18T17:55:00+00:00","11.5"
"2019-06-18T18:05:00+00:00","11"
"2019-06-18T18:15:00+00:00","11"
"2019-06-18T18:25:00+00:00","10.9"
"2019-06-18T18:35:00+00:00","10.5"
"2019-06-18T18:45:00+00:00","10.5"
"2019-06-18T18:55:00+00:00","10.5"
"2019-06-18T19:05:00+00:00","10.1"
"2019-06-18T19:15:00+00:00","10.2"
"2019-06-18T19:25:00+00:00","9.8"
"2019-06-18T19:35:00+00:00","10"
"2019-06-18T19:45:00+00:00","9.8"
"2019-06-18T19:55:00+00:00","9.8"
"2019-06-18T20:05:00+00:00","9.9"
"2019-06-18T20:15:00+00:00","10.2"
"2019-06-18T20:25:00+00:00","10.6"
"2019-06-18T20:35:00+00:00","11.1"
"2019-06-18T20:45:00+00:00","11"
"2019-06-18T20:55:00+00:00","10.8"
"2019-06-18T21:05:00+00:00","10.5"
"2019-06-18T21:15:00+00:00","10.4"
"2019-06-18T21:25:00+00:00","10"
"2019-06-18T21:35:00+00:00","9.8"
"2019-06-18T21:45:00+00:00","10.1"
"2019-06-18T21:55:00+00:00","9.9"
"2019-06-18T22:05:00+00:00","9.9"
"2019-06-18T22:15:00+00:00","9.6"
"2019-06-18T22:25:00+00:00","9.7"
"2019-06-18T22:35:00+00:00","10"
"2019-06-18T22:45:00+00:00","10.1"
"2019-06-18T22:55:00+00:00","10"
"2019-06-18T23:05:00+00:00","10.2"
"2019-06-18T23:15:00+00:00","10.2"
"2019-06-18T23:25:00+00:00","10.3"
"2019-06-18T23:35:00+00:00","10.4"
"2019-06-18T23:45:00+00:00","10.7"
"2019-06-18T23:55:00+00:00","10.7"
