"datetime","value"
"2019-06-08T11:45:00+00:00","9.1"
"2019-06-08T11:55:00+00:00","9.1"
"2019-06-08T12:05:00+00:00","9.3"
"2019-06-08T12:15:00+00:00","9.2"
"2019-06-08T12:25:00+00:00","9.3"
"2019-06-08T12:35:00+00:00","9.6"
"2019-06-08T12:45:00+00:00","10"
"2019-06-08T12:55:00+00:00","10"
"2019-06-08T13:05:00+00:00","10.2"
"2019-06-08T13:15:00+00:00","10.3"
"2019-06-08T13:25:00+00:00","10.1"
"2019-06-08T13:35:00+00:00","10.1"
"2019-06-08T13:45:00+00:00","10.2"
"2019-06-08T13:55:00+00:00","10.4"
"2019-06-08T14:05:00+00:00","10.5"
"2019-06-08T14:15:00+00:00","10.5"
"2019-06-08T14:25:00+00:00","10.7"
"2019-06-08T14:35:00+00:00","10.8"
"2019-06-08T14:45:00+00:00","11"
"2019-06-08T14:55:00+00:00","11.1"
"2019-06-08T15:05:00+00:00","11.4"
"2019-06-08T15:15:00+00:00","11.3"
"2019-06-08T15:25:00+00:00","11.4"
"2019-06-08T15:35:00+00:00","11.4"
"2019-06-08T15:45:00+00:00","11.6"
"2019-06-08T15:55:00+00:00","11.6"
"2019-06-08T16:05:00+00:00","11.3"
"2019-06-08T16:15:00+00:00","11.3"
"2019-06-08T16:25:00+00:00","11.1"
"2019-06-08T16:35:00+00:00","10.8"
"2019-06-08T16:45:00+00:00","10.8"
"2019-06-08T16:55:00+00:00","10.6"
"2019-06-08T17:05:00+00:00","10.5"
"2019-06-08T17:15:00+00:00","10.6"
"2019-06-08T17:25:00+00:00","10.3"
"2019-06-08T17:35:00+00:00","10.2"
"2019-06-08T17:45:00+00:00","10.1"
"2019-06-08T17:55:00+00:00","10.3000001907"
"2019-06-08T18:05:00+00:00","9.9"
"2019-06-08T18:15:00+00:00","9.8"
"2019-06-08T18:25:00+00:00","9.9"
"2019-06-08T18:35:00+00:00","9.2"
"2019-06-08T18:45:00+00:00","9.5"
"2019-06-08T18:55:00+00:00","9.3"
"2019-06-08T19:05:00+00:00","9.5"
"2019-06-08T19:15:00+00:00","9.4"
"2019-06-08T19:25:00+00:00","9.7"
"2019-06-08T19:35:00+00:00","9.8"
"2019-06-08T19:45:00+00:00","9.4"
"2019-06-08T19:55:00+00:00","9.3"
"2019-06-08T20:05:00+00:00","9.6"
"2019-06-08T20:15:00+00:00","9.3"
"2019-06-08T20:25:00+00:00","9.1"
"2019-06-08T20:35:00+00:00","8.9"
"2019-06-08T20:45:00+00:00","8.9"
"2019-06-08T20:55:00+00:00","8.9"
"2019-06-08T21:05:00+00:00","8.8"
"2019-06-08T21:15:00+00:00","8.7"
"2019-06-08T21:25:00+00:00","8.5"
"2019-06-08T21:35:00+00:00","9.2"
"2019-06-08T21:45:00+00:00","9"
"2019-06-08T21:55:00+00:00","8.9"
"2019-06-08T22:05:00+00:00","9.1"
"2019-06-08T22:15:00+00:00","8.9"
"2019-06-08T22:25:00+00:00","9.2"
"2019-06-08T22:35:00+00:00","9.3"
"2019-06-08T22:45:00+00:00","9.1"
"2019-06-08T22:55:00+00:00","9.1"
"2019-06-08T23:05:00+00:00","9.4"
"2019-06-08T23:15:00+00:00","9.5"
"2019-06-08T23:25:00+00:00","9.7"
"2019-06-08T23:35:00+00:00","9.8"
"2019-06-08T23:45:00+00:00","10.1"
"2019-06-08T23:55:00+00:00","10.3"
