"datetime","value"
"2019-05-14T08:55:00+00:00","21.5"
"2019-05-14T09:05:00+00:00","22.6000003815"
"2019-05-14T09:15:00+00:00","23.9"
"2019-05-14T09:25:00+00:00","24.5"
"2019-05-14T09:35:00+00:00","25.7000007629"
"2019-05-14T09:45:00+00:00","27.8000011444"
"2019-05-14T09:55:00+00:00","28.2000007629"
"2019-05-14T10:05:00+00:00","28.8999996185"
"2019-05-14T10:15:00+00:00","29.6"
"2019-05-14T10:25:00+00:00","30.1000003815"
"2019-05-14T10:35:00+00:00","31.8000011444"
"2019-05-14T10:45:00+00:00","33.2000007629"
"2019-05-14T10:55:00+00:00","35.2000007629"
"2019-05-14T11:05:00+00:00","35.8"
"2019-05-14T11:15:00+00:00","35.2999992371"
"2019-05-14T11:25:00+00:00","35.1000022888"
"2019-05-14T11:35:00+00:00","35.2999992371"
"2019-05-14T11:45:00+00:00","35.6000022888"
"2019-05-14T11:55:00+00:00","34.1"
"2019-05-14T12:05:00+00:00","34.4000015259"
"2019-05-14T12:15:00+00:00","33.7000007629"
"2019-05-14T12:25:00+00:00","34.2999992371"
"2019-05-14T12:35:00+00:00","34.6000022888"
"2019-05-14T12:45:00+00:00","34.7999992371"
"2019-05-14T12:55:00+00:00","35.6"
"2019-05-14T13:05:00+00:00","35.9000015259"
"2019-05-14T13:15:00+00:00","36.1000022888"
"2019-05-14T13:25:00+00:00","36.2"
"2019-05-14T13:35:00+00:00","35.7"
"2019-05-14T13:45:00+00:00","35.9000015259"
"2019-05-14T13:55:00+00:00","36.4000015259"
"2019-05-14T14:05:00+00:00","37.2000007629"
"2019-05-14T14:15:00+00:00","37.2999992371"
"2019-05-14T14:25:00+00:00","36.5"
"2019-05-14T14:35:00+00:00","36.2000007629"
"2019-05-14T14:45:00+00:00","36.7000007629"
"2019-05-14T14:55:00+00:00","36.4"
"2019-05-14T15:05:00+00:00","35.7000007629"
"2019-05-14T15:15:00+00:00","34.9"
"2019-05-14T15:25:00+00:00","34.6000022888"
"2019-05-14T15:35:00+00:00","34.1"
"2019-05-14T15:45:00+00:00","33.5"
"2019-05-14T15:55:00+00:00","32.1000022888"
"2019-05-14T16:05:00+00:00","31.5"
"2019-05-14T16:15:00+00:00","30.3"
"2019-05-14T16:25:00+00:00","28.6000003815"
"2019-05-14T16:35:00+00:00","27.1000003815"
"2019-05-14T16:45:00+00:00","26.1"
"2019-05-14T16:55:00+00:00","25.3999996185"
"2019-05-14T17:05:00+00:00","25.2"
"2019-05-14T17:15:00+00:00","24.6000003815"
"2019-05-14T17:25:00+00:00","24.7"
"2019-05-14T17:35:00+00:00","24.8000011444"
"2019-05-14T17:45:00+00:00","24.3999996185"
"2019-05-14T17:55:00+00:00","23.8999996185"
"2019-05-14T18:05:00+00:00","23.6000003815"
"2019-05-14T18:15:00+00:00","23.3000011444"
"2019-05-14T18:25:00+00:00","22.7000007629"
"2019-05-14T18:35:00+00:00","22.2"
"2019-05-14T18:45:00+00:00","21.5"
"2019-05-14T18:55:00+00:00","20.8000011444"
"2019-05-14T19:05:00+00:00","20.1000003815"
"2019-05-14T19:15:00+00:00","19.3000011444"
"2019-05-14T19:25:00+00:00","18.8000011444"
"2019-05-14T19:35:00+00:00","18.1000003815"
"2019-05-14T19:45:00+00:00","17.6"
"2019-05-14T19:55:00+00:00","17.4"
"2019-05-14T20:05:00+00:00","17.2000007629"
"2019-05-14T20:15:00+00:00","17.1"
"2019-05-14T20:25:00+00:00","16.8999996185"
"2019-05-14T20:35:00+00:00","16.6000003815"
"2019-05-14T20:45:00+00:00","16.3999996185"
"2019-05-14T20:55:00+00:00","16.3999996185"
"2019-05-14T21:05:00+00:00","16.4"
"2019-05-14T21:15:00+00:00","16"
"2019-05-14T21:25:00+00:00","16.3"
"2019-05-14T21:35:00+00:00","16.3999996185"
"2019-05-14T21:45:00+00:00","16.2000007629"
"2019-05-14T21:55:00+00:00","16.1000003815"
"2019-05-14T22:05:00+00:00","16.1"
"2019-05-14T22:15:00+00:00","16"
"2019-05-14T22:25:00+00:00","15.7"
"2019-05-14T22:35:00+00:00","15.4000005722"
"2019-05-14T22:45:00+00:00","15.6"
"2019-05-14T22:55:00+00:00","15.9"
"2019-05-14T23:05:00+00:00","16.2000007629"
"2019-05-14T23:15:00+00:00","16.3"
"2019-05-14T23:25:00+00:00","16.3999996185"
"2019-05-14T23:35:00+00:00","17"
"2019-05-14T23:45:00+00:00","16.8000011444"
"2019-05-14T23:55:00+00:00","17.1000003815"
