"datetime","value"
"2019-06-25T09:05:00+00:00","8.2"
"2019-06-25T09:15:00+00:00","8"
"2019-06-25T09:25:00+00:00","7.8"
"2019-06-25T09:35:00+00:00","7.7"
"2019-06-25T09:45:00+00:00","7.8"
"2019-06-25T09:55:00+00:00","7.6"
"2019-06-25T10:05:00+00:00","7.6"
"2019-06-25T10:15:00+00:00","7.9"
"2019-06-25T10:25:00+00:00","7.8"
"2019-06-25T10:35:00+00:00","7.9"
"2019-06-25T10:45:00+00:00","7.8"
"2019-06-25T10:55:00+00:00","7.8"
"2019-06-25T11:05:00+00:00","7.9"
"2019-06-25T11:15:00+00:00","7.7"
"2019-06-25T11:25:00+00:00","7.8"
"2019-06-25T11:35:00+00:00","7.8"
"2019-06-25T11:45:00+00:00","7.7"
"2019-06-25T11:55:00+00:00","7.7"
"2019-06-25T12:05:00+00:00","7.6"
"2019-06-25T12:15:00+00:00","7.7"
"2019-06-25T12:25:00+00:00","7.9"
"2019-06-25T12:35:00+00:00","8"
"2019-06-25T12:45:00+00:00","8.3"
"2019-06-25T12:55:00+00:00","8.4"
"2019-06-25T13:05:00+00:00","8.3"
"2019-06-25T13:15:00+00:00","8.7"
"2019-06-25T13:25:00+00:00","8.6"
"2019-06-25T13:35:00+00:00","8.6"
"2019-06-25T13:45:00+00:00","9"
"2019-06-25T13:55:00+00:00","9"
"2019-06-25T14:05:00+00:00","9.1"
"2019-06-25T14:15:00+00:00","9.4"
"2019-06-25T14:25:00+00:00","9.4"
"2019-06-25T14:35:00+00:00","9.7"
"2019-06-25T14:45:00+00:00","9.8"
"2019-06-25T14:55:00+00:00","10.2"
"2019-06-25T15:05:00+00:00","10.3"
"2019-06-25T15:15:00+00:00","10.3"
"2019-06-25T15:25:00+00:00","10.4"
"2019-06-25T15:35:00+00:00","10.9"
"2019-06-25T15:45:00+00:00","11"
"2019-06-25T15:55:00+00:00","10.9"
"2019-06-25T16:05:00+00:00","11"
"2019-06-25T16:15:00+00:00","10.8"
"2019-06-25T16:25:00+00:00","10.9"
"2019-06-25T16:35:00+00:00","10.7"
"2019-06-25T16:45:00+00:00","10.8"
"2019-06-25T16:55:00+00:00","10.4"
"2019-06-25T17:05:00+00:00","10.5"
"2019-06-25T17:15:00+00:00","10.3"
"2019-06-25T17:25:00+00:00","10.3"
"2019-06-25T17:35:00+00:00","10.2"
"2019-06-25T17:45:00+00:00","9.9"
"2019-06-25T17:55:00+00:00","9.9"
"2019-06-25T18:05:00+00:00","9.7"
"2019-06-25T18:15:00+00:00","9.8"
"2019-06-25T18:25:00+00:00","9.8"
"2019-06-25T18:35:00+00:00","9.3"
"2019-06-25T18:45:00+00:00","9.6"
"2019-06-25T18:55:00+00:00","9.4"
"2019-06-25T19:05:00+00:00","9.1"
"2019-06-25T19:15:00+00:00","9.1"
"2019-06-25T19:25:00+00:00","8.8"
"2019-06-25T19:35:00+00:00","8.5"
"2019-06-25T19:45:00+00:00","8.5"
"2019-06-25T19:55:00+00:00","8.7"
"2019-06-25T20:05:00+00:00","8.3"
"2019-06-25T20:15:00+00:00","8.3"
"2019-06-25T20:25:00+00:00","8.6"
"2019-06-25T20:35:00+00:00","8"
"2019-06-25T20:45:00+00:00","8.2"
"2019-06-25T20:55:00+00:00","7.8"
"2019-06-25T21:05:00+00:00","8.2"
"2019-06-25T21:15:00+00:00","8.1"
"2019-06-25T21:25:00+00:00","7.8"
"2019-06-25T21:35:00+00:00","7.8"
"2019-06-25T21:45:00+00:00","7.8"
"2019-06-25T21:55:00+00:00","7.5"
"2019-06-25T22:05:00+00:00","7.7"
"2019-06-25T22:15:00+00:00","7.8"
"2019-06-25T22:25:00+00:00","7.8"
"2019-06-25T22:35:00+00:00","7.9"
"2019-06-25T22:45:00+00:00","7.8"
"2019-06-25T22:55:00+00:00","8"
"2019-06-25T23:05:00+00:00","7.7"
"2019-06-25T23:15:00+00:00","7.8"
"2019-06-25T23:25:00+00:00","7.9"
"2019-06-25T23:35:00+00:00","7.9"
"2019-06-25T23:45:00+00:00","7.8"
"2019-06-25T23:55:00+00:00","7.8"
