"datetime","value"
"2019-05-07T18:15:00+00:00","41.5"
"2019-05-07T18:25:00+00:00","41.7999992371"
"2019-05-07T18:35:00+00:00","42.7000007629"
"2019-05-07T18:45:00+00:00","43.2000007629"
"2019-05-07T18:55:00+00:00","43.5"
"2019-05-07T19:05:00+00:00","43.9000015259"
"2019-05-07T19:15:00+00:00","44.7999992371"
"2019-05-07T19:25:00+00:00","44.6"
"2019-05-07T19:35:00+00:00","45.3"
"2019-05-07T19:45:00+00:00","44.7"
"2019-05-07T19:55:00+00:00","44.8"
"2019-05-07T20:05:00+00:00","45.1"
"2019-05-07T20:15:00+00:00","45.2"
"2019-05-07T20:25:00+00:00","45.7"
"2019-05-07T20:35:00+00:00","45.7"
"2019-05-07T20:45:00+00:00","45.4"
"2019-05-07T20:55:00+00:00","45.4"
"2019-05-07T21:05:00+00:00","46.1"
"2019-05-07T21:15:00+00:00","45.7"
"2019-05-07T21:25:00+00:00","46"
"2019-05-07T21:35:00+00:00","45.7"
"2019-05-07T21:45:00+00:00","46.5"
"2019-05-07T21:55:00+00:00","46.5"
"2019-05-07T22:05:00+00:00","46.9"
"2019-05-07T22:15:00+00:00","47"
"2019-05-07T22:25:00+00:00","47.2"
"2019-05-07T22:35:00+00:00","47.2"
"2019-05-07T22:45:00+00:00","48.1"
"2019-05-07T22:55:00+00:00","48.5"
"2019-05-07T23:05:00+00:00","48.4"
"2019-05-07T23:15:00+00:00","48.3"
"2019-05-07T23:25:00+00:00","49.2"
"2019-05-07T23:35:00+00:00","49.9"
"2019-05-07T23:45:00+00:00","50.1"
